"t (day)" "dm/dt (M_sun/yr)"
13.70718053963289 0.6533965439505944
13.864110427070324 0.6671830004257217
14.022836963315287 0.6810226948907004
14.183380717725157 0.694911384411867
14.345762495150442 0.7088449544242031
14.510003338630892 0.7228194287963774
14.676124532122454 0.736830979605302
14.844147603255465 0.7508759366084208
15.014094326124406 0.7649507964037116
15.185986724109616 0.7790522312691547
15.359847072731297 0.7931770976751873
15.535697902536189 0.8073224444654307
15.713562002017312 0.8214855207027167
15.893462420567118 0.8356637831791768
16.07542247146446 0.8498549035908475
16.259465734895766 0.8640567753789292
16.445616061010778 0.8782675202414583
16.633897573013304 0.8924854943207593
16.824334670287335 0.9067092940735876
17.016952031558965 0.9209377618323878
17.211774618094495 0.9351699910675451
17.408827676935168 0.9494053313619172
17.608136744168938 0.9636433931102892
17.809727648239672 0.9778840519576955
18.01362651329427 0.9921274529918004
18.21985976256808 1.0063740147057245
18.428454121809096 1.0206244327488427
18.639436622741332 1.034879683484169
18.852834606567868 1.0491410273719803
19.06867572751399 1.0634100122003192
19.286987956410908 1.0776884761839507
19.507799584320477 1.0919785509542517
19.73113922620145 1.1062824107798652
19.957035824617673 1.1205955005172072
20.185518653488764 1.1349054061697033
20.416617321883702 1.1491988506779165
20.650361777857874 1.1634620796281903
20.886782312334066 1.1776808660812155
21.12590956302777 1.1918405169260464
21.367774518417658 1.2059258808235311
21.61240852176124 1.2199213578006276
21.859843275156763 1.2338109105542543
22.11011084365134 1.247578077519892
22.363243659396428 1.2612059877563577
22.619274525850518 1.274677377693749
22.878236622030315 1.2879746097867386
23.14016350681024 1.301079693109942
23.405089123271477 1.313974305926219
23.673047803100488 1.3266398202522496
23.944074271038232 1.3390573284388116
24.218203649379962 1.3512076717756165
24.495471462526897 1.3630714711226117
24.775913641589636 1.3746291595610756
25.059566529044677 1.385861017048899
25.346466883443817 1.3967472070549152
25.63665188417791 1.4072678151373204
25.93015913629471 1.4174028894208517
26.227026675372343 1.4271324829167935
26.52729297244811 1.436436697618819
26.83099693900415 1.4452957302964557
27.13817793200978 1.453689919896407
27.448875759021956 1.461599796450311
27.76313068334373 1.4690061313756864
28.080983429242178 1.4758899890449988
28.402475187225637 1.4822327794859032
28.727647619381795 1.4880163120640297
29.056542864776468 1.493222849988059
29.389203544914608 1.497835165465564
29.725672769263397 1.5018365953270667
30.06599414083903 1.505211096925252
30.410211761856996 1.5079433041061818
30.758370239447515 1.510018583039968
31.11051469143592 1.5114230876895747
31.466690752189745 1.5121438146884978
31.82694457853219 1.5121686573909807
32.19132285572387 1.5114864588523342
32.55987280351247 1.5100870634918868
32.93264218225222 1.5079613671871994
33.3096792990929 1.50510139513731
33.69103301424021 1.5015068070992528
34.076752747287294 1.4971929277066849
34.46688848361929 1.4921779891630587
34.86149078089067 1.4864810584653623
35.26061077557727 1.4801219653008535
35.66430018960278 1.4731212299702579
36.072611337041664 1.4654999916256266
36.48559713089826 1.4572799370968352
36.903311089964056 1.4484832305655582
37.325807345752885 1.4391324443297944
37.75314064951613 1.4292504908856154
38.18536637933764 1.4188605565360763
38.62254054731043 1.4079860367200996
39.06471980679505 1.396650473236951
39.51196145976154 1.3848774935245791
39.96432346421489 1.3726907521329048
40.42186444170615 1.3601138745160202
40.88464368492882 1.347170403250511
41.352721165402976 1.3338837467705784
41.826157541246594 1.3202771306946925
42.30501416503659 1.3063735518028836
42.78935309175913 1.2921957347089161
43.279237086851715 1.27776609125715
43.77472963433655 1.2631066826603223
44.275894945047845 1.2482391843814324
44.78279796495246 1.2331848537507908
45.29550438356667 1.2179645002977617
45.81408064246849 1.2025984587661636
46.33859394390816 1.187106564772354
46.86911225951655 1.1715081330560617
47.40570433911395 1.1558219382657182
47.948439719619 1.1400661982126723
48.49738873406032 1.124258559521962
49.0526225206906 1.108416085601528
49.614213032205775 1.0925552468465607
50.182233045068976 1.0766919129914003
50.756756168942054 1.0608413475176481
51.337856856224185 1.0450182040242808
51.92561041170063 1.0292365244631334
52.52009300230099 1.0135097391415167
53.12138166697016 0.9978506683925253
53.729554326651304 0.9822715258131295
54.344689794384124 0.9667839229699967
54.966867785517735 0.9513988754735276
55.596168928041465 0.9361268103213654
56.23267477303294 0.9209775744140206
56.87646780522675 0.9059597037584939
57.527631453703194 0.89107762273784
58.186250102700285 0.8763344005846696
58.85240910254864 0.8617329210696043
59.5261947807325 0.8472758861293405
60.207694453076414 0.8329658192728637
60.89699643506094 0.8188050690837273
61.59419005326712 0.8047958128093566
62.299365656952425 0.7909400600285018
63.01261462975912 0.7772396563882374
63.734029401556626 0.7636962874021281
64.46370346041952 0.7503114823014355
65.20173136474263 0.7370866179314938
65.94820875549485 0.7240229226856402
66.70323236861327 0.7111214804693489
67.46690004753916 0.6983832346874854
68.23931075589745 0.6858089922478624
69.02056459032151 0.6733994275745522
69.81076279342459 0.6611550866246817
70.61000776691984 0.649076390902701
71.41840308489058 0.6371636414663973
72.23605350721247 0.6254170229191852
73.06306499312925 0.6138366073834804
73.89954471498405 0.6024223584502247
74.74560107210785 0.5911741350998947
75.6013437048669 0.5800916955905875
76.46688350887108 0.5691747013090324
77.3423326493447 0.5584227205806279
78.22780457566219 0.5478352324348544
79.1234140360498 0.5374116303226538
80.02927709245596 0.5271512257826065
80.94551113559162 0.5170532520529674
81.87223490014298 0.507116867626851
82.80956848015832 0.4973411597480786
83.75763334461087 0.4877251478454094
84.71655235314007 0.4782677869030952
85.68644977197292 0.46896797076589447
86.66745129002757 0.4598245353768791
87.65968403520141 0.4508362619465606
88.6632765908455 0.44200188005203933
89.67835901242773 0.43332007066506134
90.70506284438667 0.42478946910803717
91.74352113717839 0.4164086679372335
92.79386846451845 0.40817621975251595
93.85624094082137 0.40009063993315713
94.93077623883957 0.39215040929937856
96.01761360750447 0.38435397669942345
97.11689388997168 0.3766997615220909
98.22875954187289 0.369186156134781
99.35335464977665 0.36181152824722407
100.49082494986064 0.35457422320116455
101.64131784679728 0.347472566186393
102.8049824328564 0.3405048643835926
103.98196950722584 0.3336694090345864
105.17243159555326 0.32696447744063517
106.37652296971216 0.32038833488952384
107.59439966779415 0.31393923651225186
108.82621951432972 0.3076154290702115
110.07214214074048 0.3014151526737996
111.33232900602601 0.2953366424334642
112.60694341768753 0.2893781300442484
113.89615055289063 0.2835378453049435
115.20011747987047 0.2778140175730003
116.51901317958223 0.27220487715639097
117.8530085675996 0.26670865664365506
119.20227651626358 0.26132359217338774
120.56699187708459 0.2560479246444629
121.94733150340186 0.25087990086829776
123.34347427330192 0.24581777466449786
124.75560111279933 0.24085980790123226
126.18389501928246 0.2360042714817026
127.62854108522845 0.2312494462780789
129.08972652218952 0.22659362401428612
130.56764068505353 0.2220351080990312
132.06247509658206 0.21757221441045566
133.57442347223028 0.21320327203380604
135.10368174525055 0.20892662395350423
136.6504480920834 0.20474062770100582
138.21492295803864 0.20064365595981482
139.79730908327153 0.1966340971290223
141.3978115290561 0.19271035584672164
143.01663770435863 0.18887085347464594
144.6539973927156 0.18511402854535267
146.3101027794198 0.18143833717326754
147.98516847901755 0.17784225343088314
149.67941156312042 0.17432426969139175
151.39305158853531 0.17088289693900935
153.12631062571683 0.1675166650482262
154.87941328754593 0.16422412303320352
156.652586758437 0.1610038392685108
158.4460608237785 0.15785440168237527
160.26006789971106 0.15477441792359192
162.0948430632466 0.1517625082825525
163.9506240827316 0.14881702894608867
165.8276514486592 0.1459360107188731
167.72616840483465 0.14311752963300112
169.6464209798975 0.14035973082615325
171.58865801920427 0.1376608258698109
173.55313121707582 0.13501909021293995
175.54009514941475 0.13243286073561772
177.54980730669627 0.12990053340735852
179.58252812733596 0.12742056104516078
181.6385210314397 0.12499145116654463
183.71805245494045 0.12261176393309012
185.82139188412617 0.12028011018020851
187.9488118905621 0.11799514952909441
190.10058816641296 0.11575558857700548
192.27699956017014 0.11356017916220575
194.47832811278815 0.11140771670009428
196.7048590942338 0.10929703858720746
198.956881040454 0.10722702266994773
201.23468579076746 0.10519658577504336
203.5385685256845 0.10320468229889226
205.86882780515913 0.10125030285307998
208.2257656072789 0.09933247296349261
210.60968736739878 0.09745025182057145
213.02090201772268 0.09560273107837144
215.45972202733776 0.09378903370020347
217.92646344270676 0.09200831284874116
220.4214459286248 0.09025975081857636
222.94499280964516 0.0885425580093064
225.4974311119786 0.08685597193732277
228.07909160587204 0.08519925628456382
230.69030884847345 0.08357169998257043
233.33142122718775 0.08197261633026703
236.00277100352778 0.08040134214396548
238.7047043574675 0.07885723693815662
241.43757143230394 0.07733968213572688
244.20172638003268 0.07584808030629821
246.99752740724185 0.07438185443145516
249.82533682153172 0.07294044719567915
252.68552107846645 0.07152332030186567
255.57845082906366 0.07012995381035526
258.5045009678265 0.06875984550046088
261.4640506813258 0.06741251025352002
264.45748349733896 0.06608747945654832
267.4851873345523 0.06478430042561624
270.54755455283055 0.06350253584811189
273.64498200406246 0.062241763439345475
276.777871083589 0.06100170952653708
279.94662778222084 0.059782465304132636
283.15166273885035 0.05858415632755811
286.39339129366533 0.057406878457525255
289.67223354197364 0.05625069925113111
292.9886143886439 0.05511565933765346
296.3429636031683 0.054001773776262495
299.7357158753557 0.052909033393116034
303.16731087166386 0.05183740609554631
306.63819329217597 0.05078683816127925
310.1488129282291 0.04975725550084943
313.699624720702 0.048748564891589186
317.291088818971 0.04776065518177517
320.9236706405418 0.04679339846371203
324.59784093136216 0.04584665121472056
328.31407582682516 0.04492025540517319
332.07285691347204 0.04401403957288711
335.87467129140185 0.04312781986334481
339.7200116373939 0.042261401035359636
343.609376268753 0.04141457743194284
347.54326920788725 0.0405871339162582
351.5222002476246 0.03977884677267287
355.54668501727645 0.038989484573023835
359.61724504945727 0.03821880900832463
363.7344078476705 0.03746657568623005
367.8987069546685 0.03673253489466688
372.11068202159373 0.036016432332116655
376.3708788779111 0.035318009805110094
380.6798496021427 0.0346370058935563
385.0381525934128 0.033973156584591206
389.44635264380935 0.0333261958756805
393.90502101157506 0.032695856347758394
398.4147354951372 0.03208186970922472
402.9760805079854 0.031483967311658236
407.58964715440476 0.030901880638133965
412.25603330607646 0.030335341765057856
416.9758436795565 0.029784083798453105
421.74968991464164 0.02924784128565026
426.57819065363117 0.028726350603345923
431.46197162149565 0.0282193503230056
436.40166570696545 0.02772658155459258
441.4746161378143 0.027182862254654182
446.60653707243506 0.02664980531049678
451.79811401335087 0.026127201632925232
457.05004043170584 0.025614846232991383
462.36301785990014 0.025112538141587815
467.73775598529426 0.024620080330619153
473.1749727450102 0.02413727963571799
478.6753944218274 0.02366394668047753
484.23975574119794 0.023199895802169527
489.8687999693906 0.02274494497891848
495.5632790127694 0.022298915758304873
501.32395351823465 0.02186163318736773
507.15159297482336 0.0214329257439802
513.0469758164985 0.02101262526957072
519.0108895261259 0.020600566903163624
525.0441307406645 0.020196589016713114
531.14750535758 0.01980053315170542
537.3218286424894 0.019412243957004183
543.5679253380661 0.01903156912791447
549.8866297742006 0.018658359346442378
556.2787859794526 0.018292468222725178
562.7452477937882 0.017933752237610928
569.2868789826349 0.017582070686363725
575.904553352262 0.01723728562347257
582.5991548664956 0.016899261808543245
589.3715777648002 0.016567866653250662
596.2227266817241 0.016242970169331756
603.1535167677376 0.015924444917598143
610.1648738114787 0.015612165957948692
617.2577343634111 0.015306010800362318
624.4330458609302 0.015005859356851826
631.6917667549133 0.014711593894359965
639.034866637751 0.014423098988579014
646.4633263728564 0.014140261478676447
653.9781382256903 0.013862970422907685
661.5803059962997 0.01359111705509999
669.2708451534035 0.013324594741989422
677.0507829700372 0.013063298941394158
684.9211586607669 0.012807127161208576
692.8830235205099 0.012555978919201051
700.9374410649573 0.012309755703600269
709.0854871726362 0.012068360934454432
717.3282502286245 0.011831699925748207
725.6668312699272 0.011599679848262578
734.1023441325555 0.011372209693162888
742.635915600302 0.011149200236301294
751.2686855552593 0.010930564003218658
760.0018071300744 0.010716215234833326
768.8364468619836 0.010506069853802504
777.7737848486349 0.010300045431543076
786.815014905717 0.010098061155899693
795.9613447264296 0.00990003779944624
805.2139960427974 0.009705897688409479
814.5742047888696 0.009515564672201734
824.0432212658067 0.00932896409355121
833.6223103088927 0.00914602275921799
843.3127514564898 0.008966668911284333
853.1158391209484 0.00879083219900796
863.0328827615166 0.008618443651227204
873.0652070592464 0.008449435649307563
883.2141520939427 0.008283741900618428
893.4810735231688 0.008121297412530103
903.8673427633228 0.007962038466920906
914.3743471728346 0.007805902595183784
925.0034902374761 0.007652828553723468
935.7561917578406 0.007502756299933863
946.6338880389875 0.007355626968646622
957.6380320823058 0.007211382849041549
968.7700937795938 0.007069967362009788
980.0315601094044 0.00693132503796092
991.4239353356731 0.006795401495065267
1002.9487412086454 0.006662143417922873
1014.6075171681537 0.006531498536650717
1026.401820549243 0.006403415606380213
1038.3332267901972 0.006277844387156525
1050.4033296429825 0.0061547356242321665
1062.6137413861288 0.006034041028747181
1074.966093040099 0.00591571325878787
1087.4620345851454 0.0057997059008172815
1100.1032351817187 0.005685973451469642
1112.8913833934173 0.005574471299701883
1125.828187412549 0.0054651557092951575
1138.9153752882964 0.005357983801699501
1152.1546951575478 0.005252913539214917
1165.5479154784086 0.005149903708502277
1179.096825266418 0.00504891390441758
1192.8032343335278 0.00494990451416317
1206.6689735298426 0.004852836701749893
1220.695894988181 0.004757672392763758
1234.8858723714795 0.004664374259431434
1249.2408011230623 0.004572905705978679
1263.7625987198353 0.004483230854275688
1278.4532049284073 0.004395314529764159
1293.3145820642053 0.004309122247660182
1308.3487152535838 0.004224620199427747
1323.5576126990002 0.0041417752395175
1338.9433059472547 0.004060554872365546
1354.5078501608593 0.003980927239647214
1370.2533243925632 0.0039028611077807666
1386.1818318630555 0.003826325855676181
1402.2955002419162 0.0037512914627241224
1418.5964819318128 0.0036777284970205717
1435.0869543560136 0.003605608103822224
1451.7691202492447 0.0035349019942283472
1468.6452079519117 0.0034655824340846593
1485.7174717077667 0.0033976222331046305
1502.988191965009 0.0033309947342042862
1520.4596756809046 0.0032656738030460842
1538.1342566299431 0.0032016338177877843
1556.0142957155724 0.00313884965903243
1574.1021812855547 0.0030772966999754107
1592.4003294509973 0.003016950796744653
1610.9111844090912 0.002957788278930299
1629.637218769588 0.0028997859403001552
1648.5809338850927 0.00284292102969706
1667.7448601851754 0.002787171242114935
1687.1315575143797 0.0027325147099496864
1706.7436154741636 0.0026789299944217373
1726.5836537687958 0.0026263960771668164
1746.6543225552994 0.002574892351991524
1766.9583027974386 0.0025243986167906994
1787.4983066238365 0.002474895065623232
1808.2770776902555 0.0024263622809432275
1829.2973915460732 0.002378781225983611
1850.5620560050434 0.002332133237289017
1872.0739115203387 0.00228640001739514
1893.8358315639828 0.002241563627651616
1915.8507230106613 0.0021976064811857154
1938.1215265260291 0.002154511336003909
1960.6512169594969 0.0021122612882288187
1983.442803741608 0.002070839765468745
2006.4993312860317 0.0020302305203171826
2029.823879396211 0.001990417623979893
2053.4195636767668 0.0019513854600268824
2077.289535949655 0.0019131187182669296
2101.43698467518 0.0018756023887422496
2125.8651353779046 0.0018388217558408676
2150.577251077487 0.0018027623925245247
2175.5766327245606 0.001767410154669717
2200.8666196416493 0.001732751175519731
2226.4505899692235 0.0016987718602454703
2252.3319611169477 0.0016654588806129483
2278.514190220159 0.0016327991697553347
2305.000774601654 0.0016007799170475524
2331.7952522388523 0.0015693885630813703
2358.9012022363927 0.0015386127947390024
2386.322245304201 0.0015084405403633756
2414.062044241148 0.001478859965023059
2442.1243044242983 0.0014498594658700701
2470.5127743038643 0.001421427667588708
2499.23124590392 0.0013935534179336374
2528.2835553289055 0.0013662257833554716
2557.6735832760633 0.0013394340447121348
2587.405255553784 0.001313167693064328
2617.482543606013 0.0012874164255534447
2647.909465042744 0.0012621701413603223
2678.690084176671 0.0012374189377432326
2709.8285125660786 0.001213153106153587
2741.3289095640544 0.0011893631284278048
2773.195482874087 0.0011660396730538345
2805.432489112096 0.0011431735915109333
2838.0442343750365 0.0011207559146811901
2871.0350748160727 0.001098777849331431
2904.4094172264636 0.001077230774664113
2938.1717196242134 0.0010561062389358548
2972.3264918495393 0.0010353959561422786
3006.878296167299 0.0010150918027678623
3041.831747876383 0.0009951858145995258
3077.191515926213 0.0009756701836027057
3112.962323540414 0.0009565372548586899
3149.148948847717 0.0009377795235620019
3185.7562255201924 0.0009193896320766854
3222.7890434189276 0.0009013603670503053
3260.2523492471987 0.0008836846565845259
3298.151147211214 0.0008663555674612097
3336.4904996885816 0.0008493663024228838
3375.2755279044995 0.0008327101975065484
3414.5114126158396 0.0008163807194297669
3454.2033948031826 0.0008003714630280153
3494.356776370867 0.0007846761487422854
3534.976920855222 0.0007692886201559554
3576.0692541409862 0.0007542028415799635
3617.6392651860856 0.0007394128956853362
3659.692506754839 0.0007249129811821416
3702.234596159651 0.0007106974105439619
3745.2712160113792 0.0006967606077769789
3788.80811497837 0.0006830971062328302
3832.851108554356 0.0006697015464643273
3877.406079835274 0.0006565686741232391
3922.4789803051 0.000643693337899303
3968.075830630817 0.0006310704874996424
4014.2027214666427 0.0006186951716678123
4060.8658142676054 0.0006065625362416913
4108.071342112541 0.0005946678222494601
4155.825610536716 0.0005830063640429097
4204.13499837407 0.0005715735874673738
4253.005958609285 0.000560365008067525
4302.445019239766 0.0005493762293283741
4352.458784147597 0.0005386029409507557
4403.053933981693 0.0005280409171606276
4454.237227050152 0.0005176860150515416
4506.015500223009 0.0005075341729595956
4558.395669845494 0.0004975814088702666
4611.384732661881 0.0004878238188564885
4664.989766750075 0.00047825757554734947
4719.217932467094 0.0004688789266268233
4774.076473405506 0.0004596841933619451
4829.572717361018 0.0004506697691598359
4885.714077311288 0.0004418321181530382
4942.508052406111 0.0004331677738125917
4999.962228969134 0.00042467333758829573
5058.084281511221 0.0004163454775756445
5116.881973755576 0.0004081809272089064
5176.36315967478 0.00040017648397982515
5236.535784539908 0.0003923290081814501
5297.407885981822 0.0003846354216766044
5358.987595064821 0.0003770927066904915
5421.283137372748 0.00036969790462699424
5484.302834107717 0.00036244811490817545
5548.055103201653 0.00035534049383653855
5612.548460440707 0.00034837225347960423
5677.791520602784 0.00034154066057634947
5743.792998608261 0.0003348430354651022
5810.56171068408 0.00032827675103245916
5878.106575541399 0.00032183923168280703
5946.436615566937 0.0003155279523280567
6015.560958028106 0.00030934043739719536
6085.48883629225 0.00030327425986524583
6156.229591059955 0.0002973270403012831
6227.792671612769 0.0002914964459351135
6300.1876370754035 0.0002857801897422503
6373.424157692608 0.0002801760295468447
6447.512016120855 0.0002746817671421995
6522.461108735103 0.00026929524742853303
6598.281446950695 0.00026401435756765064
6674.983158560668 0.0002588370261541943
6752.576489088573 0.0002537612224031403
6831.07180315702 0.00024878495535323814
6910.479585872155 0.00024390627308606028
6990.810444224246 0.00023912326196037103
7072.0751085044685 0.00023443404586151418
7154.284433738285 0.0002298367854655087
7237.449401135357 0.00022532967751758682
7321.581119556402 0.00022091095412487568
7406.690826997082 0.0002165788820629448
7492.789892089122 0.00021233176209596146
7579.889815618875 0.00020816792831017053
7668.00223206357 0.00020408574746044793
7757.138911145389 0.00020008361832966743
7847.3117594036485 0.00019615997110063082
7938.532821785209 0.00019231326674031224
8030.81428325338 0.00018854199639618336
8124.168470415565 0.0001848446808043686
8218.607853169786 0.00018121986970941274
8314.14504637039 0.00017766614129542454
8410.792811513076 0.00017418210162837436
8508.564058439517 0.00017076638410933173
8607.471847061812 0.0001674176489384233
8707.529389107007 0.00016413458258929945
8808.750049881846 0.0001609158972939115
8911.147350058041 0.00015776033053739187
9014.73496747834 0.00015466664456283542
9119.52673898354 0.00015163362588579643
9225.536662260793 0.00014866008481830483
9332.778897713335 0.0001457448550022149
9441.267770351971 0.00014288679295170945
9551.01777170858 0.0001400847776047697
9662.043561771821 0.0001373377098834453
9774.359970945381 0.0001346445122627458
9887.982002028952 0.00013200412834798515
10002.924832222227 0.0001294155224604172
10119.203815152243 0.00012687767923099527
10236.834482924221 0.0001243896032020972
10355.832548196388 0.0001219503184370605
10476.213906278661 0.00011955886813737946
10597.994637255997 0.00011721431426740142
10721.191008136264 0.000114915737186388
10845.819475023116 0.0001126622352877912
10971.896685314225 0.000110452924645599
11099.43947992484 0.00010828693866762289
11228.464895537425 0.00010616342775557977
11358.99016687733 0.00010408155897183993
11491.032729014914 0.00010204051571271212
11624.610219694561 0.00010003949738813335
11759.740481690507 9.807771910764209e-05
11896.44156519029 9.615441137250888e-05
12034.731730205916 9.42688197739009e-05
12174.629449012706 9.242020469697347e-05
12316.15340861708 9.06078410307545e-05
12459.322513252437 8.883101788372612e-05
12604.155886904404 8.708903830497965e-05
12750.672875865423 8.538121901083925e-05
12898.893051318802 8.370689011684799e-05
13048.83621195307 8.206539487500784e-05
13200.522386606566 8.045608941617404e-05
13353.971836942806 7.887834249749946e-05
13509.205060157063 7.733153525483248e-05
13666.242791714134 7.581506095997107e-05
13825.106008118224 7.432832478267577e-05
13985.815929714874 7.287074355735016e-05
14148.39402352547 7.144174555429771e-05
14312.862006114834 7.00407702554611e-05
14479.241846491877 6.866726813456453e-05
14647.555769044242 6.732070044156227e-05
14817.826256506934 6.60005389913171e-05
14990.076052965438 6.470626595642278e-05
15164.328166893916 6.34373736640866e-05
15340.60587422841 6.21933643969991e-05
15518.932721476067 6.0973750198105975e-05
15699.332528860372 5.97780526792086e-05
15881.829393502921 5.860580283331903e-05
16066.447692642361 5.745654085069351e-05
16253.21208689041 5.63298159384749e-05
16442.147523526055 5.522518614387061e-05
16633.27923982789 5.4142218180799136e-05
16826.632766445175 5.308048725993499e-05
17022.233930808263 5.203957692208702e-05
17220.108860578322 5.101907887484469e-05
17420.28398713748 5.001859283242689e-05
17622.78604911956 4.9037726358671085e-05
17827.642095981333 4.80760947131037e-05
18034.879491616197 4.713332070002479e-05
18244.52591800893 4.6209034520557275e-05
18456.6093789335 4.530287362759356e-05
18671.158203693805 4.4414482583587815e-05
18888.201050907584 4.3543512921138606e-05
19107.76691233466 4.268962300630279e-05
19329.885116749527 4.1852477904591604e-05
19554.58533385892 4.103174924959456e-05
19781.897578265154 4.0227115114177894e-05
20011.852213475122 3.943825988421181e-05
20244.47995595629 3.866487413477095e-05
20479.81187923964 3.790665450876439e-05
20717.87941807034 3.716330359794519e-05
20958.714372606802 3.643452982625296e-05
21202.34891266822 3.572004733544496e-05
21448.815582031835 3.501957587296938e-05
21698.14730277996 3.4332840682037184e-05
21950.377379697566 3.3659572393850414e-05
22205.539504721175 3.299950692194307e-05
22463.66776143903 3.235238535859482e-05
22724.796629644028 3.171795387327526e-05
22988.960989939376 3.10959636130804e-05
23256.196128397736 3.0486170605120874e-05
23526.537741274806 2.988833566082445e-05
23800.021939777205 2.930222428211627e-05
24076.685254886266 2.8727606569437197e-05
24356.564642237645 2.8164257131567022e-05
24639.69748705768 2.761195499721607e-05
24926.12160915736 2.7070483528349355e-05
25215.875267983844 2.65396303352124e-05
25508.997167731177 2.6019187193021578e-05
25805.5264625104 2.550894996028873e-05
26105.502761579286 2.5008718498748384e-05
26408.96613463342 2.451829659485366e-05
26715.957117158498 2.4037491882812673e-05
27026.516715844835 2.3566115769134135e-05
27340.686414065127 2.3103983358651742e-05
27658.508177415286 2.265091338200059e-05
27980.02445932029 2.220672812451484e-05
28305.278206704887 2.1771253356519746e-05
28634.31286573021 2.1344318264991084e-05
28967.172387597402 2.0925755386554282e-05
29303.901234418096 2.051540054179793e-05
29644.544385153713 2.0113092770874924e-05
29989.147341623553 1.9718674270366896e-05
30337.75613458267 1.933199033138633e-05
30690.417329870725 1.8952889278892682e-05
31047.178034631743 1.858122241219875e-05
31408.08590360671 1.8216843946643272e-05
31773.18914549907 1.785961095640777e-05
32142.5365294142 1.7509383318454345e-05
32516.17739137405 1.7166023657562903e-05
32894.16164090689 1.6829397292446867e-05
33276.539767714276 1.649937218292454e-05
33663.3628484152 1.6175818878127125e-05
34054.682553368686 1.585861046572236e-05
34450.55115357594 1.554762252213326e-05
34851.02152766215 1.5242733063734045e-05
35256.14716893998 1.4943822499002467e-05
35665.98219255529 1.4650773581610162e-05
36080.58134271488 1.4363471364434075e-05
36499.99999999999 1.4081803154468194e-05
