"t (day)" "dm/dt (M_sun/yr)"
15.779177613838792 0.9767107387794874
15.962122055901546 1.0495798486368093
16.14718756344063 1.1264784964603105
16.334398728177476 1.2074909118623327
16.523780426950935 1.2926889036129399
16.715357825022988 1.3821303332034203
16.90915637942269 1.4758575644852854
17.105201842328963 1.573895902227018
17.30352026449256 1.6762520337680142
17.50413799869772 1.7829124892293187
17.707081703263963 1.8938421369395613
17.912378345588472 2.008982731826065
18.120055205729564 2.128251535478362
18.330139880031673 2.251540027387821
18.542660284792415 2.3787127274752344
18.757644659972105 2.5096061504119884
18.97512157294635 2.6440279123941255
19.19511992230209 2.7817560109191257
19.417668941677686 2.9225382977208403
19.642798203647523 3.066092164320595
19.870537623651636 3.212104458637109
20.100917463970926 3.3602316497540357
20.33396833774843 3.5101002562654795
20.569721213057253 3.661307551606064
20.808207417015623 3.813422557428166
21.04945863994966 3.965987333425599
21.293506939604466 4.11851856903795
21.54038474540398 4.270509479226444
21.790124862760212 4.421432003021919
22.042760477432502 4.570739299844561
22.298325159937253 4.717868534727279
22.55685287000884 4.862243939589063
22.818377961112205 5.003280133656347
23.0829351850078 5.140385682078428
23.350559696369427 5.272966867790855
23.621287057455643 5.400431647814928
23.895153242835317 5.522193761509543
24.172194644167952 5.637676954883172
24.452448075039484 5.746319281996179
24.735950775854082 5.847577441803421
25.022740418782718 5.940931106566629
25.31285511276908 6.025738903388471
25.60633340859354 6.10159400022289
25.90321430399581 6.168155782602439
26.20353724885704 6.225038388542359
26.507342150441925 6.271898904101965
26.814669378701655 6.308440929475967
27.125559771638322 6.334435846253894
27.4400546407315 6.349828428208632
27.758195776427783 6.354753402832259
28.08002545369395 6.349408951303296
28.405586437634494 6.334042993312372
28.73492198917431 6.3089494347300406
29.068075870807263 6.274464152948914
29.405092352411394 6.230960781127002
29.746016217131547 6.178846351524931
30.090892767330214 6.118556856198979
30.43976783060736 6.050552780589
30.792687765890058 5.975314662137432
31.149699469592708 5.893338722109273
31.51085038184869 5.805132614370537
31.87618849281427 5.711211330140808
32.24576234904557 5.612093292775942
32.61962105994952 5.508296671566071
32.99781430430956 5.400335938449835
33.380392336886985 5.288718686537476
33.76740599509892 5.173942724481725
34.158906705773596 5.056493456104292
34.55494649198404 4.936841550334308
34.95557797996096 4.815440902488598
35.36085440608576 4.6927268842572225
35.770829623964666 4.5691148764756235
36.185558111584875 4.444999075881449
36.605094978553616 4.320751564575484
37.029495973421206 4.1967216288296125
37.45881749108897 4.073235312201117
37.89311658030307 3.9505951866060394
38.33245095123522 3.8290803240551297
38.77687898315123 3.7089464511387757
39.22645973216858 3.59042626803557
39.68125293910383 3.473729913782985
40.141319037411044 3.359035209134686
40.60671916121227 3.2464955437841487
41.07751515342112 3.1362886375255035
41.55376957396053 3.028540739735425
42.03554570807573 2.923359465816754
42.52290757474378 2.8208347838718715
43.01591993518042 2.721040035024637
43.514648301445575 2.6240310496111614
44.019158945148774 2.529831726465772
44.52951890625531 2.4384184215125977
45.04579600199464 2.349754905155707
45.56805883587199 2.263802029670125
46.09637680678449 2.1805180117288954
46.63082011824297 2.099858704082576
47.171459787700705 2.021777856109405
47.718367655990235 1.9462273630295075
48.271616396869746 1.873157503646467
48.83127952667998 1.8025171665443411
49.39743141411319 1.7342540647280245
49.97014729009537 1.6683149387496001
50.54950325778297 1.6046457484131897
51.13557630267562 1.5431918531959088
51.72844430284603 1.4838981815630963
52.32818603928853 1.4267093893919653
52.93488120638759 1.3715700077496569
53.54861042250766 1.3184245802993921
54.169455240705894 1.2672177906322901
54.79749815956897 1.2178945798426009
55.432822634175615 1.1704002546809067
56.075513087186216 1.1246805866333887
56.725654920061 1.0806819022858027
57.38333452440827 1.038351165338598
58.04863929346424 0.9976360506448249
58.721657633705945 0.958485010645315
59.40247897659878 0.9208473345763194
60.09119379048032 0.884673200823583
60.78789359258171 0.8499137227937967
61.49267096118878 0.8165209886697843
62.20561954794382 0.7844480954098597
62.926834090290164 0.7536491773445524
63.656410424061015 0.7240794297156371
64.3944454962142 0.6956957911591444
65.14103737771462 0.6684552453107576
65.89628527656603 0.6423161726511187
66.6602895509939 0.6172381319924236
67.43315172278115 0.5931817985299447
68.21497449075846 0.5701089635707252
69.00586174445107 0.547982531333857
69.80591857788365 0.5267665130786302
70.61525130354538 0.506426018804644
71.4339674665169 0.4869272467556349
72.26217585876095 0.4682374709467107
73.09998653357884 0.4503250269226114
73.94751082023441 0.43315929594281527
74.80486133874766 0.4167106877777551
75.67215201485973 0.4009506222890695
76.5494980951716 0.3858515099558308
77.43701616245812 0.3713867314980203
78.33482415115968 0.3575306167382086
79.24304136305349 0.34425842283244806
80.1617884831065 0.3315463119918243
81.09118759551225 0.3193713288069505
82.03136219991345 0.30771137727891723
82.98243722781281 0.29654519765184756
83.9445390591741 0.28585234313424857
84.91779553921569 0.27561315658879554
85.90233599539864 0.2658087472630215
86.89829125461206 0.256420967626633
87.9057936605574 0.24743239037478662
88.92497709133455 0.23882628565066386
