"t (day)" "dm/dt (M_sun/yr)"
21.020902150248745 21.560409297299948
21.26466398301328 21.763787557611085
21.51125251801389 21.917915346225396
21.760700534153848 22.023280131713282
22.01304119044592 22.080731223824042
22.268308030420286 22.091453472466682
22.52653498658334 22.056937908556325
22.78775638492846 21.978950037167408
23.052006949498825 21.85949648430345
23.319321807003362 21.70079067384554
23.589736491486043 21.50521817307855
23.863286949049492 21.275302295985874
24.140009542633194 21.01367049568925
24.419941056847282 20.723022013405647
24.703118702862277 20.40609718342043
24.98958012335551 20.065648723993338
25.279363397514985 19.70441527476841
25.57250704610124 19.325097373856625
25.86905003656789 18.93033600373464
26.1690317882415 18.522693775615277
26.47249217756163 18.104638767879262
26.779471543381593 17.678530986136042
27.090010692330686 17.246611370876938
27.40415090423852 16.810993243650714
27.72193393762246 16.373656054187332
28.04340203523843 15.936441268716296
28.36859792969634 15.501050223525203
28.69756484914041 15.069043757144131
29.03034652299558 14.64184342889549
29.366987187780314 14.220734130351977
29.70753159298707 13.80686789889915
30.05202500703071 13.401268748508082
30.40051322326611 13.004838006413912
30.753042566075408 12.618221762455317
31.109659897025857 12.241555155679453
31.470412621099133 11.874724321068356
31.83534869299289 11.517584262545936
32.204516623495344 11.169985152676693
32.57796548593374 10.83177285897478
32.95574492269766 10.502789448317131
33.33790515183806 10.182873669476244
33.72449697374262 9.871861413859902
34.115571777888654 9.56958615461115
34.51118154967427 9.27587936428229
34.91137887732884 8.990570911352131
35.31621695890347 8.713489435906217
35.725749609342564 8.444462704844206
36.14003126763746 8.183317947019884
36.55911700406301 7.92988216875474
36.98306252749802 7.683982450197826
37.411924192830554 7.445446223031893
37.84575900844924 7.214101530049274
38.28462464382138 6.989775499765299
38.728579437158814 6.772300799969373
39.17768240317289 6.5615089669360795
39.63199324091924 6.3572326306083236
40.09157234173361 6.1593060842345935
40.556480797259496 5.967565446742458
41.026780407569134 5.781848811022743
41.50253368937861 5.601996378720117
41.98380388435808 5.4278505821228435
42.470654967538486 5.259256193739964
42.9631516558157 5.096060424147975
43.4613594165534 4.938112171177666
43.965344476285566 4.785255977661486
44.475173829519896 4.637325647451102
44.990915247643386 4.494157176424988
45.51263728793123 4.355592172216357
46.040409302660024 4.221477657665815
46.57430144832668 4.091665881297812
47.11438469497445 3.966014134565261
47.66073083562686 3.8443845756165507
48.21341249583105 3.7266440593479677
48.77250314331198 3.612663973513274
49.338077097738406 3.502320080670813
49.910209540602196 3.39549236575646
50.48897652521209 3.2920648890784747
51.074454986803474 3.1919256445379807
51.66672275276541 3.094966422885873
52.265858552986145 3.0010826798340253
52.871942030318586 2.9101734088452877
53.485053751167236 2.8221410184331894
54.105275216197896 2.7368912138085673
54.73268887117149 2.6543328827162402
55.367378117903456 2.5743779853106235
56.00942732535038 2.496941447924675
56.658921840825165 2.421941060591983
57.315948001342186 2.349297378186865
57.98059314509395 2.27893362505232
58.65294562306098 2.21077560299044
59.333094810756336 2.144751602494435
60.0211311201062 2.080792317105906
60.71714601146821 2.018830760785207
61.421232005789406 1.9588021881867856
62.13348269690495 1.900644017735451
62.85399276397939 1.8442957574032044
63.58285798409243 1.7896989330899575
64.32017524497056 1.7367970195150013
65.06604255786628 1.685535373529478
65.8205590705866 1.6358611697633305
66.58382508067274 1.5877233385233933
67.3559420487328 1.5410725058622818
68.1370126119287 1.4958609357407213
68.92714059761971 1.4520424742086464
69.72643103716419 1.409572495533229
70.53499017988143 1.368407850204508
71.3529255071753 1.3285068147518944
72.1803457468216 1.2898290433071244
73.01736088742126 1.252335520851677
73.86408219302116 1.2159885180888357
74.72062221790435 1.1807515478827884
75.58709482155172 1.1465893232092066
76.46361518377738 1.1134679561912306
77.35029982003972 1.0813547681297024
78.24726659692926 1.0502172230707971
79.15463474783691 1.0200244441631225
80.0725248888036 0.9907465652125075
81.00105903455375 0.9623546966449279
81.9403606147144 0.9348208926441688
82.89055449022284 0.9081181194228133
83.85176696992438 0.882220224586646
84.82412582736245 0.857101907553933
85.80776031776335 0.8327386909925227
86.80280119521825 0.8091068932389189
87.80938073006425 0.7861836016648693
88.82763272646707 0.7639466469581853
89.85769254020738 0.7423745782857168
90.8996970966737 0.7214466393075574
91.95378490906394 0.701142745012646
93.02009609679781 0.6814434593470182
94.09877240414265 0.6623299736069731
95.18995721905578 0.6437840855704022
96.29379559224469 0.6257881793405083
97.41043425644878 0.6083252058770217
98.5400216459443 0.5913786641909551
99.68270791627585 0.5749325831797422
100.83864496421621 0.5589715040804663
102.00798644795832 0.5434804635196508
103.19088780754053 0.5284449771388732
104.3875062855094 0.5138510237761733
105.59800094782216 0.4996850301839546
106.82253270499069 0.48593385626476776
108.06126433347161 0.4725847808069947
109.31436049730445 0.4596254877031175
110.58198776999922 0.4470440526338743
111.86431465668038 0.4348289302021379
113.16151161648547 0.422968941501012
114.47375108522353 0.41145326210111727
115.80120749829831 0.40027141044257675
117.14405731389469 0.38941323661777966
118.50247903643566 0.3788689115314096
119.87665324031113 0.36862891642475815
121.26676259388094 0.35868403275178806
122.67299188375723 0.34902533239483224
124.09552803936853 0.33964416820826004
125.53456015780681 0.330532164878859
126.99027952896589 0.32168121009202927
128.46287966096804 0.3130834459933468
129.95255630588758 0.304731260935337
131.45950748577235 0.29661728149970834
132.98393351896596 0.28873436478562786
134.52603704673646 0.2810755909549268
136.08602306021385 0.27363425602546865
137.66409892763798 0.26640386490421664
139.26047442192578 0.25937812465180105
140.87536174855487 0.2525509379707259
142.5089755737724 0.24591639690957853
144.161533053131 0.23946877677589457
145.83325386035432 0.2332025302505996
147.52436021653853 0.22711228169715608
149.23507691969263 0.22119282165882348
150.96563137461976 0.21543910153764617
152.7162536231465 0.2098462284490054
154.48717637470284 0.20440958524491226
156.2786350372544 0.1991244932733067
158.09086774859736 0.19398644694031636
159.92411540801228 0.18899112838227625
161.7786217082873 0.1841343521426135
163.65463316811255 0.17941206096232556
165.552399164849 0.17482032170847553
167.4721719676784 0.17035532143604756
169.414206771138 0.16601336357868757
171.37876172904166 0.16179086426399378
173.36609798879837 0.1576843487491635
175.37647972612476 0.15369044797297332
177.4101741801624 0.14980589522017942
179.4674516890023 0.1460275228945738
181.54858572561994 0.14235225939706467
183.6538529342282 0.13877712610526058
185.78353316705238 0.13529923445116881
187.9379095215294 0.13191578309373533
190.11726837794066 0.12862405518305586
192.32189943748102 0.12542141571320403
194.5520957607667 0.12230530896073152
196.8081538067942 0.11927325600597505
199.0903734723465 0.11632285233443232
201.39905813185888 0.11343981152474514
203.73451467774703 0.11061336085916787
206.09705356120082 0.10785733364773406
208.48698883345315 0.10516997522939353
210.90463818752733 0.10254957466198737
213.35032300046575 0.09999446363295691
215.82436837605317 0.09750301539718682
218.3271031880304 0.09507364374131941
220.85886012381212 0.09270480197386943
223.41997572871153 0.09039498194050231
226.01079045067598 0.08814271306384922
228.63164868554296 0.08594656140724373
231.28289882282147 0.08380512876178675
233.96489329200165 0.08171705175615936
236.67798860940394 0.07968100098861372
239.4225454255715 0.07769568018059192
242.19892857320875 0.07575982535143443
245.00750711568168 0.07387220401364801
247.84865439607472 0.07203161438822818
250.72274808682008 0.07023688463952993
253.63017023990213 0.06848687212920261
256.5713073376421 0.06678046268871562
259.54655034407375 0.06511656991000728
262.5562947569148 0.06349413445380846
265.60094066013767 0.06191212337520183
268.68089277715626 0.06036952946598179
271.79656052462235 0.058865370613403925
274.9483580668505 0.057398689174909104
278.1367043708735 0.05596855136842757
281.3620232621338 0.05457404667787479
284.6247434808232 0.053214287273459136
287.9252987388765 0.051888407446433055
291.264127777621 0.05059556305792919
294.6416744261025 0.049334931001526944
298.0583876600811 0.04810570867921144
301.5147216617118 0.04690711349038966
305.01113587992256 0.04573838233363611
308.5480950914853 0.04459877112085538
312.1260694627998 0.04348755430354819
315.7455346123934 0.042404024410881064
319.40697167414305 0.04134749159926629
323.11086736123326 0.04031728321316372
326.85771403085573 0.03931274335682532
330.6480097496547 0.03833323247671146
334.48225835993935 0.037378126954309476
338.36096954665567 0.03644681870909969
342.2846589051399 0.0355387148114127
346.25384800965764 0.0346532371049325
350.26906448273405 0.03378982183860622
354.33084206529185 0.03294791930772428
358.43972068760263 0.03212699350394334
362.5962465410554 0.031326521774030405
366.80097215076677 0.03054599448710773
371.054456449024 0.029784914710190343
375.35726484958457 0.029042797891806846
379.70996932283833 0.028319171553503057
384.1131484718362 0.02761357498903296
388.5673876092052 0.026925558971043647
393.07327883495475 0.0262546854650687
397.6314211151822 0.025600527350648054
402.242420361694 0.024962668149395958
406.9068895125509 0.024340701759844444
411.6254486135413 0.0237342321988939
416.39872490060935 0.023142873349704572
421.2273528832284 0.022566248715870707
426.1119744287477 0.022003991181718894
431.05323884771735 0.02145574277857906
436.05180298019746 0.020921154456879133
441.1083312830736 0.020399885863917968
446.2234959183842 0.019891605127175065
451.3979768426658 0.01939598864302008
456.63246189734593 0.018912720870685722
461.9276469001723 0.018441494131375018
467.2842357377095 0.01798200841237338
472.7029404589077 0.01753397117604141
478.1844813697522 0.017097097173567204
483.7295871290147 0.016671108263358877
489.3389948451152 0.016255733233961876
495.0134501741025 0.015850707631388888
500.7537074187753 0.01545577359075157
506.5605296289535 0.01507067967208734
512.4346887029043 0.014695180700277274
518.3769654899576 0.014329037608951566
524.3881498942984 0.013972017288285152
530.4690409799701 0.013623892436585178
536.6204470770958 0.013284441415576213
542.8431858893255 0.012953448109291612
549.1380846025352 0.012630701786480255
555.5059799947863 0.012315996966441646
561.9477185475522 0.012009133288204238
568.4641565582481 0.01170991538296252
575.0561602540524 0.011418152749693263
581.7246059070566 0.011133659633870427
588.4703799507482 0.010856254909201968
595.2943790978418 0.010585761962313598
602.1975104594796 0.01032200858030544
609.1806916658161 0.010064826841110312
616.2448509879913 0.009814053006584257
623.3909274615335 0.009569527418260117
630.6198710111813 0.00933109439569906
637.9326425771527 0.009098602137374635
645.3302142428905 0.00887190262402613
652.8135693642746 0.008650851524420373
660.3837027003405 0.008435308103461216
668.0416205455153 0.008225135132588685
675.7883408633793 0.008020198802410654
683.6248934219857 0.007820368637511373
691.5523199307497 0.0076255174133824065
699.5716741789153 0.007435521075423742
707.6840221756441 0.007250258659962479
715.8904422917128 0.007069612217239963
724.192025402862 0.0068934667363174185
732.589875034809 0.0067217100718526745
741.0851075099343 0.0065542328727014685
749.6788520956761 0.006390928512297515
758.3722511546459 0.006231693020767271
767.1664602964746 0.006076425018736282
776.0626485314375 0.005925025652784491
785.0619984258417 0.005777398532510033
794.1657062592274 0.005633449669160998
803.3749821833911 0.0054930874157961595
812.6910503832462 0.0053562224089368695
822.1151492395549 0.005222767511672551
831.6485314935487 0.005092637758183831
841.2924644134496 0.004965750299647968
851.04822996293 0.004842024351492043
860.917124971527 0.004721381141960334
870.9004613070196 0.004603743861963396
880.9995660498273 0.004489037616176352
891.2157816694088 0.004377189375355931
901.5504662027184 0.004268127929845402
912.0049934347333 0.00416178384423795
922.5807530810634 0.004058089413169816
933.2791509726898 0.003956978618214707
944.1016092428424 0.003858387085852296
955.0495665160395 0.003762252046484019
966.1244780993261 0.0036685122944699325
977.3278161757265 0.0035771081491613754
988.6610699999404 0.003487981416904489
1000.1257460963124 0.003401075353990415
1011.7233684590875 0.0033163346305287236
1023.4554787549985 0.0032337052952209054
1035.3236365282019 0.0031531347410115105
1047.3294194075809 0.003074571671595245
1059.4744233164631 0.002997966068758453
1071.760262684765 0.0029232691605343875
1084.1885706635994 0.002850433390151855
1096.7609993423653 0.002779412385757637
1109.4792199683623 0.002710160930893179
1122.3449231689467 0.0026426349357069785
1135.3598191762712 0.0025767914088841493
1148.5256380546175 0.0025125884302754815
1161.8441299303781 0.002449985124208417
1175.3170652246974 0.002388941633462998
1188.9462348888176 0.002329419093896248
1202.7334506421414 0.0022713796096988054
1216.680545213069 0.0022147862292680627
1230.7893725826193 0.0021596029216824366
1245.0618082308818 0.0021057945537617923
1259.4997493863184 0.002053326867699474
1274.1051152779648 0.002002166459251594
1288.8798473905501 0.0019522807564697877
1303.8259097225837 0.0019036379989638469
1318.945289047419 0.0018562072176810716
1334.239995177361 0.0018099582151893934
1349.7120612308308 0.0017648615464517794
1365.3635439026214 0.0017208885000796748
1381.1965237372972 0.0016780110800535197
1397.2131054057577 0.001636201987898704
1413.415417985016 0.0015954346053056357
1429.8056152412073 0.001555682977182846
1446.3858759158945 0.0015169217951323413
1463.1584040156836 0.0014791263813366759
1480.125429105207 0.0014422726728474825
1497.2892066034915 0.0014063372062655024
1514.6520180837733 0.001371297102802285
1532.2161715767859 0.00133713005371411
1549.9840018775703 0.001303814306098827
1567.9578708558297 0.0012713286490466003
1586.1401677698977 0.001239652400135685
1604.533309584338 0.0012087653922647035
1623.1397412912374 0.001178647960812976
1641.9619362352075 0.0011492809311208088
1661.00239644217 0.0011206456062816737
1680.2636529519546 0.001092723755238576
1699.7482661547401 0.0010654976011770243
1719.4588261314113 0.001038949810207178
1739.397952997855 0.0010130634803280014
1759.5682972532568 0.0009878221306663746
1779.9725401324213 0.0009632096909843436
1800.613393962193 0.0009392104914477747
1821.493602522003 0.0009158092526499619
1842.6159414086042 0.0008929910758837769
1863.9832184050194 0.0008707414336562275
1885.5982738537868 0.0008490461604393248
1907.4639810345207 0.0008278914436514207
1929.5832465458634 0.0008072638148632346
1951.9590106918465 0.0007871501412230157
1974.5942478727522 0.0007675376170953318
1997.491966980494 0.0007484137559081925
2020.655211798597 0.0007297663822033064
2044.087061406793 0.0007115836238844198
2067.7906305903302 0.0006938539046587913
2091.7690702540162 0.000676565936666987
2116.0255678410736 0.0006597087132963182
2140.563347756835 0.0006432715021733368
2165.3856717973645 0.0006272438383309306
2190.4958395830577 0.0006116155175456573
2215.897188997242 0.0005963765898410988
2241.593096629891 0.0005815173531530746
2267.586978226467 0.0005670283471526946
2293.8822891419854 0.0005529003472233112
2320.4825248003176 0.0005391243585875546
2347.3912211588467 0.0005256916105806851
2374.6119551784964 0.0005125935510666321
2402.1483452992234 0.0004998218409931649
2430.0040519210015 0.00048736834908272574
2458.182777890405 0.0004752251466555457
2486.6882689928234 0.000463384502581745
2515.5243144503957 0.0004518388783592062
2544.694747425696 0.00044058092331409
2574.2034455312823 0.0004296034699209306
2604.054331345144 0.00041889952923933554
2634.251372932134 0.0004084622864643837
2664.798584371431 0.0003982850965878948
2695.7000262901342 0.0003883614801677927
2726.9598064030497 0.000378685119202883
2758.58208005871 0.00036924985311041655
2790.5710507917547 0.0003600496748038741
2822.930970881699 0.0003510787268684732
2855.6661419181974 0.0003423312978319665
2888.7809153728354 0.0003338018185283624
2922.2796931775815 0.00032548485855223827
2956.1669283099254 0.0003173751228014033
2990.447125384826 0.0003094674481056989
3025.1248412534865 0.0003017567999398032
3060.2046856091074 0.0002942382692179302
3095.691321599647 0.0002869070691683972
3131.5894664477005 0.00027975853228606143
3167.9038920775424 0.000272788107360696
3204.639425749468 0.00026599135657939734
3241.800950701472 0.00025936395270119596
3279.3934067983882 0.00025290167630205763
3317.4217911885244 0.0002466004130885374
3355.891158967944 0.0002404561512783554
3394.8066238524316 0.00023446497904624618
3434.1733588572683 0.00022862308203343932
3473.996596984861 0.0002229267409192019
3514.2816319203707 0.00021737232905288332
3555.0338187354123 0.00021195631014495704
3596.2585745998786 0.00020667523601559994
3637.961379502058 0.00020152574439935908
3680.14777697708 0.00019650455680452413
3722.823374843827 0.0001916084764258295
3765.9938459503605 0.00018683438610916952
3809.6649289280217 0.00018217924636701824
3853.8424289542604 0.00017764009344330194
3898.5322185243285 0.000173214037426482
3943.7402382318855 0.00016889826040965755
3989.472497558694 0.00016469001469650635
4035.73507567345 0.00016058662105192768
4082.5341222398993 0.00015658546699627246
4129.875858234288 0.00015268400514207317
4177.766576772325 0.00014887975157221715
4226.2126439457215 0.00014517028425852687
4275.220499668443 0.0001415532415197434
4324.796658532746 0.00013802632051793253
4374.947710675167 0.0001345872757923515
4425.680322652549 0.0001312339178298471
4477.001238328233 0.00012796411167087312
4528.917279768493 0.00012477577555024022
4581.435348149406 0.00012166687957173332
4634.562424674231 0.00011863544441575007
4688.3055715013925 0.00011567954007914234
4742.671932683272 0.00011279728464645395
4797.668735115844 0.00010998684309177353
4853.303289499378 0.00010724642611044194
4909.582991310202 0.00010457428897986752
4966.51532178381 0.0001019687304487258
5024.107848909328 9.942809165383523e-05
5082.368228435537 9.695075506401949e-05
5141.304204888528 9.453514345028602e-05
5200.923612601188 9.217971888166169e-05
5261.2343767546145 8.988298174604914e-05
5322.244514431617 8.764346979547818e-05
5383.9621356824 8.545975721514751e-05
5446.395444602648 8.333045371566022e-05
5509.55274042408 8.125420364787794e-05
5573.442418617684 7.922968513982848e-05
5638.072972009692 7.725560925511942e-05
5703.452991910545 7.533071917231938e-05
5769.591169256945 7.345378938478546e-05
5836.496295767108 7.162362492042993e-05
5904.177265109462 6.98390605809234e-05
5972.643074084868 6.809896019985777e-05
6041.902823822587 6.640221591938956e-05
6111.9657209900515 6.47477474849086e-05
6182.8410790167245 6.313450155727917e-05
6254.538319332121 6.156145104221789e-05
6327.06697261822 6.0027594436380646e-05
6400.436680076333 5.853195518974194e-05
6474.657194708731 5.707358108386207e-05
6549.738382615095 5.5651543625644256e-05
6625.6902243040395 5.4264937456197394e-05
6702.52281601977 5.291287977442738e-05
6780.246371084211 5.159450977499026e-05
6858.871221254633 5.030898810024886e-05
6938.407818097085 4.905549630588479e-05
7018.866734375665 4.7833236339825566e-05
7100.2586654579945 4.6641430034153865e-05
7182.59443073692 4.547931860967632e-05
7265.88497506877 4.4346162192836824e-05
7350.141370228198 4.3241239344667276e-05
7435.374816379979 4.2163846601472726e-05
7521.5966435678565 4.11132980269626e-05
7608.818313220601 4.008892477553989e-05
7697.051419675599 3.90900746664723e-05
7786.307691720071 3.8116111768672495e-05
7876.5989941502 3.7166415995824006e-05
7967.937329348274 3.6240382711595635e-05
8060.3348388781815 3.533742234469105e-05
8153.803805099374 3.4456960013491395e-05
8248.356652799583 3.359843516004818e-05
8344.005950846391 3.276130119319779e-05
8440.764413858047 3.194502514056628e-05
8538.644903893588 3.1149087309245645e-05
8637.660432162627 3.0372980954924508e-05
8737.824160754872 2.961621195926302e-05
8839.149404389795 2.8878298515305343e-05
8941.64963218653 2.815877082073134e-05
9045.33846945436 2.745717077875022e-05
9150.229699503858 2.6773051706447784e-05
9256.337265479133 2.610597805039971e-05
9363.67527221131 2.5455525109370265e-05
9472.257988093425 2.4821278763921284e-05
9582.099846977146 2.4202835212757018e-05
9693.215450091451 2.3599800715639357e-05
9805.619567983595 2.3011791342707194e-05
9919.327142482492 2.2438432730042975e-05
10034.35328868498 2.187935984132868e-05
10150.713296964981 2.133421673544101e-05
10268.422635006234 2.0802656339835917e-05
10387.496949858156 2.0284340229581434e-05
10507.952070015937 1.9778938411894313e-05
10629.804007524644 1.928612911604574e-05
10753.06896010764 1.8805598588501896e-05
10877.763313319689 1.8337040893168897e-05
11003.903642725198 1.7880157716614042e-05
11131.506716101547 1.7434658178140874e-05
11260.589495667946 1.7000258644596514e-05
11391.169140340347 1.6576682549792095e-05
11523.263008012318 1.6163660218423844e-05
11656.888657862335 1.5760928694380727e-05
11792.06385268806 1.5368231573329623e-05
11928.806561267476 1.4985318839472456e-05
12067.134960747395 1.4611946706370217e-05
12207.067439059876 1.4247877461733059e-05
12348.622597366464 1.3892879316077644e-05
12491.819252530773 1.3546726255155563e-05
12636.67643961983 1.3209197896058173e-05
12783.213414434586 1.288007934690655e-05
12931.449656069255 1.2559161070038505e-05
13081.40486950086 1.224623874860327e-05
13233.098988208625 1.1941113156480315e-05
13386.552176823669 1.1643590031439648e-05
13541.784833809405 1.1353479951462221e-05
13698.81759417326 1.107059821414174e-05
13857.671332209593 1.0794764719091585e-05
14018.367164274425 1.0525803853281545e-05
14180.926451592593 1.0263544379231305e-05
14345.370803097205 1.0007819325989867e-05
14511.722078302018 9.758465882831616e-06
14680.002390207388 9.515325295600272e-06
14850.234108239654 9.27824276563619e-06
15022.439861224606 9.047067351221854e-06
15196.6425403957 8.82165187148262e-06
15372.865302436901 8.601852812682107e-06
15551.131572560818 8.387530236852538e-06
15731.465047622636 8.17854769270115e-06
15913.88969927036 7.974772128736559e-06
16098.429777130968 7.776073808560144e-06
16285.109812034121 7.582326228267435e-06
16473.95461927308 7.3934060359076875e-06
16664.989301903322 7.20919295295031e-06
16858.23925407937 7.0295696977080985e-06
17053.730164430635 6.854421910667984e-06
17251.4880194761 6.683638081682778e-06
17451.539107078577 6.517109478976778e-06
17653.910019939358 6.3547300799200775e-06
17858.62765913307 6.196396503528022e-06
18065.71923768351 6.04200794464228e-06
18275.212284181263 5.891466109751887e-06
18487.134646442988 5.744675154413389e-06
18701.51449521312 5.601541622230324e-06
18918.380327908624 5.461974385352885e-06
19137.760972407432 5.325884586460016e-06
19359.68559088004 5.193185582187552e-06
19584.18368366627 5.06379288796543e-06
19811.28509319696 4.937624124229305e-06
20041.020007960436 4.814598963972813e-06
20273.418966515736 4.69463908160613e-06
20508.51286155212 4.577668103088981e-06
20746.33294399555 4.463611557306144e-06
20986.91082716272 4.35239682865444e-06
21230.278490963676 4.243953110810982e-06
21476.468286152747 4.1382113616534085e-06
21725.512938628784 4.035104259303436e-06
21977.445553785674 3.934566159265312e-06
22232.299620912887 3.836533052632479e-06
22490.109017647046 3.7409425253354924e-06
22750.908014475564 3.6477337184051913e-06
23014.731279292042 3.556847289226079e-06
23281.61388200458 3.468225373755095e-06
23551.591299197637 3.3818115496816835e-06
23824.69941884826 3.297550800505726e-06
24100.97454509608 3.215389480510658e-06
24380.453403069547 3.1352752806091873e-06
24663.173143767814 3.0571571950399795e-06
24949.171348999134 2.980985488894193e-06
25238.486036376427 2.906711666451164e-06
25531.15566437124 2.8342884403028275e-06
25827.219137425876 2.763669701247669e-06
26126.715811124777 2.694810488934693e-06
26429.68549742637 2.627666963238757e-06
26736.16846995508 2.5621963763492382e-06
27046.20546935474 2.498357045554057e-06
27359.837708704537 2.436108326701815e-06
27677.106878997292 2.3754105883251637e-06
27998.055154681253 2.3162251864089615e-06
28322.72519926667 2.258514439786968e-06
28651.160170996864 2.2022416061516653e-06
28983.40372858511 2.1473708586618177e-06
29319.500037018228 2.093867263132832e-06
29659.493773427843 2.0416967557953653e-06
30003.43013302857 1.9908261216082987e-06
30351.354835126214 1.9412229731118866e-06
30703.314129195278 1.8928557298078186e-06
31059.354801026762 1.8456935980531312e-06
31419.524178947202 1.7997065514550287e-06
31783.87014011036 1.754865311754156e-06
32152.441116861337 1.7111413301842155e-06
32525.28610317447 1.6685067692960318e-06
32902.45466116645 1.626934485234479e-06
33283.996927684435 1.586398010456941e-06
33669.96362097046 1.5468715368824714e-06
34060.40604740386 1.508329899460679e-06
34455.37610832115 1.4707485601500876e-06
34854.926306915055 1.4341035922957014e-06
35259.10975521416 1.398371665395717e-06
35667.980181142855 1.3635300302479022e-06
36081.591935663215 1.3295565044660095e-06
36499.99999999999 1.2964294583570681e-06
