"t (day)" "dm/dt (M_sun/yr)"
30.323097229789617 18.606144662830705
30.674856021401734 18.13458237494393
31.03069534101987 17.674859795640145
31.39066252423088 17.226775544316762
31.754805455731248 16.790126053969576
32.123172575697225 16.36470599416962
32.49581288622835 15.95030867238531
32.87277595786613 15.54672641408942
33.25411193618811 15.153750922123407
33.63987154847849 14.77117361581798
34.03010611047614 14.398785950392332
34.42486753320089 14.036379717175
34.82420832985902 13.683747325205847
35.22818162282872 13.340682064792366
35.63684115072697 13.006978353604271
36.050241275557774 12.682431965899145
36.46843698994402 12.366840245475883
36.891483924442596 12.060002302958027
37.31943835494485 11.761719198008102
37.75235721016262 11.471794107074539
38.1902980792012 11.190032477269277
38.633319219220134 10.916242166969893
39.08147956318283 10.650233573733935
39.534838727696325 10.391819750105947
39.993457020941484 10.140816507889067
40.45739545069585 9.897042511442791
40.92671573244889 9.660319360558958
41.40148029761195 9.43047048593045
41.881752301823084 9.20729226543518
42.36759563334839 8.990546447517003
42.85907492158072 8.779993828463196
43.356255545637055 8.575405072555279
43.85920364305557 8.376560670538002
44.3679861185935 8.183250475798168
44.88267065312737 7.995273264794174
45.40332571265596 7.81243632035978
45.93002055740834 7.634555036588328
46.46282525105688 7.4614525440825545
47.001810670037756 7.292959354427513
47.54704851297917 7.128913022813013
48.0986113102391 6.969157827795725
48.65657243355365 6.813544467251068
49.22100610579737 6.661929769621307
49.791987410856756 6.514176419618537
50.36959230361819 6.370152697591004
50.95389762007213 6.229734681293933
51.544981087533834 6.092800605207058
52.14292133498349 5.9592313973213145
52.74779790352543 5.828915406347571
53.3596912569694 5.701745451678146
53.97868279253414 5.577618630613367
54.60485485167529 5.45643613484707
55.23829073103891 5.338103075718478
55.879074693541874 5.222528317765637
56.52729197958129 5.1096243201417115
57.183028818373174 4.999306985480088
57.84637243942357 4.89149551581714
58.51741108413184 4.786112275203568
59.19623401752932 4.6830826586552075
59.882931540153656 4.58233496711395
60.57759500006107 4.48380028810707
61.280316804977986 4.387412381810681
61.991190434593534 4.293107572238824
62.71031045299479 4.200824643295062
63.43777252124596 4.110504739437589
64.17367341011412 4.022091270722287
64.91811101294164 3.935529822001144
65.671184358669 3.8507681222217607
66.43299362500763 3.76775787427318
67.20364015176644 3.6864590813959963
67.98322645433241 3.6068379332626535
68.7718562373077 3.5288615378101773
69.56963440830509 3.4524976102469465
70.37666709190309 3.3777144626301494
71.19306164376357 3.3044809936061257
72.0189266649123 3.2327666783115565
72.8543720161861 3.16254155843302
73.69950883284663 3.0937762324229867
74.55444953936454 3.026441845869879
75.41930786437457 2.960510082020191
76.2941988558044 2.8959531524504842
77.17923889617883 2.8327437878871975
78.07454571810172 2.7708552291721893
78.9802384199173 2.7102612183719645
79.89643748155311 2.6509359900285947
80.82326478054729 2.5928542625502784
81.7608436082608 2.5359912297396447
82.70929868627886 2.4803225524577597
83.66875618300145 2.425824350422006
84.6393437304274 2.372473194135825
85.62119044113244 2.3202460969485297
86.61442692544423 2.269120507243291
87.61918530881739 2.2190743007514193
88.63559924940873 2.1700857729912286
89.66380395585799 2.122133631829551
90.70393620527314 2.0751969901642786
91.75613436142604 2.029255358726028
92.82053839315743 1.9842886389973404
93.89728989299721 1.9402771162475976
94.9865320959989 1.8972014526820355
96.08840989879437 1.85504268070314
97.20306987886805 1.8137821962828236
98.3306603140557 1.7734017524437136
99.47133120226938 1.7338834528479634
100.62523428145028 1.6952097454920325
101.79252304975446 1.6573634165057791
102.9733527859712 1.6203275840544404
104.16788057017976 1.5840856923418538
105.37626530464419 1.548621505713509
106.59866773495216 1.513919102857859
107.83525047139729 1.4799628711044974
109.08617801061133 1.4467375008176706
110.35161675744554 1.4142279798837754
111.63173504710709 1.3824195882913495
112.92670316755218 1.3512978928022044
114.23669338213787 1.3208487417123267
115.56187995253833 1.2910582597011422
116.90243916192514 1.2619128427678648
118.25854933841825 1.2333991532535276
119.63039087880726 1.205504114947475
121.01814627254961 1.1782149082769353
122.4220001260455 1.151518965578483
123.84213918719547 1.1254038949265694
125.27875237024298 1.0998574681564708
126.73203078090394 1.0748680810983369
128.2021677417895 1.050424127596743
129.6893588181219 1.026514230959317
131.1938018437504 1.0031272396931517
132.71569694746748 0.9802522233146446
134.25524657963163 0.957878468231567
135.81265553909768 0.9359954736962885
137.38813100046093 0.9145929478289894
138.9818825416159 0.8936608037098139
140.59412217163575 0.873189155538839
142.22506435897523 0.8531683148628092
143.87492605999947 0.8335887868675933
145.54392674784575 0.8144412667352956
147.23228844161773 0.7957166360650308
148.94023573592088 0.777405959356314
150.66799583073788 0.7595004805541113
152.4157985616533 0.7419916196545235
154.1838764304263 0.7248709693701768
155.97246463591978 0.7081302918543299
157.7818011053882 0.6917615154827692
159.61212652612673 0.6757567316925822
161.46368437749007 0.6601081918768452
163.33672096328 0.6448083043343815
165.2314854445113 0.6298496312736455
167.14822987255516 0.615224885869904
169.0872092226696 0.6009269293748019
171.0486814279163 0.5869487682775074
173.03290741347362 0.5732835515165522
175.0401511313449 0.5599245677415777
177.07067959547126 0.5468652426241434
179.12476291725176 0.5340991362167996
181.20267434147374 0.5216199403596475
183.3046902826627 0.5094214761335761
185.43109036185095 0.49749769135944044
187.58215744377563 0.4858426581423865
189.75817767450548 0.47445057046061295
191.9594405195069 0.46331574179779617
194.18623880214864 0.4524326028184848
196.43886874265618 0.44179569908572364
198.71762999751525 0.4313996888202264
201.022825699334 0.4212393407003793
203.35476249716822 0.4113095317024064
205.71375059731167 0.4016052449800291
208.10010380456313 0.39212156778293256
210.51413956396868 0.38285368941341763
212.9561790030514 0.3737968992205626
215.4265469745279 0.3649465846312899
217.92557209952358 0.3562982292176885
220.4535868112859 0.34784741079999804
223.01092739940717 0.33958979958463387
225.59793405456003 0.3315211563366628
228.21495091374996 0.3236373305861471
230.8623261060959 0.31593425886776544
233.54041179913838 0.3084079629931596
236.2495642456885 0.3010545483554243
238.9901438312166 0.29387020226521227
241.76251512179462 0.2868511923178864
244.56704691259057 0.2799938647912083
247.40411227692945 0.2732946430730125
250.27408861591985 0.26675002611836945
253.17735770865835 0.26035658693571045
256.1143057630166 0.25411097110141856
259.0853234670149 0.2480098953023952
262.09080604079566 0.24205014590610224
265.13115328919537 0.2362285775576177
268.206769654931 0.23054211180321538
271.3180642723989 0.22498773574002073
274.46545102210195 0.21956250069126856
277.64934858570416 0.21426352090673303
280.870180501728 0.20908797228786494
284.12837522189346 0.2040330911372223
287.4243661681142 0.19909617293174778
290.75859179015424 0.19427457111948135
294.13149562395057 0.18956569593929298
297.5435263506173 0.1849670132632186
300.995137856129 0.18047604346101054
304.48678929170137 0.17609031375654388
308.01894513486735 0.171807498176308
311.59207525126715 0.1676252747562951
315.20665495714957 0.16354137085448495
318.8631650826024 0.1595535629711674
322.5620920355154 0.15565967573858702
326.3039278662831 0.1518575809301603
330.089170333262 0.14814519648891117
333.91832296898275 0.14452048557478142
337.7918951471348 0.1409814556304716
341.7104021503239 0.13752615746547978
345.6743652386196 0.13415268435800637
349.684311718894 0.1308591711744016
353.7407750149689 0.1276437935058353
357.8442947385727 0.12450476682187833
361.99541676112324 0.12144034564068204
366.1946932863432 0.11844882271545673
370.4426829237149 0.11552852823695027
374.7399507627925 0.1126778290516288
379.0870684483696 0.10989512789528037
383.48461425652596 0.10717886264174577
387.93317317154936 0.10452750556651011
392.4333369637566 0.10193956262487064
396.98570426821084 0.0994135727444196
401.5908806643566 0.09694810713157051
406.2494787565779 0.09454176859187118
410.9621182556877 0.09219319086384796
415.729426061368 0.08990103796612645
420.5520363455598 0.08766400355758476
425.4305906368279 0.08548081031029243
430.3657379056963 0.0833502092950013
435.35813465098136 0.08127097937894692
440.40844498711925 0.07924192663573626
445.5173407325133 0.07726188376708884
450.68550149889944 0.07532970953621447
455.91361478175355 0.0734442882126028
461.2023760517465 0.07160452902801218
466.5524888472563 0.06980936564344828
471.9646648679601 0.06805775562691924
477.43962406950436 0.06634867994176934
482.97809475928085 0.06468649533601953
488.58081369330614 0.0630700658773151
494.2485261742325 0.06149402884026506
499.98198615048796 0.05995737487199115
505.78195631657456 0.05845911984200014
511.6492082145221 0.056998304211910975
517.5845223365244 0.05557399242093
523.5886882287662 0.054185272286682816
529.6625045964481 0.05283125442101951
535.80677941004 0.0515110716604163
542.0223300127561 0.05022387851061264
548.3099832292872 0.048968850605124216
554.6705754757843 0.047745184177288805
561.1049528711277 0.04655209554550335
567.6139713494783 0.045388820611325834
574.1984967741397 0.04425461437011764
580.859405052742 0.043148750433914654
587.5975822537549 0.04207052056622188
594.4139247243626 0.04101923422843181
601.3093392096952 0.0399942181375784
608.2847429734535 0.038994815835140764
615.3410639199235 0.03802038726662349
622.4792407174158 0.037070308371641165
629.7002229231272 0.03614397068424738
637.0049711094606 0.03524078094324992
644.3944569918013 0.03436016071226478
651.869663557781 0.03350154600926359
659.431585198042 0.032664386945378356
667.0812278385116 0.03184814737273254
674.8196090742213 0.031052304541071444
682.6477583046662 0.030276348762974116
690.566716870748 0.029519783087429863
698.5775381932922 0.02878212298157288
706.6812879131866 0.02806289602036874
714.879044033133 0.027361641584056295
723.1718970610506 0.026677910563149464
731.5609501551431 0.026011265070810526
740.0473192706422 0.02536127816241148
748.6321333082627 0.024727533562102385
757.3165342643691 0.024109625396213124
766.1016773828961 0.023507157933316418
774.9887313090187 0.022919745330787125
783.9788782446178 0.022347011387693724
793.0733141055366 0.021788589303865714
802.2732486806735 0.021244121444980626
811.5799057929095 0.020713259113522033
820.9945234619089 0.020195662325460582
830.5183540688106 0.019690999592515347
840.1526645228199 0.01919894770985668
849.8987364297462 0.0187191915491135
859.7578662624828 0.01825142385655355
869.7313655334732 0.017795345056306557
879.8205609691776 0.017350663058504617
890.0267946865547 0.01691709307221715
900.3514243716049 0.016494357423059925
910.7958234599685 0.016082185375362254
921.3613813196353 0.015680312958777504
932.0495034357574 0.015288482799227041
942.8616115976224 0.014906443954067839
953.7991440877792 0.014533951751379818
964.8635558733729 0.014170767633268548
976.0563187996863 0.013816659003084078
987.3789217859348 0.013471399076457278
998.8328710233329 0.013134766736058616
1010.4196901754487 0.012806546389986562
1022.1409205808981 0.012486527833694281
1033.9981214583725 0.012174506115366978
1045.9928701140632 0.011870281404662944
1058.126762151474 0.011573658864734979
1070.4014116836856 0.011284448527449349
1082.8184515480652 0.011002465171723352
1095.3795335234786 0.010727528204902716
1108.0863285500213 0.01045946154710323
1120.9405269512886 0.010198093518442856
1133.9438386592387 0.009943256729091299
1147.0979934416494 0.00969478797206753
1160.404741132229 0.009452528118715747
1173.8658518633783 0.009216322016793647
1187.4831163016738 0.00898601839110692
1201.2583458860604 0.008761469746627233
1215.193373068829 0.008542532274030672
1229.2900515593694 0.008329065757597079
1243.5502565707652 0.008120933485410597
1257.9758850692465 0.007918002161804197
1272.5688560265266 0.0077201418219922935
1287.3311106750834 0.007527225748836341
1302.264612766382 0.007339130391690555
1317.3713488321127 0.0071557352872753605
1332.6533284484406 0.006976922982528317
1348.1125845033387 0.0068025789593827
1363.751173467004 0.006632591561425981
1379.5711756654302 0.006466851922390775
1395.574695557133 0.006305253896432918
1411.7638620131015 0.006147693990151682
1428.140828599995 0.005994071296308682
1444.7077738666117 0.005844287429203223
1461.466901633702 0.005698246461662342
1478.4204412871215 0.005555854863605543
1495.5706480744054 0.00541702144214457
1512.9198034047631 0.005281657283180155
1530.4702151525737 0.005149675694458032
1548.2242179643815 0.005020992150048077
1566.1841735694672 0.0048955242362107
1584.352471094022 0.004773191598615989
1602.7315273789502 0.004653915890881874
1621.3237873013834 0.004537620724398095
1640.131724099897 0.0044242316194041745
1659.1578397035264 0.00431367595728972
1678.4046650645741 0.004205882934086844
1697.8747604953026 0.004100783515124584
1717.5707160085062 0.003998310390816584
1737.4951516620638 0.003898397933553471
1757.650717907458 0.0038009821556725496
1778.0400959423594 0.0037060006684776804
1798.665998067296 0.0036133926422832153
1819.5311680464474 0.0035230987674564557
1840.638381472648 0.003435061216433481
1861.990446136596 0.0033492236066842876
1883.5902024003744 0.0032655309646032636
1905.4405235752777 0.0031839296903020866
1927.5443163040472 0.003104367523282312
1949.9045209475148 0.0030267935089658402
1972.5241119757582 0.0029511579660616654
1995.4060983637685 0.00287741245474817
2018.5535239917242 0.0028055097456504306
2041.9694680499108 0.0027354037895927527
2065.6570454483162 0.0026670496881071016
2089.6194072310077 0.0026004036646783985
2113.8597409952854 0.0025354230367084576
2138.3812713157276 0.00247206618818042
2163.187260173125 0.002410292543006339
2188.2810073884225 0.002350062539040707
2213.6658510616635 0.002291337602743407
2239.3451680160483 0.002234080124475773
2265.3223742471423 0.002178253434413957
2291.6009253772745 0.002123821779064246
2318.18431711524 0.0020707502983651482
2345.0760857212995 0.0020190050033617487
2372.2798084776086 0.0019685527544378765
2399.799104164068 0.0019193612400922949
2427.6376335397313 0.0018713989562451842
2455.799099829759 0.0018246351860617795
2484.287249218061 0.0017790399802801368
2513.105871345613 0.0017345841380305312
2542.258799814586 0.0016912391881341224
2571.749912698316 0.0016489773708689448
2601.5831330571696 0.0016077716201915635
2631.7624294604284 0.0015675955464029495
2662.2918165141896 0.0015284234192475526
2693.175355395431 0.0014902301514346644
2724.4171543922253 0.00145299128257161
2756.0213694502722 0.001416682963498372
2787.99220472572 0.0013812819410137212
2820.3339131444363 0.0013467655429829917
2853.0507969677597 0.0013131116638179891
2886.1472083647905 0.001280298750319769
2919.6275499913613 0.001248305787875146
2953.4962755756787 0.0012171122869981694
2987.757890510803 0.0011866982702078725
3022.416952453957 0.001157044259233972
3057.4780719328314 0.0011281312625422283
3092.945912958878 0.0010999407631715923
3128.825193647766 0.0010724547068752255
3165.120686846985 0.0010456554905579022
3201.837220770767 0.00101952595100233
3238.9796796423684 0.000994049353877176
3276.553004343771 0.0009692093830197902
3314.5621930729735 0.0009449901299867121
3353.0123020088454 0.0009213760838653267
3391.908445983759 0.0008983521213400852
3431.2557991639587 0.0008759034970069772
3471.059595737887 0.0008540158339300132
3511.325130612431 0.0008326751144337152
3552.057760117312 0.000811867671125662
3593.262902717581 0.0007915801781433884
3634.9460397344274 0.0007717996426200029
3677.11271607434 0.0007525133963630664
3719.768540966694 0.0007337090877414222
3762.9191887099523 0.0007153746737747397
3806.570399426455 0.000697498412420746
3850.7279798260342 0.000680068855055179
3895.397803978422 0.0006630748391396739
3940.585814094678 0.0006465054810728387
3986.2980213176274 0.0006303501692200066
4032.540506521507 0.0006145985571171453
4079.3194211208834 0.0005992405568445874
4126.640987888922 0.00058426633256636
4174.5115017851995 0.000569666294230944
4222.937330793066 0.0005554310914294547
4271.924916766776 0.0005415516074072766
4321.480776288382 0.0005280189532253705
4371.611501534641 0.0005148244620674513
4422.323761153907 0.0005019596836894505
4473.624301153259 0.0004894163790076484
4525.5199457958615 0.00047718651482207114
4578.01759850878 0.0004652622586717253
4631.124242801317 0.00045363597381839146
4684.846943193968 0.0004423002143557854
4739.192846158217 0.00043124772044090843
4794.169181067157 0.0004204714136445859
4849.7832611572185 0.00040996439241816634
4906.042484500976 0.0003997199276735201
4962.954334991314 0.0003897314584734742
5020.526383336943 0.00037999258782994954
5078.766288069506 0.00037049707860708976
5137.681796562372 0.00036123884952676165
5197.2807460611975 0.0003522119712738847
5257.571064726514 0.0003434106626990711
5318.560772688339 0.00033482928711616946
5380.257983113088 0.0003264623486923121
5442.670903282796 0.0003183044889281851
5505.807835686928 0.00031035048322624177
5569.677179126785 0.00030259523754467985
5634.287429832789 0.00029503378513502063
5699.647182594663 0.0002876612833612259
5765.765131904772 0.0002804730105982883
5832.6500731147225 0.000273464363208326
5900.310903605329 0.00026663085259224503
5968.756623970234 0.0002599681023150685
6037.996339213167 0.000253471845303111
6108.039259959187 0.00024713792111117846
6178.894703679879 0.00024096227325806838
6250.572095932861 0.0002349409466286462
6323.080971615572 0.00022907008494084386
6396.430976233702 0.00022334592827594958
6470.631867184243 0.0002177648106706194
6545.693515053489 0.00021232315776905622
6621.625904930091 0.00020701748453385834
6698.439137733278 0.000201844393014073
6776.1434315565875 0.00019680057016901916
6854.749123027078 0.0001918827857464967
6934.26666868041 0.0001870878902140094
7014.706646351778 0.00018241281274168907
7096.079756583081 0.00017785455923561866
7178.396824046317 0.00017341021042030586
7261.668798983558 0.00016907691996906926
7345.906758663628 0.00016485191268114375
7431.12190885561 0.00016073248270433998
7517.32558531955 0.00015671599180211375
7604.529255314344 0.0001527998676639438
7692.744519123229 0.00014898160225792465
7781.983111596854 0.00014525875022453267
7872.2569037143685 0.00014162892731052465
7963.577904162504 0.00013808980884197548
8055.95826093309 0.0001346391282354662
8149.410262938993 0.00013127467554648403
8243.946341648867 0.00012799429605408853
8339.579072740884 0.00012479588888094894
8436.321177775551 0.00012167740564786445
8534.185525888077 0.00011863684916190455
8633.185135500204 0.00011567227213733395
8733.333176052072 0.00011278177594849548
8834.642969754012 0.00010996350941386315
8937.127993358796 0.00010721566761047313
9040.801879954326 0.00010453649071798608
9145.678420777242 0.00010192426289163078
9251.771567047443 9.937731116331473e-05
9359.095431823978 9.689400437019217e-05
9467.664291882464 9.447275211000654e-05
9577.492589614192 9.211200372253811e-05
9688.594934947407 8.98102472965024e-05
9800.986107290712 8.756600870126743e-05
9914.681057499187 8.537785064276305e-05
10029.694909863152 8.324437174298751e-05
10146.042964120135 8.116420564250952e-05
10263.740697490119 7.913602012540266e-05
10382.803766734314 7.715851626604445e-05
10503.248010238038 7.523042759723527e-05
10625.089450117528 7.335051929910561e-05
10748.344294351336 7.151758740829196e-05
10873.028938936302 6.97304580468738e-05
10999.159970068771 6.798798667057795e-05
11126.754166350885 6.628905733576933e-05
11255.828501022608 6.463258198475995e-05
11386.400144219495 6.301749974897638e-05
11518.486465256896 6.144277626953907e-05
11652.105034940445 5.990740303482021e-05
11787.27362790334 5.841039673455712e-05
11924.010224970969 5.6950798630101106e-05
12062.333015552711 5.552767394040753e-05
12202.26040006163 5.4140111243365736e-05
12343.810992362109 5.2787221892092145e-05
12487.003622246091 5.146813944580554e-05
12631.857337937834 5.018201911492744e-05
12778.391408627844 4.892803722004681e-05
12926.625327036065 4.770539066440586e-05
13076.578812005053 4.651329641956572e-05
13228.271811123 4.5350991023926386e-05
13381.724503377192 4.421773009377836e-05
13536.957301838474 4.311278784656977e-05
13693.990856376602 4.2035456636089685e-05
13852.846056407245 4.0985046499263995e-05
14013.544033670692 3.996088471427871e-05
14176.106165043082 3.896231536974216e-05
14340.554075379936 3.798869894461628e-05
14506.909640392889 3.7039411898642285e-05
14675.194989559568 3.6113846273003685e-05
14845.432509067565 3.521140930096534e-05
15017.644844792268 3.433152302824445e-05
15191.854905309237 3.3473623942866947e-05
15368.085864941813 3.2637162614273155e-05
15546.361166843755 3.182160334144198e-05
15726.704526117841 3.102642380980828e-05
15909.13993297044 3.025111475675313e-05
16093.691655903001 2.949517964545285e-05
16280.38424494026 2.8758134346878194e-05
16469.242534896064 2.803950682974017e-05
16660.2916486769 2.7338836858184287e-05
16853.557000624067 2.6655675697037322e-05
17049.064299894337 2.5989585824420896e-05
17246.839553879803 2.5340140651546804e-05
17446.909071667724 2.4706924249512655e-05
17649.29946754017 2.408953108292607e-05
17854.03766451445 2.348756575018465e-05
18061.150897924406 2.2900642730246095e-05
18270.66671904363 2.2328386135725937e-05
18482.612998750352 2.1770429472165283e-05
18697.017931234863 2.1226415403314357e-05
18913.910037750273 2.0695995522280684e-05
19133.318170406415 2.0178830128396672e-05
19355.271516007964 1.967458800966223e-05
19579.799599936876 1.91829462306249e-05
19806.932290080233 1.8703589925559154e-05
20036.699800803257 1.8236212096815262e-05
20269.13269696869 1.7780513418206118e-05
20504.26189800249 1.7336202043308158e-05
20742.118682007174 1.690299341855135e-05
20982.734689922443 1.6480610100980873e-05
21226.14192973412 1.6068781580572302e-05
21472.372780732243 1.566724410698683e-05
21721.45999781818 1.5275740520655624e-05
21973.43671586194 1.4894020088085416e-05
22228.336454109747 1.452183834127941e-05
22486.19312064324 1.4158956921170748e-05
22747.041016889896 1.3805143424968509e-05
23010.914842186095 1.3460171257318268e-05
23277.849698392805 1.312381948518227e-05
23547.881094565302 1.2795872696345292e-05
23821.04495167662 1.247612086145666e-05
24097.377607395807 1.2164359199520006e-05
24376.915820922044 1.1860388046743438e-05
24659.696777874327 1.1564012728667614e-05
24945.758095238223 1.1275043435488934e-05
25235.137826369642 1.0993295100498408e-05
25527.874466057216 1.0718587281557698e-05
25824.006955642864 1.045074404553749e-05
26123.57468820208 1.0189593855643331e-05
26426.617513783975 9.934969461557088e-06
26733.175744712684 9.686707792323542e-06
27043.290160949728 9.444649851913577e-06
27357.002015518636 9.208640617397509e-06
27674.35303999296 8.978528939662265e-06
27995.38545004739 8.754167446610119e-06
28320.14195107363 8.535412448775886e-06
28648.66574386106 8.32212384730313e-06
28981.000530343852 8.11416504421927e-06
29317.19051941423 7.911402854953436e-06
29657.280432803458 7.713707423039892e-06
30001.315511030727 7.520952136953377e-06
30349.341519421636 7.333013549022059e-06
30701.404754195963 7.14977129636721e-06
31057.552048626032 6.971108023818377e-06
31417.830779267097 6.796909308754632e-06
31782.288872259356 6.627063587824127e-06
32150.974809703475 6.4614620854947506e-06
32523.937636109662 6.299998744390223e-06
32901.2269649222 6.142570157367e-06
33282.89298511912 5.98907550128844e-06
33668.98646788837 5.839416472454085e-06
34059.55877338205 5.693497223641987e-06
34454.661857548395 5.551224302724875e-06
34854.34827904329 5.41250659281972e-06
35258.67120622166 5.277255253933319e-06
35667.68442421062 5.145383666065574e-06
36081.44234206394 5.016807373734983e-06
36499.99999999999 4.891444031890165e-06
