"t (day)" "dm/dt (M_sun/yr)"
48.39056563565547 10.968968020144892
48.95139834403716 10.760001550995904
49.518730941863396 10.55517592080038
50.09263876097942 10.354404357754982
50.67319800630483 10.157602026412222
51.260485765952296 9.964685981697249
51.854580021463484 9.775575124082122
52.45555965816367 9.590190155886752
53.06350447563629 9.408453538676637
53.67849519831896 9.230289451728385
54.30061348622228 9.055623751534673
54.9299419457728 8.88438393232132
55.56656414078178 8.716499087549687
56.210564603540945 8.55189987237839
56.86202884604692 8.390518467059291
57.52104337135573 8.232288541243006
58.18769568506889 8.077145219170168
58.86207430695261 7.925025045725281
59.544268782691674 7.77586595333052
60.23436969577958 7.629607229657547
60.932468679546304 7.486189486136094
61.638658429325815 7.345554627238353
62.35303271476425 7.207645820519287
63.0756863922709 7.072407467392918
63.80671541761353 6.939785174625689
64.54621685865956 6.809725726528276
65.29428890826506 6.682177057827782
66.05103089731297 6.557088227202656
66.81654330790253 6.434409391463365
67.59092778669157 6.314091780362144
68.37428715839336 6.196087672015517
69.16672543943 6.080350368924047
69.9683478517439 5.966834174573787
70.7792608367695 5.855494370604728
71.59957206956672 5.7462871945315355
72.42939047311846 5.639169973141015
73.26882623279356 5.534101112925544
74.11799081097753 5.431039066255366
74.97699696187281 5.32994368391497
75.84595874647056 5.230775668903592
76.7249915476959 5.133496557188907
77.61421208572885 5.038068698921879
78.51373843350268 4.944455240101014
79.42369003238187 4.852620104674722
80.34418770802193 4.762527977070673
81.2753536864129 4.674144285141447
82.21731161010877 4.587435183515916
83.17018655464518 4.502367537346268
84.13410504514705 4.4189089064406275
85.10919507312911 4.33702752977166
86.0955861134909 4.256692310351763
87.09340914170862 4.177872800465651
88.10279665122657 4.100539187251405
89.12388267104986 4.0246622786213155
90.15680278354112 3.950213489514053
91.20169414242352 3.877164828469909
92.2586954909923 3.8054888845211208
93.32794718053755 3.7351588143894134
94.40959118898034 3.666148329983213
95.50377113972493 3.598431686187047
96.61063232072944 3.531983668935984
97.73032170379751 3.4667795835680106
98.8629879640937 3.4027952434475863
100.00878149988486 3.3400069588536008
101.16785445251023 3.278391526125332
102.34036072658357 3.217926217059992
103.52645601042876 3.158588768555767
104.72629779675226 3.100357372494319
105.94004540355562 3.0432106658568556
107.1678599952903 2.9871277210681098
108.40990460425735 2.932088036562688
109.66634415225491 2.8780715275683475
110.93734547247728 2.825058517100914
112.22307733166758 2.773029727165719
113.5237104525269 2.721966270160576
114.83941753638294 2.6718496404753855
116.17037328612216 2.622661706283602
117.51675442938698 2.574384701520957
118.87873974204253 2.5270012180469066
120.25651007191463 2.4804941979844166
121.65024836280311 2.4348469262337917
123.06013967877367 2.390043023156338
124.48637122873141 2.346066437423822
125.92913239127874 2.302901439029744
127.38861473986121 2.260532612458554
128.8650120682054 2.2189448500090183
130.35852041605153 2.178123345268065
131.869338095184 2.1380535867315564
133.39766571576325 2.0987213515684413
134.9437062129638 2.0601126995249053
136.50766487392048 2.0222139669651824
138.08974936498697 1.985011761045806
139.69016975930975 1.9484929540201315
141.3091385647226 1.9126446776700374
142.94687075196404 1.877454317861802
144.60358378322164 1.8429095092232592
146.27949764100657 1.808998129939339
147.97483485736404 1.7757082966632227
149.68982054342175 1.743028359540385
151.42468241928054 1.7109468973428996
153.17965084425123 1.679452712711407
154.95495884744264 1.6485348275022178
156.75084215870422 1.618182478237097
158.5675392399263 1.588385111653351
160.40529131670357 1.5591323803518669
162.26434241036594 1.530414138540805
164.14493937038003 1.5022204378727493
166.047331907127 1.4745415233731278
167.97177262505932 1.4473678294577903
169.91851705624194 1.420689976037687
171.88782369428282 1.394498764708611
173.8799540286566 1.368785175024057
175.89517257942566 1.343540314843816
177.93374693236322 1.3187555269515103
179.99594777448453 1.2944223281276783
182.0820489299897 1.2705323743195862
184.19232739662237 1.247077481968086
186.32706338244984 1.2240496247407695
188.48654034307015 1.2014409303357196
190.67104501925033 1.1792436773542794
192.8808674750004 1.1574502922412342
195.11630113608814 1.1360533462908926
197.37764282900145 1.1150455527175354
199.66519282036205 1.0944197637887911
201.97925485679528 1.0741689680205007
204.32013620526195 1.0542862874316818
206.68814769385833 1.0347649748582124
209.0836037530891 1.015598411323917
211.50682245761806 0.9967801034677617
213.95812556850203 0.9783036810258878
216.43783857591586 0.9601628943672312
218.94629074237213 0.9423516120815403
221.4838151464411 0.9248638186186068
224.05074872697705 0.9076936119775598
226.6474323278589 0.8908352014450885
229.27421074324747 0.8742829053815162
231.9314327633691 0.8580311490536304
234.6194512208283 0.8420744625132482
237.3386230374573 0.8264074785204812
240.08930927170945 0.811024930510701
242.87187516660205 0.7959216506042334
245.68669019821365 0.7810925676578422
248.53412812474366 0.7665327053570601
251.41456703614116 0.7522371803484614
254.32838940430935 0.7382012004109944
257.2759821338905 0.7244200626655105
260.2577366136398 0.7108891518216474
263.27404876839506 0.6976039384612264
266.32531911164955 0.6845599773573703
269.4119527987325 0.6717529058285611
272.534359680606 0.659178442126855
275.6929543582866 0.6468323838595084
278.88815623789793 0.6347106064432808
282.1203895863595 0.6228090615907028
285.3900835877217 0.6111237758276077
288.6976724001541 0.5996508490412358
292.04359521359527 0.5883864530582474
295.42829630806835 0.577326830251999
298.8522251126734 0.5664682921784366
302.3158362652641 0.5558072182399831
305.8195896728165 0.5453400543768117
309.36395057249604 0.535063311784916
312.94938959343193 0.5249735656603941
316.57638281921 0.5150674539693685
320.245411851087 0.5053416762430012
323.9569638719402 0.4958751042234048
327.7115317109561 0.4866198676083685
331.50961390906855 0.47753737490418957
335.35171478515736 0.468624401940599
339.2383445030133 0.4598777847246931
343.17001913907853 0.4512944183177597
347.14726075097167 0.4428712557330653
351.1705974468087 0.43460530685421056
355.2405634553272 0.4264936373736762
359.35769919682184 0.4185333677511817
363.52255135490196 0.41072167219148686
367.73567294908236 0.40305577764126826
371.9976234082154 0.3955329628047194
376.3089686447726 0.38815055717752583
380.67028112998713 0.38090594009887196
385.0821399698688 0.3737965398211378
389.5451309821 0.36681983259695866
394.0598467738209 0.3599733417833296
398.6268868203172 0.3532546369624297
403.24685754462024 0.3466613330788519
407.92037239803017 0.3401910895929379
412.64805194157117 0.3338416096499176
417.43052392838985 0.3276106392645551
422.2684233871108 0.3214959665210119
427.16239270615864 0.31549542078764276
432.1130817190531 0.30960687194645253
437.1211477906988 0.3038282296369272
442.1872559046686 0.29815744251398574
447.3120787515035 0.292592497519777
452.496296818035 0.28713141916906865
457.7405984777405 0.28177226884797596
463.04568008214693 0.2765131441257785
468.4122460532947 0.27135217807958123
473.84100897727353 0.2662875386315797
479.3326896988405 0.2613174278986953
484.88801741713473 0.2564400815543516
490.50772978250325 0.2516537682021587
496.1925729944489 0.24695678876128938
501.9433019007117 0.2423474758633272
507.7606800974984 0.23782419326037288
513.6454800308758 0.23338533524419589
519.5984830993393 0.22902932607622714
525.6204797575658 0.22475461942819466
531.7122696213761 0.22055969783319318
537.8746615739058 0.21644307214700578
544.1084738730148 0.21240328101947367
550.4145342599339 0.20843889037573735
556.7936800691784 0.20454849290715638
563.2467583397269 0.2007307075717351
569.7746259274976 0.19698417910386692
576.3781496191202 0.19330757753323546
583.0582062470336 0.1896995977126887
589.8156828059093 0.18615895885493114
596.6514765704343 0.18268440407785777
603.5664952144479 0.17927469995837939
610.5616569314699 0.17592863609457038
617.6378905566162 0.17264502467599402
624.7961356899364 0.169422700062042
632.037342821171 0.1662605183681493
639.3624734559656 0.16315735705972753
646.7725002435365 0.1601121145536806
654.2684071058263 0.15712370982735563
661.8511893681472 0.1541910820347952
669.5218538913472 0.1513131901301483
677.2814192054985 0.14848901249811408
685.1309156451466 0.14571754659127967
693.0713854861141 0.1429978085742302
701.1038830839029 0.1403288329742979
709.2294750136895 0.1377096723388329
717.4492402119486 0.13513939689886917
725.7642701197204 0.13261709423906703
734.1756688275292 0.13014186897381952
742.6845532219929 0.12771284242939937
751.2920531341208 0.12532915233204314
759.9993114893405 0.12298995250185295
768.8074844592533 0.12069441255241492
777.7177416151588 0.11844171759602097
786.7312660833483 0.11623106795439567
795.8492547022082 0.1140616788748188
805.0729181811342 0.11193278025154965
814.4034812612982 0.10984361635244767
823.8421828782658 0.10779344555069868
833.3902763265119 0.10578154006154498
843.04902942583 0.10380718568393266
852.819724689683 0.10186968154697769
862.7036594954917 0.09996833986116714
872.7021462569106 0.09810248567420111
882.816512598087 0.09627145663139441
893.0481015299525 0.09447460274054789
903.3982716285453 0.09271128614121069
913.8683972154114 0.09098088087824627
924.459868540084 0.08928277267962786
935.1740919646915 0.08761635873837834
946.0124901506898 0.0859810474985824
956.9765022477756 0.0843762584453906
968.067584084971 0.08280142189894513
979.2872083639417 0.0812559788121494
990.6368648545374 0.07973938057221434
1002.1180605926119 0.07825108880590757
1013.7323200801322 0.07679057518843704
1025.4811854876004 0.07535732125590354
1037.3662168588342 0.07395081822125137
1049.3889923181048 0.07257056679365637
1061.5511082796936 0.07121607700128328
1073.8541796598595 0.06988686801735239
1086.2998400912786 0.06858246798945142
1098.8897421399552 0.067302413872035
1111.6255575246619 0.0660462512620481
1124.508977338905 0.0648135342376198
1137.5417122754823 0.06360382519976565
1150.7254928536224 0.06241669471704642
1164.062069648779 0.061251721373124554
1177.5532135250653 0.06010849161716749
1191.2007158704037 0.058986599617041655
1205.0063888343818 0.05788564711524773
1218.9720655688836 0.056805243287543696
1233.09960047149 0.055745004604207865
1247.3908694317206 0.054704554693889754
1261.8477700801084 0.05368352421000405
1276.4722220401825 0.05268155069961632
1291.2661671833505 0.05169827847477749
1306.2315698867553 0.050733358486258505
1321.3704172940988 0.049786448199642876
1336.6847195795115 0.048857211473730636
1352.1765102144584 0.04794531844121308
1367.847846237753 0.04705044539157369
1383.7008085286996 0.04617227465617481
1399.737502083388 0.045310494495489885
1415.9600562942128 0.044464798988439136
1432.3706252326056 0.04363488792379213
1448.9713879350713 0.04282046669359598
1465.7645486925146 0.04202124618859377
1482.7523373429415 0.04123694269559382
1499.9370095675324 0.04046727779675584
1517.3208471901683 0.039711978270755344
1534.9061584804049 0.03897077599579419
1552.6952784599835 0.03824340785442013
1570.6905692128676 0.03752961564012397
1588.8944201988995 0.03682914596567905
1607.3092485710663 0.036141750173192405
1625.9374994964678 0.03546718424583397
1644.7816464809787 0.03480520872121402
1663.8441916977015 0.03415558860637674
1683.1276663191961 0.03351809329438099
1702.6346308535901 0.03289249648243741
1722.3676754845553 0.03227857609157421
1742.3294204152526 0.031676114187801425
1762.5225162162358 0.031084896904747625
1782.9496441774136 0.03050471436773962
1803.6135166640656 0.029935360619299946
1824.5168774770102 0.029376633546034266
1845.662502216919 0.02882833480688393
1867.0531986528829 0.028290269762717094
1888.6918070952217 0.027762247407234625
1910.581200772633 0.02724408029916511
1932.7242862137132 0.026735584495725426
1955.1240036328788 0.026236579487323688
1977.783327320792 0.025746888133480313
2000.7052660392794 0.025266336599945656
2023.8928634208567 0.024794754296990813
2047.349198372856 0.024331973818850664
2071.0773854862664 0.023877830884296593
2095.0805754492794 0.02343216427831913
2119.361955465664 0.02299481579489831
2143.924749677953 0.02256563018084286
2168.772219595571 0.022144455080676882
2193.9076645278888 0.02173114098255601
2219.3344220223285 0.021325541165192217
2245.055868307518 0.020927511645769892
2271.07541874161 0.02053691112883355
2297.3965282657646 0.02015360095612991
2324.022691862924 0.019777445057385764
2350.9574450218656 0.019408309902004973
2378.204364206672 0.019046064451666577
2405.7670673316047 0.01869058011380804
2433.6492142415177 0.018341730695976333
2461.8545071978024 0.01799939236103134
2490.386691370003 0.01766344358318512
2519.2495553330887 0.017333765104861957
2548.4469315705314 0.017010239894363222
2577.9826969831706 0.016692753104322805
2607.860773404021 0.016381192030937512
2638.085128119002 0.016075446073958864
2668.659774393734 0.0157754066974313
2699.588772006438 0.015480967391163208
2730.876227786983 0.015192023632917358
2762.5262961622225 0.014908472851306582
2794.5431797076103 0.01463021438938244
2826.9311297052495 0.014357149468903114
2859.694446708365 0.014089181155268513
2892.8374811123663 0.013826214323109575
2926.36463373248 0.01356815562252009
2960.280356388125 0.013314913445918536
2994.5891524940107 0.013066397895528709
3029.2955776581393 0.012822520751466946
3064.404240286683 0.012583195440425389
3099.919802195926 0.012348337004939359
3135.8469792312467 0.012117862073228692
3172.1905418933256 0.011891688829601645
3208.955315971558 0.011669736985411558
3246.14618318486 0.011451927750555181
3283.7680818298504 0.01123818380550339
3321.826007436595 0.01102842927385355
3360.3250134319005 0.010822589695394465
3399.270211810347 0.010620591999673882
3438.666773813045 0.0104223644800595
3478.5199306143127 0.01022783676828384
3518.8349740162557 0.010036939809464586
3559.617257151457 0.009849605837590853
3600.872195193752 0.009665768351467176
3642.6052660772784 0.009485362091106411
3684.8220112238646 0.009308323014563186
3727.5280362788058 0.009134588275199976
3770.729011855224 0.008964096199377141
3814.430674287 0.00879678626455976
3858.6388263904837 0.008632599077832762
3903.359338234981 0.008471476354817244
3948.5981479222223 0.008313360898980219
3994.361262374812 0.008158196581330634
4040.6547581338714 0.008005928320494174
4087.4847821658645 0.007856502063160221
4134.857552678843 0.007709864764893459
4182.779359948081 0.007565964371303896
4231.256567151345 0.007424749799568105
4280.295611213783 0.007286170920295552
4329.903003662666 0.007150178539733224
4380.085331491973 0.007016724382302556
4430.849258037061 0.006885761073462096
4482.201523859407 0.006757242122890259
4534.148947641668 0.0066311219079817395
4586.698427093053 0.006507355657652168
4639.856939865249 0.0063858994364448425
4693.631544478896 0.006266710128934281
4748.029381260873 0.006149745424420705
4803.057673292373 0.006034963801910362
4858.723727368032 0.005922324515376039
4915.0349349661155 0.005811787579292763
4971.99877323001 0.00570331375444341
5029.622805961021 0.005596864533989334
5087.914684622735 0.005492402129800891
5146.8821493570085 0.005389889459043109
5206.533030011693 0.005289290131011796
5266.875247180338 0.005190568434215271
5327.916813253872 0.005093689323697245
5389.665833484542 0.004998618408596286
5452.130507062114 0.004905321939937542
5515.31912820262 0.004813766798652212
5579.240087249645 0.00472392048382078
5643.901871788458 0.0046357511011355
5709.313067772975 0.004549227351578413
5775.482360665865 0.004464318520310526
5842.418536591779 0.00438099446576847
5910.130483504052 0.00429922560896459
5978.627192364805 0.0042189829229868315
6047.9177583388455 0.004140237922694481
6118.011382001296 0.004062962654606378
6188.9173705593175 0.003987129686977704
6260.645139087893 0.003912712100062138
6333.204211780037 0.00383968347655561
6406.6042232113905 0.0037680178922185636
6480.854919619575 0.0036976899066731147
6555.966160198272 0.0036286745543720887
6631.947918406399 0.0035609473357365207
6708.810283292365 0.003494484208458662
6786.563460833767 0.0034292615789672204
6865.217775292514 0.0033652562940519838
6944.783670585762 0.003302445632644672
7025.271711672636 0.0032408072977532926
7106.692585957094 0.003180319408546967
7189.0571047070425 0.0031209604925885
7272.376204489843 0.0030627094782119633
7356.660948624547 0.0030055456870424924
7441.9225286508545 0.0029494488266557585
7528.172265815218 0.00289439898337437
7615.421612574042 0.0028403766151988163
7703.682154114429 0.00278736254487026
7792.96560989243 0.002735337953062889
7883.283835189248 0.0026842843717032553
7974.648822685342 0.0026341836774143915
8067.072704052917 0.0025850180850821875
8160.567751566729 0.0025367701415419477
8255.146379733693 0.002489422719382695
8350.821146941245 0.0024429590108671906
8447.604757124953 0.0023973625219653708
8545.510061455296 0.002352617066499207
8644.55006004415 0.002308706760396779
8744.73790367091 0.0022656160160536686
8846.086895528742 0.00222332953679952
8948.61049299096 0.0021818323114679455
9052.322309397985 0.002141109609067726
9157.236115864896 0.002101146973553522
9263.365843110061 0.0020619302186941323
9370.725583304826 0.0020234454230365784
9479.329591944774 0.001985678924964155
9589.192289742537 0.0019486173178467454
9700.328264542692 0.0019122474452816084
9812.752273258693 0.001876556396423052
9926.479243832377 0.0018415315013992242
10041.524277216135 0.0018071603268144793
10157.90264937805 0.001773430671335669
10275.62981333025 0.0017403305613608417
10394.721401180808 0.0017078482467687496
10515.193226209512 0.0016759721967476936
10637.06128496735 0.0016446910957022766
10760.341759400882 0.0016139938392364427
10885.051019000673 0.0015838695302116184
11011.205622974969 0.0015543074748783294
11138.82232244853 0.00152529717908006
11267.918062686758 0.0014968283445279758
11398.5099853458 0.0014688908651451526
11530.615430748745 0.0014414748234790212
11664.251940187865 0.0014145704871808577
11799.437258254125 0.0013881683055508482
11936.189335193081 0.00136225890614777
12074.526329288468 0.0013368330914618701
12214.466609273368 0.00131188183564985
12356.028756769105 0.00128739628133084
12499.231568752646 0.0012633677364421168
12644.094060052601 0.0012397876711535232
12790.635465873786 0.001216647714839525
12938.875244351673 0.0011939396531076953
13088.833079135818 0.001171655424882743
13240.528882003595 0.0011497871195449278
13393.982795504253 0.001128326974121864
13549.215195633185 0.0011072673705328129
13706.246694537895 0.0010866008328843059
13865.09814325462 0.001066320024816335
14025.790634477102 0.001046417746898026
14188.345505357402 0.0010268869340719184
14352.784340338947 0.0010077206531459797
14519.128974022635 0.0009889121003324034
14687.401494066216 0.000970454598832335
14857.624244116818 0.0009523415964657249
15029.819826778206 0.0009345666633453463
15204.011106611695 0.0009171234895943024
15380.221213172268 0.0009000058831060825
15558.47354407988 0.0008832077673464357
15738.791768126062 0.0008667231791962983
15921.199828416818 0.0008505462668349497
16105.72194555198 0.000834671287662678
16292.38262084092 0.0008190926062622639
16481.206639556352 0.000803804692398436
16672.219074225035 0.0007888021190547417
16865.44528795707 0.000774079560507008
17060.910937813813 0.0007596317904327756
17258.641978214448 0.000745453680056032
17458.664664382406 0.0007315401963265515
17661.00555583173 0.0007178864001332198
17865.69151989332 0.0007044874445507373
18072.74973528296 0.0006913385731189876
18282.207695709763 0.0006784351181545795
18494.09321352701 0.0006657724990938723
18708.43442342528 0.0006533462208669201
18925.25978616786 0.0006411518723018072
19144.59809237033 0.0006291851245587033
19366.47846632306 0.0006174417295932073
19590.930369858557 0.000605917518648334
19817.983606263584 0.0005946084007746541
20047.668324236292 0.0005835103613780675
20280.01502188955 0.0005726194607946709
20515.054550800734 0.000561931832892218
20752.81812010782 0.000551443683697709
20993.337300653984 0.0005411512900505579
21236.644029179213 0.0005310509982809325
21482.770612561104 0.0005211392229127423
21731.749732104778 0.000511412445390835
21983.614447882137 0.000501867212831965
22238.398203121786 0.0004925001367990547
22496.13482864989 0.00048330789209834033
22756.858547381824 0.0004742872155989845
23020.603978867002 0.0004654349050746842
23287.40614388526 0.0004567478180669394
23557.30046909717 0.00044822287076951326
23830.322791748236 0.00043985703693371427
24106.509364427173 0.00043164734679412527
24385.896859879733 0.00042359088601437336
24668.522375878434 0.0004156847946525648
24954.423440147923 0.0004079262661460637
25243.63801534872 0.00040031254631517463
25536.20450411743 0.0003928409323854592
25832.16175416616 0.0003855087720282816
26131.549063440998 0.0003783134624192576
26434.406185339532 0.00037125244931430064
26740.77333399015 0.00036432322614287954
27050.691189591184 0.000357523333118231
27364.200903812725 0.0003508503563641603
27681.344105261043 0.00034430192705814486
28002.16290500578 0.00033787572059043624
28326.699902171735 0.00033156945573885197
28654.99818959552 0.000325380893858964
28987.101359546894 0.0003193078380894225
29323.05350951787 0.00031334813257207937
29662.899248077447 0.0003074996616867013
30006.683700795074 0.00030176034929994496
30354.45251623274 0.0002961281580283526
30706.251872005912 0.0002906010885151138
31062.128480915322 0.0002851771787203152
31422.12959714984 0.0002798545032244377
31786.30302256033 0.0002746311725448677
32154.697113007773 0.00026950533246514023
32527.36078478338 0.00026447516337672536
32904.343521104085 0.00025953887963308975
33285.69537868324 0.00025469472891580854
33671.466994376875 0.000249940991612521
34061.70959190759 0.0002452759802064876
34456.474988666436 0.00024069803867753827
34855.81560259261 0.00023620554191421684
35259.78445913459 0.00023179689513687414
35668.43519829027 0.0002274705333315512
36081.82208172963 0.00022322492069441586
36499.99999999999 0.00021905855008656866
