"t (day)" "dm/dt (M_sun/yr)"
13.407617845155016 21.396366114019802
13.563095691116153 22.15061299278169
13.720376494236703 22.92324124361039
13.879481162026043 23.71490158327804
14.040430844441826 24.526305519886108
14.203246936701566 25.358229377629215
14.367951082126657 26.211518540556238
14.534565175019472 27.087055385211954
14.703111363573793 27.985169733500584
14.873612052818991 28.904285251310913
15.046089907598356 29.84210090673746
15.220567855581951 30.79598903116973
15.397069090314446 31.762980704387235
15.57561707429818 32.73975378626648
15.756235542112176 33.722624145132244
15.93894850356707 34.70754065551869
16.123780246896896 35.69008455078702
16.31075534198764 36.66547371655877
16.4998986436434 37.6285724971904
16.691235294890348 38.57390755748536
16.884790730319008 39.49569029366114
17.08059067946532 40.38784621964401
17.278661170230883 41.244051665819846
17.47902853234292 42.05777801667289
17.681719400854195 42.82234358114922
17.886760719683817 43.53097303565991
18.094179745198744 44.17686420578177
18.304004049837147 44.75326176123962
18.516261525773558 45.2535371929347
18.730980388626637 45.67127422493521
18.9481891812099 46.000358593760645
19.167916777325953 46.23507090824353
19.39019238560471 46.37023229100247
19.615045553386125 46.40272284957987
19.84250617064799 46.33406035943525
20.07260447397915 46.169070207399
20.305371050599025 45.913257721080214
20.54083684242344 45.57258245951493
20.77903315017793 45.15335855213398
21.019991637558455 44.66215827514874
21.263744335440553 44.10572034813929
21.510323646137216 43.49086417172594
21.759762347706165 42.824410965069646
22.012093598307125 42.11311250735655
22.267350940609454 41.36358794682
22.52556830625117 40.5822689193174
22.786780020349344 39.775353019751975
23.051020806063146 38.94876549615959
23.318325789209506 38.10812888938704
23.588730502932492 37.258740221229345
23.862270892426736 36.405555240099694
24.138983319715695 35.553179164475964
24.41890456848528 34.705863318672606
24.702071848973546 33.8675070307116
24.988522802917135 33.04166415574416
25.27829550855493 32.23155359803084
25.57142848568998 31.440073227325463
25.86796070080982 30.6698166191272
26.167931572266497 29.922821253003207
26.47138097551635 29.199472532825066
26.77834924842078 28.499022483483344
27.088877196608383 27.820557810988326
27.403006098899283 27.16320659454815
27.720777712792373 26.526136225327992
28.042234280016185 25.908551436104407
28.367418532144175 25.309692439590787
28.696373696274943 24.72883316896576
29.029143500778662 24.165279614547472
29.365772181109712 23.618368250941963
29.706304485687163 23.087464549350496
30.050785681843067 22.571961570056228
30.399261561839978 22.07127863042084
30.751778448958145 21.584860044013904
31.1083832036533 21.112173926768413
31.46912322978595 20.652711066310278
31.83404648092265 20.205983850846415
32.20320146671077 19.77152525421664
32.57663725932667 19.34888787392347
32.95440349999914 18.937643019144716
33.336550405608136 18.537379845917798
33.72312877536021 18.147704536851155
34.114189997541274 17.768239522878446
34.50978605634774 17.398622744718892
34.90996953879683 17.038506951845516
35.31479364171695 16.68755903689382
35.72431217881939 16.3454594035644
36.13857958785155 16.01190136618813
36.55765093783375 15.686590579227733
36.981581936379264 15.369244495092355
37.41042893709992 15.059593634230982
37.84424894709702 14.757386384119764
38.28309963453945 14.462360312119785
38.72703933632955 14.17427524093492
39.17612706585789 13.892900450404277
39.63042252084811 13.618014276159231
40.08998609129231 13.349403727538174
40.55487886747915 13.086864123742677
41.02516264811425 12.830198747277148
41.50089994853552 12.57921851376587
41.98215400902312 12.333741657292
42.46898880320621 12.093593430450545
42.961469046566975 11.85860581835107
43.45966020504335 11.62861726584807
43.96362850373145 11.403473423949032
44.47344093568896 11.183035479236485
44.989165270840694 10.967191660659884
45.510870064987046 10.75583829171658
46.03862466891757 10.54887421756271
46.57249923762948 10.346200739391703
47.11256473965375 10.147721550627354
47.65889296648883 9.953342674878952
48.21155654214402 9.762972405606748
48.77062893279357 9.576521247447971
49.336184456542355 9.393901859155225
49.90829829330544 9.215028998100179
50.4870464948014 9.039819466297487
51.07250599466239 8.86819205790457
51.66475461866061 8.700067508154925
52.26387109505414 8.535368443683222
52.869935065052026 8.374019334202515
53.48302709340143 8.21594644549416
54.1032286790968 8.061077793673219
54.730622266214 7.909343100692297
55.3652912548695 7.760673751048748
56.00732001230669 7.6150027496606
56.65679388411133 7.472264680877738
57.313799205556144 7.332395668596369
57.97842331307793 7.195333337444885
58.65075455588683 7.061016775011074
59.33088230771116 6.929386495080786
60.01889697867745 6.800384401859751
60.71489002732931 6.67395375515036
61.41895397278455 6.5500391364568005
62.13118240703434 6.428586415992007
62.851670007384264 6.309542720561347
63.58051254903972 6.192856402298202
64.31780691783784 6.078477008227527
65.06365112312616 5.966355250634357
65.8181443107916 5.856442978214426
66.58138677643947 5.748693147985423
67.35347997872651 5.643059797937265
68.13452655284725 5.539498020401171
68.92463032417797 5.4379639361172005
69.72389632207809 5.338414668981149
70.53243079385162 5.240808321451796
71.35034121887124 5.1451039506001965
72.17773632286507 5.05126154478343
73.0147260923703 4.9592420009253635
73.86142178935317 4.8690071023879
74.71793596599983 4.780519497416267
75.58438247967736 4.693742678142762
76.46087650806959 4.608640960133423
77.34753456448715 4.525179462462988
78.2444745133563 4.443324088303465
79.15181558588651 4.3630415060124506
80.06967839591977 4.284299130707496
80.99818495596449 4.207065106313272
81.93745869341407 4.13130828806875
82.88762446695495 4.056998225481794
83.84880858316347 3.9841051457192043
84.82113881329674 3.9125999374202194
85.80474441027658 3.8424541349222596
86.79975612587197 3.773639902887567
87.8063062280797 3.7061300213201127
88.8245285187067 3.6398978709622147
89.854558351157 3.5749174190605904
90.89653264842374 3.511163205492099
91.95058992129123 3.448610329239349
93.01687028674657 3.3872344352070227
94.09551548660632 3.327011701369597
95.18666890635762 3.2679188262418406
96.2904755942194 3.2099330166633306
97.40708228042293 3.153031975888759
98.53663739671761 3.097193891975808
99.67929109610179 3.0423974264628058
100.83519527278256 2.9886217033284543
102.00450358236782 2.935846298226139
103.18737146229115 2.8840512279856636
104.38395615247508 2.833217042518146
105.5944167162323 2.7833248995391475
106.81891406141102 2.734355659246734
108.05761096178371 2.686291004372067
109.31067207868573 2.639113010067545
110.57826398290298 2.592804134872612
111.86055517681521 2.547347211901469
113.15771611679483 2.502725440247
114.46991923586552 2.4589223765952393
115.79733896662475 2.4159219270448924
117.1401517644304 2.373708339126652
118.49853613085804 2.332266194017045
119.8726726374285 2.291580398941877
121.26274394961222 2.2516361797642728
122.6689348511104 2.2124190737526526
124.09143226841921 2.1739149225239154
125.53042529567787 2.136109865157393
126.98610521980467 2.0989903314751714
128.4586655459259 2.0625430354844667
129.94830202309763 2.026754968977999
131.45521267032794 1.99161339528821
132.9795978028987 1.9571058431915207
134.5216600589948 1.9232201009586818
136.0816044266399 1.8899442105476079
137.659638270947 1.857266461934979
139.25597136168236 1.8251753875831727
140.87081590115162 1.7936597570390203
142.50438655240748 1.762708571661111
144.15690046778482 1.7323110594723725
145.82857731776792 1.7024566701347423
147.51963932019035 1.6731350700429184
149.2303112697758 1.6443361375341086
150.9608205680191 1.616049958210956
152.71139725341618 1.5882668203747097
154.48227403204208 1.5609772105659723
156.27368630848613 1.5341718092102408
158.08587221714316 1.5078414863657141
159.91907265387022 1.4819772975707326
161.77353130800856 1.456570479788437
163.64949469477702 1.4316124474461982
165.5472121880428 1.407094788567449
167.46693605346965 1.3830092609936733
169.40892148205305 1.3593477886942664
171.37342662404185 1.336102458162152
173.36071262325567 1.3132655148929737
175.37104365179778 1.2908293599458762
177.40468694517293 1.268786546583787
179.4619128378108 1.2471297769913148
181.5429947990012 1.225851899068326
183.64820946924803 1.204945903297333
185.7778366970419 1.18440491968293
187.9321595760621 1.1642222147614647
190.11146448280718 1.1443911886792828
192.31604111466473 1.1249053723378266
194.54618252841968 1.1057584246040069
196.80218517921213 1.0869441295842153
199.084348959944 1.0684563939604856
201.39297724114542 1.0502892443872447
203.72837691130158 1.0324368249472298
206.09085841764704 1.0148933946651262
208.48073580743537 0.997653325077519
210.89832676968408 0.9807110978578423
213.34395267740703 0.9640613024949491
215.81793863033323 0.9476986340240704
218.32061349812443 0.9316178908088559
220.85230996409035 0.9158139723733184
223.4133645694142 0.9002818772824487
226.00411775788876 0.8850167010703687
228.62491392117138 0.870013634214877
231.2761014445658 0.8552679601572724
233.95803275333162 0.8407750533664061
236.67106435953445 0.8265303774458744
239.41555690943548 0.8125294832833772
242.1918752314346 0.7987680072411837
245.00038838456547 0.7852416693868033
247.84146970755683 0.7719462717628404
250.71549686845893 0.7588776966951751
253.6228519148491 0.7460319051385121
256.5639213246169 0.733404935058464
259.5390960573385 0.7209928998492812
262.5487716062488 0.708791986786404
265.5933480508132 0.6967984555130254
268.6732301099122 0.6850086365598578
271.7888271956393 0.6734189298973465
274.9405534677267 0.6620258035195505
278.12882788859787 0.6508257920589765
281.35407427906256 0.6398154954316286
284.6167213746541 0.6289915775115853
287.91720288262314 0.6183507648344071
291.2559575395903 0.6078898446376854
294.63342916986693 0.597605662294903
298.05006674445514 0.5874951259518972
301.50632444072767 0.5775552004968235
305.0026617028048 0.5677829074020886
308.539543302626 0.5581753235874544
312.1174394017352 0.5487295803076113
315.7368256137774 0.5394428620636984
319.39818306772463 0.5303124055381945
323.1019984718322 0.5213354985526565
326.8487641783361 0.5125094790477926
330.6389782489044 0.5038317340853373
334.4731445208425 0.4952996988712609
338.35177267407124 0.48691085579980087
342.27537829887683 0.47866273351786703
346.2444829644513 0.4705529060093375
350.2596142882227 0.4625789916988148
354.3213060059943 0.4547386525743794
358.43009804289244 0.44702959332893877
362.58653658514123 0.43944956051972683
366.79117415266705 0.43199634174556256
371.0445696725444 0.4246677648414633
375.3472885532972 0.417461697090218
379.69990276005615 0.4103760444505509
384.10299089059396 0.4034087508014901
388.55713825223563 0.39655779720259476
393.06293693966717 0.38982120116967084
397.6209859136404 0.38319701596564526
402.2318910805962 0.3766901565053127
406.89626537320675 0.37030701817607015
411.61472883185274 0.3640320442207219
416.3879086870485 0.3578634017584521
421.216439442817 0.35179928896721413
426.1009629610389 0.34583793455742545
431.0421285467723 0.33997759725458887
436.0405930345691 0.334216565290673
441.0970208757852 0.32855315590411965
446.21208422691035 0.32298571484831523
451.38646303891505 0.3175126159083996
456.6208451476402 0.31213226042625625
461.9159263652307 0.3068430768335551
467.27241057262904 0.30164352019270857
472.6910098131463 0.29653207174560114
478.172444387111 0.2915072384699745
483.7174429476227 0.28656755264332096
489.3267425974114 0.2817115714141724
495.00108898681964 0.27693787638065376
500.7412364129265 0.2722450731761735
506.54794791981266 0.26763179106214086
512.4219953999972 0.2630966825275793
518.3641596970415 0.25863842289552946
524.3752307093524 0.2542557099361163
530.4560074951796 0.24994726348617838
536.6072983788395 0.24571182507533842
542.8299210581629 0.24154815755841377
549.1247027131957 0.23745504475405219
555.4924801161557 0.23343129108949345
561.9340997426633 0.22947572125135043
568.4504178842693 0.22558717984230658
575.0423007622771 0.2217645310436334
581.7106246428959 0.21800665828342197
588.4562759537187 0.21431246391044223
595.2801514015606 0.21068086887352266
602.1831580916546 0.20711081240636983
609.1662136482383 0.20360125171772217
616.2302463365326 0.20015116168675848
623.3761951861354 0.19675953456366713
630.6050101158522 0.1934253796752859
637.9176520599644 0.19014772313573647
645.3150930959732 0.18692560756195511
652.7983165738129 0.18375809179404906
660.3683172465747 0.18064425062038802
668.0261014027345 0.17758317450735756
675.7726869999253 0.1745739693336872
683.6091038002505 0.17161575612928653
691.5363935071755 0.16870767081850074
699.5556099040007 0.16584886396772092
707.6678189939398 0.16303850053726934
715.8740991418304 0.16027575963748947
724.175541217475 0.15755983428897036
732.5732487406593 0.1548899311868306
741.0683380278366 0.1522652704690017
749.6619383405281 0.14968508548843293
758.3551920354303 0.1471486225891599
767.1492547162759 0.1446551408861655
776.0452953874435 0.14220391204897315
785.04449660936 0.13979422008890421
794.1480546556969 0.1374253611499437
803.3571796723909 0.1350966433031481
812.6730958385141 0.13280738634453632
822.0970415290003 0.13055692159640772
831.6302694792693 0.12834459171202406
841.274046951748 0.12616975048360346
851.0296559043359 0.12403176265356707
860.8983931608099 0.12193000372898458
870.8815705832188 0.11986385979916284
880.9805152462683 0.11783272735632663
891.1965696137272 0.11583601311933889
901.531091716889 0.11387313386040541
911.9854553350897 0.11194351623471883
922.5610501783325 0.11004659661298738
933.2592820720165 0.10818182091680321
944.0815731438219 0.10634864445679777
955.0293620127474 0.10454653177354387
966.1041039803553 0.10277495648114923
977.3072712242181 0.10103340111350387
988.6403529936242 0.09932135697313052
1000.1048558075419 0.09763832398259727
1011.7023036548798 0.09598381053844922
1023.4342381970794 0.09435733336761266
1035.3022189730418 0.09275841738623536
1047.307823606447 0.09118659556091628
1059.452648015461 0.08964140877228892
1071.7383066248906 0.08812240568091498
1084.1664325807837 0.08662914259545144
1096.738677967532 0.08516118334305023
1109.4567140274776 0.08371809914195585
1122.3222313830784 0.08229946847625973
1135.3369402616431 0.08090487697277908
1148.50257072267 0.07953391728002092
1161.8208728878321 0.07818618894919657
1175.2936171736155 0.0768612983172537
1188.9225945266705 0.07555885839188949
1202.7096166618755 0.07427848873851296
1216.65651630318 0.07301981536912186
1230.7651474272202 0.0717824706330636
1245.037385509779 0.07056609310964643
1259.4751277750913 0.06937032750257051
1274.0802934480412 0.06819482453614911
1288.8548240092941 0.0670392408532861
1303.8006834533703 0.06590323891518444
1318.9198585497315 0.06478648690275213
1334.2143591068734 0.06368865861968137
1349.6862182395025 0.06260943339716722
1365.3374926387896 0.0615484960002433
1381.1702628457788 0.06050553653570304
1397.1866335279449 0.05948025036158209
1413.3887337589792 0.058472337998173717
1429.7787173018055 0.057481505040553486
1446.358762894877 0.056507462072585245
1463.1310745418098 0.05554992458238374
1480.0978818043511 0.05460861287921127
1497.2614400987684 0.05368325201178138
1514.6240309956545 0.052773571687947544
1532.1879625232289 0.05187930619575218
1549.955569474136 0.05100019432581429
1567.9292137158218 0.05013597929503138
1586.1112845044947 0.049286408671574626
1604.5041988027278 0.048451234301156006
1623.1104016007591 0.047630212234542876
1641.9323662414936 0.046823102656302656
1660.9725947493012 0.04602966981475383
1680.2336181625997 0.045249681953104574
1699.717996870322 0.044482911241757815
1719.4283209522587 0.04372913371176403
1739.3672105233725 0.042988129189400925
1759.5373160820802 0.042259681231862106
1779.9413188625986 0.04154357706403566
1800.5819311913572 0.040839607516353696
1821.4618968475475 0.04014756696369552
1842.5839914278679 0.039467253265325325
1863.9510227154717 0.03879846770584854
1885.5658310532253 0.03814101493716813
1907.4312897212615 0.03749470292142477
1929.5503053189436 0.036859342874903514
1951.9258181512278 0.036234749212891715
1974.560802619536 0.03562073949547018
1997.4582676171306 0.03501713437422441
2020.6212569291047 0.034423757539857394
2044.0528496369889 0.03384043567069113
2067.7561605280516 0.033266998382040364
2091.734340509364 0.032703278176444174
2115.990577026639 0.03214911039474113
2140.5280944879573 0.031604333167973245
2165.3501546923753 0.03106878737010532
2190.4600572635363 0.030542316571544943
2215.8611400882746 0.030024766993450466
2241.556779760343 0.029515987462813188
2267.550392029257 0.029015829368300633
2293.84543225435 0.0285241466168483
2320.4453958641116 0.02804079559098635
2347.3538188208217 0.027565635106890394
2374.57427809061 0.02709852637314193
2402.110392118923 0.02663933295018892
2429.9658213115504 0.026187920710492092
2458.144268521187 0.025744157799347592
2486.649479539676 0.02530791459637246
2515.485243595921 0.02487906367764395
2544.6553938596107 0.024457479778479365
2574.1638079507584 0.024043039756847205
2604.0144084551507 0.02363562255739818
2634.211163445799 0.023235109176105426
2664.7580870103984 0.02284138262550461
2695.6592397849477 0.022454327900522174
2726.9187294935114 0.02207383194488344
2758.5407114942855 0.02169978361808927
2790.5293893319517 0.02133207366295292
2822.8890152964805 0.020970594673686355
2855.623890988382 0.02061524106452792
2888.738367890515 0.02026590903890145
2922.236847946554 0.019922496559097717
2956.123784146123 0.019584903316470014
2990.4036811167566 0.0192530307021345
3025.081095722683 0.01892678177816737
3060.1606376705986 0.018606061249289606
3095.6469701224137 0.018290775435032127
3131.544810315159 0.017980832242371937
3167.858930188026 0.01767614113883275
3204.5941570167306 0.017376613126040656
3241.7553740551975 0.017082160713728454
3279.3475211846853 0.01679269789418031
3317.375595570476 0.016508140117109167
3355.8446523261246 0.016228404264960538
3394.7598051854693 0.01595340862863401
3434.126227182378 0.01568307288361685
3473.9491513384332 0.015417318066521414
3514.233871358535 0.01515606655202071
3554.9857423346275 0.01489924203017423
3596.2101814575285 0.01464676948413859
3637.9126687370676 0.014398575168255396
3680.0987477305393 0.014154586586510557
3722.7740262796033 0.013914732471358882
3765.9441772557666 0.013678942762906982
3809.614939314454 0.013447148588449464
3853.792117657887 0.01321928224235146
3898.4815848067396 0.012995277166272383
3943.6892813808154 0.012775067929724434
3989.4212168887066 0.01255859021096103
4035.683470526673 0.012345780778188669
4082.4821919867427 0.012136577471097289
4129.8236022741885 0.011930919182703763
4177.713994534519 0.011728745841502753
4226.1597348899995 0.011529998393920382
4275.1672632859445 0.011334618787064897
4324.743094346749 0.011142549951769913
4374.8938182419215 0.010953735785924748
4425.626101562088 0.010768121138087406
4476.946688205219 0.010585651791375168
4528.8624002730785 0.010406274447628247
4581.380138978113 0.010229936711841607
4634.506885560831 0.010056587076860727
4688.24970221781 0.009886174908336862
4742.615733040519 0.009718650429936769
4797.612204964945 0.00955396470880363
4853.246428732323 0.009392069641263856
4909.525799860917 0.009232917938776479
4966.457799629158 0.009076463114120277
5024.049996070095 0.008922659467815348
5082.310044977466 0.008771462074774396
5141.245690923345 0.008622826771180533
5200.864768287677 0.008476710141587223
5261.175202299694 0.008333069506236884
5322.185010091408 0.008191862908594479
5383.902301763374 0.008053049103092203
5446.335281462734 0.007916587543081974
5509.492248473843 0.007782438368991901
5573.381598321458 0.007650562396683671
5638.011823886816 0.007520921106007031
5703.391516536549 0.007393476629548352
5769.529367264783 0.007268191741569705
5836.434167848433 0.00714502984713555
5904.114812015877 0.0070239549714235135
5972.580296629254 0.006904931749216391
6041.839722880381 0.006787925414572222
6111.902297500626 0.006672901790669324
6182.777333984729 0.0065598272798234655
6254.474253828897 0.006448668853674196
6327.0025877831695 0.006339394043537505
6400.371977118395 0.006231970930921856
6474.592174907813 0.006126368138205059
6549.67304732358 0.006022554819469003
6625.624574948274 0.005920500651489768
6702.456854101601 0.005820175824880467
6780.180098182561 0.005721551035384
6858.804639027068 0.005624597475313581
6938.340928281432 0.005529286825138083
7018.799538791647 0.005435591245210146
7100.191166008911 0.005343483367634356
7182.5266294113235 0.005252936288273299
7265.816873942186 0.005163923558888984
7350.0729714649 0.005076419179417479
7435.306122234738 0.004990397590374492
7521.527656387764 0.004905833665389555
7608.749035446895 0.004822702703866828
7696.981853845556 0.004740980423770139
7786.23784046888 0.004660642954530415
7876.528860212905 0.004581666830073184
7967.866915561723 0.004504028981964339
8060.264148183046 0.004427706732671927
8153.7328405421495 0.004352677788942254
8248.285417534647 0.004278920235288083
8343.934448138127 0.004206412527587331
8440.692647082928 0.0041351334867901265
8538.572876542386 0.004065062292732549
8637.588147842549 0.003996178478055186
8737.751623191853 0.003928461922224752
8839.076617430717 0.003861892845657006
8941.576599801578 0.003796451803939226
9045.265195739294 0.003732119682150682
9150.15618868246 0.0036688776892792293
9256.26352190559 0.0036067073527325977
9363.601300372666 0.0035455905129426492
9472.183792612102 0.003485509318061083
9582.025432613456 0.00342644621874505
9693.140821746209 0.0033683839630310446
9805.544730700667 0.0033113055912957785
9919.252101451535 0.0032551944313023067
10034.27804924407 0.003200034093330249
10150.637864603483 0.003145808465388379
10268.347015367375 0.003092501708508498
10387.421148742054 0.0030400982521188746
10507.876093382432 0.002988582789496244
10629.727861496176 0.0029379402732947965
10752.992650972254 0.002888155911150918
10877.686847534034 0.0028392151613624776
11003.827026917612 0.0027911037286412438
11131.429957075128 0.002743807559937325
11260.51260040382 0.002697312840334383
11391.092116000736 0.0026516059890143865
11523.185861943875 0.0026066736552906983
11656.811397599502 0.0025625027147084577
11791.986485956366 0.0025190802652109985
11928.729095986982 0.0024763936233712317
12067.057405036161 0.002434430320686926
12206.989801237496 0.0023931780999386855
12348.544885957614 0.00235262491160974
12491.74147626893 0.0023127589103663112
12636.598607450916 0.00227356845159772
12783.135535520643 0.002235042088015018
12931.37173979239 0.0021971685663073294
13081.326925467109 0.0021599368238548124
13233.021026251754 0.002123335985497375
13386.474207009245 0.0020873553603580597
13541.706866438906 0.0020519844387203398
13698.73963978811 0.002017212888958279
13857.593401595364 0.001983030554518723
14018.28926846509 0.0019494274509546726
14180.848601874834 0.0019163937630088355
14345.293011014755 0.001883919841746682
14511.64435566023 0.001851996201738038
14679.924749077569 0.001820613518286479
14850.156560963736 0.0017897626247056011
15022.362420419859 0.0017594345096415102
15196.56521895937 0.0017296203144406724
15372.78811355103 0.0017003113305623322
15551.054529697092 0.0016714989970348338
15731.388164547452 0.001643174897954979
15913.812990049626 0.0016153307600298178
16098.353256135424 0.0015879584501600568
16285.033493944387 0.0015610499730644612
16473.87851908495 0.0015345974689444358
16664.913434933045 0.001508593211188264
16858.163635969195 0.0014830296041141975
17053.65481115423 0.0014578991807518077
17251.412947344023 0.0014331946006609394
17451.46433274417 0.0014089086477875935
17653.835560404346 0.001385034228356178
17858.55353175345 0.001361564368797453
18065.64546017546 0.0013384922137116087
18275.138874627195 0.001315811023865828
18487.06162329759 0.0012935141742258015
18701.44187730965 0.0012715951520206052
18918.308134465286 0.0012500475548403538
19137.689223033412 0.0012288650887661082
19359.61430558236 0.0012080415665314357
19584.112882856316 0.0011875709057151756
19811.214797696986 0.001167447126964781
20040.950239010464 0.001147664352249809
20273.349745780528 0.0011282168031449588
20508.444211128044 0.0011090987991422506
20746.264886417724 0.0010903047559917708
20986.843385412223 0.0010718291840705607
21230.21168847484 0.001053666686779117
21476.40214682055 0.0010358119589650913
21725.44748681652 0.00101825978537368
21977.380814332493 0.0010010050391242823
22232.235619141433 0.000984042680212978
22490.04577937161 0.0009673677540403607
22750.845566009877 0.0009509753899643417
23014.669647457453 0.0009348607998774553
23281.55309413823 0.0009190192768082977
23551.53138316101 0.0009034461935466318
23824.640403035337 0.0008881370012918185
24100.916458442225 0.0008730872283241413
24380.39627506024 0.0008582924786986364
24663.117004447293 0.0008437484309610788
24949.116228979517 0.0008294508368856962
25238.43196684695 0.0008153955202342981
25531.10267710743 0.0008015783755364183
25827.167264798783 0.0007879953668901443
26126.665086110846 0.0007746425267832374
26429.635953616907 0.0007615159549342565
26736.12014156608 0.0007486118171533113
27046.15839123707 0.0007359263442221168
27359.791916353734 0.0007234558307930333
27677.06240856399 0.0007111966343067472
27998.01204298173 0.0006991451739283097
28322.683483793295 0.0006872979295011935
28651.119889928654 0.0006756514405190848
28983.36492079891 0.0006642023051150813
29319.462742099775 0.0006529471790680298
29659.458031682654 0.0006418827748257026
30003.39598549351 0.0006310058605445286
30351.32232358115 0.0006203132591455816
30703.28329617462 0.000609801847386582
31059.325689831338 0.0005994685549496162
31419.496833656565 0.0005893103635443118
31783.84460559464 0.0005793243060262256
32152.417438793855 0.0005695074655301408
32525.26432804444 0.0005598569746180853
32902.43483629166 0.0005503700144417625
33283.97910122397 0.0005410438139191877
33669.94784193831 0.0005318756489252657
34060.39236568193 0.000522862841496098
34455.364574672865 0.0005140027590467622
34854.91697299934 0.0005052928136023504
35259.10267359896 0.0004967304610420431
35667.975405319485 0.0004883132003559786
36081.58952006079 0.0004800385729147297
36499.99999999999 0.0004719041617511517
