"t (day)" "dm/dt (M_sun/yr)"
294.3254435960233 0.6242595635935312
297.7392546614866 0.6120477896411248
301.1926617124287 0.6000753090400052
304.6861240133009 0.5883374307450349
308.2201061554543 0.5768295555975792
311.79507811892495 0.5655471745294092
315.4115153349348 0.5544858668015998
319.06989874912216 0.5436412982777256
322.77071488549745 0.5330092197307219
326.51445591114924 0.5225854651827219
330.3016197016954 0.5123659502772578
334.1327099074938 0.5023466706831882
338.0082360206257 0.4925237005297222
341.9287134426481 0.4828931908719743
345.8946635531396 0.4734513681864105
349.90661377903695 0.4641945328956431
353.96509766477664 0.4551190579219847
358.07065494325116 0.4462213872692098
362.2238316075858 0.4374980346319786
366.4251799837517 0.42894558203237454
370.67525880401786 0.42056067848304507
374.9746332812563 0.4123400386764163
379.3238751841095 0.4042804416994825
383.723562913028 0.3963787297736701
388.174281577193 0.38863180701928646
392.67662307232825 0.3810366382440862
397.23118615941564 0.37359024775547195
401.83857654432364 0.3662897181958823
406.49940695836017 0.35913218940091
411.21429723975695 0.3521148572797121
415.9838744161039 0.3452349727172715
420.8087727877347 0.3384898404980962
425.6896340120824 0.3318768182509301
430.62710718901263 0.3253933154140713
435.62184894714676 0.31903679222089504
440.6745235311848 0.3128047587051911
445.78580289024467 0.3066947737259253
450.9563667672227 0.3007044440110516
456.18690278919183 0.29483142322000416
461.478106558849 0.2890734123134108
466.83068174702044 0.2834281562926192
472.245340186245 0.27789344260195437
477.72280196543807 0.27246710361288795
483.26379552565555 0.2671470142085564
488.8690577569686 0.2619310909509301
494.53933409646214 0.25681729126425645
500.27537862736773 0.2518036126344704
506.077954179351 0.24688809182424484
511.94783242995777 0.24206880410339474
517.8857940072386 0.23734386249432218
523.8926285935638 0.232711417032215
529.9691350306433 0.2281696540397116
536.1161214257605 0.22371679541574863
542.3344052592457 0.21935109793831536
548.624813493189 0.21507085258084477
554.9881826814179 0.21087438384197474
561.4253590807502 0.20676004908841825
567.9371987635341 0.20272623791069017
574.5245677314997 0.19877137149143279
581.1883420309255 0.1948939019861037
587.9294078691431 0.19109231191577855
594.7486617323931 0.18736511357183447
601.6470105050479 0.18371084843228105
608.6253715902149 0.18012808658951665
615.6846730317449 0.17661542618927847
622.8258536376485 0.1731714928805763
630.0498631049479 0.16979493927639225
637.3576621459763 0.16648444442493465
644.750222616142 0.1632387132912436
652.2285276431716 0.16005647624894467
659.7935717578597 0.15693648858195108
667.4463610263269 0.1538775299959226
675.1879131838164 0.15087840413929035
683.019257770042 0.14793793813365944
690.9414362661024 0.1450549821134084
698.9555022329911 0.14222840877430104
707.0625214517048 0.13945711293094315
715.2635720649818 0.1367400110829031
723.559744720682 0.1340760409893314
731.9521427168328 0.13146416125191226
740.441882148351 0.12890335090598545
749.0300920554765 0.12639260901967558
757.7179145739185 0.12393095430087644
766.5065050867474 0.12151742471193482
775.3970323780484 0.11915107709188333
784.3906787883567 0.11683098678607481
793.4886403718931 0.11455624728307517
802.69212705563 0.11232593098559458
812.0023628001953 0.11013908288717342
821.4205857626462 0.10799481003886253
830.94804846113 0.10589228355276444
840.5860179414562 0.10383069067841244
850.3357759455957 0.10180923448859507
860.1986190821433 0.09982713357129534
870.1758589987486 0.09788362172763018
880.2688225565518 0.095977947675669
890.4788520066415 0.09410937476001842
900.8073051685562 0.09227718066706275
911.2555556108639 0.09048065714574595
921.824992833828 0.08871910973379132
932.5170224541962 0.08699185748925099
943.3330663921317 0.08529823272728142
954.2745630603139 0.08363758076204394
965.3429675552267 0.08200925965363069
976.5397518506761 0.08041263995991582
987.866404993543 0.0788471044932397
999.3244333018096 0.0773120480818295
1010.9153605648836 0.07580687733586458
1022.640728246246 0.074331010418096
1034.5020956884443 0.07288387681893294
1046.5010403204735 0.07146491713590582
1058.639157867553 0.07007358285742543
1070.9180625633405 0.06870933615075034
1083.3393873646085 0.06737164965408264
1095.904784168405 0.0660600062727122
1108.6159240317436 0.06477389897912844
1121.474497393831 0.06351283061702427
1134.482214300877 0.062276313709116356
1147.6408046335137 0.061063870268706175
1160.9520183368481 0.05987503161490954
1174.4176256531834 0.05870933819148477
1188.0394173574466 0.05756633938918622
1201.819204995338 0.05644559337157739
1215.7588211242467 0.05534666690423552
1229.8601195569609 0.0542691351872806
1244.124975608205 0.05321258169116495
1258.5552863440312 0.052176597995660774
1273.1529708341143 0.051160783631980816
1287.9199704069629 0.050164745927973896
1302.858248908094 0.04918809985633404
1317.9697929612057 0.048230467885764634
1333.2566122323685 0.04729147983504043
1348.7207396972983 0.04637077272991043
1364.3642319117125 0.045467990662787165
1380.1891692848315 0.04458278465516728
1396.1976563560481 0.04371481252273088
1412.3918220748114 0.042863738743066995
1428.773820083746 0.042029234325974586
1445.3458290050705 0.04121097668628814
1462.1100527303254 0.04040864951917977
1479.068720713467 0.03962194267788844
1496.2240882673595 0.038850552053830284
1513.5784368637078 0.03809417945904245
1531.134074436462 0.037352532510916074
1548.8933356887555 0.03662532451917294
1566.8585824033894 0.035912274375043005
1585.0322037569222 0.03521310644259907
1603.4166166374082 0.03452755045220729
1622.0142659658075 0.03385534139605239
1640.8276250211445 0.033196219425695894
1659.8591957694189 0.03254992975162976
1679.111509196341 0.03191622254478523
1698.5871256439252 0.03129485283995902
1718.2886351509867 0.030685580441119825
1738.2186577975829 0.030088169828558657
1758.3798440534633 0.029502390067846114
1778.7748751305467 0.028928014720563024
1799.406463339493 0.02836482175676844
1820.2773524504114 0.02781259346917207
1841.3903180577513 0.027271116388977456
1862.7481679494194 0.026740181203363862
1884.3537424801937 0.02621958267457434
1906.2099149494532 0.02570911956057942
1928.3195919832947 0.02520859453728499
1950.6857139210845 0.024717814122255037
1973.3112552064822 0.024236588599919395
1996.199224783021 0.023764731948237194
2019.3526664942544 0.023302061766788562
2042.7746594885562 0.022848399206266135
2066.468318628612 0.022403568899339074
2090.4367949056646 0.021967398892863418
2114.6832758585497 0.021539720581412108
2139.210985997618 0.021120368642098788
2164.0231872335494 0.020709180970670975
2189.1231793111515 0.020305998618847187
2214.5143002481914 0.019910665732873933
2240.199926779314 0.019523029493279158
2266.183474805104 0.01914294005579859
2292.468399846373 0.018770250493451837
2319.0581975036966 0.01840481673974667
2345.956403922295 0.018046497532988752
2373.1665962622974 0.017695154361675618
2400.692393174468 0.0173506514109539
2428.537455281437 0.01701285551011888
2456.7054856645354 0.01668163608113602
2485.2002303562554 0.016356865088165005
2514.025478838431 0.016038416988066278
2543.185064546202 0.01572616868187117
2572.682865377805 0.015419999467197035
2602.522804210307 0.015119790991588519
2632.708849421295 0.014825427206767357
2663.2450154166254 0.01453679432377297
2694.135363164298 0.014253780768976286
2725.3840007345198 0.013976277140949843
2756.995083846023 0.013704176168177915
2788.972816418745 0.01343737266758952
2821.32145113289 0.013175763503899056
2854.045289994494 0.012919247549738439
2887.1486849075395 0.01266772564656544
2920.636038252716 0.012421100566332924
2954.5118034728744 0.012179276973904682
2988.7804856653024 0.011942161390202625
3023.44664218084 0.011709662156071622
3058.5148832299606 0.011481689396847898
3093.9898724958784 0.011258154987617144
3129.8763277547546 0.011038972519149032
3166.1790215031283 0.010824057264494966
3202.902781592591 0.01061332614623611
3240.05249187184 0.010406697704369057
3277.633092836178 0.010204092064816766
3315.649582284543 0.010005430908552477
3354.1070159841506 0.009810637441324875
3393.0105083428703 0.009619636363972476
3432.3652330893733 0.009432353843316109
3472.176423961185 0.009248717483618036
3512.44937540071 0.009068656298596765
3553.18944325934 0.008892100683986583
3594.402045509708 0.008718982390631512
3636.092662966236 0.008549234498102905
3678.266840014012 0.00838279138883074
3720.930185346131 0.008219588722738643
3764.0883727095957 0.008059563412372595
3807.7471416598423 0.007902653598513922
3851.9122983240622 0.007748798626267061
3896.589716173337 0.007597939021612886
3941.7853368037463 0.007450016468418422
3987.505170726535 0.0073049737858943255
4033.7552981674485 0.007162754906491062
4080.541869875315 0.0070233048542255195
4127.8711079400555 0.0068865697234295415
4175.7493066201305 0.006752496657912226
4224.182833179616 0.006621033830527831
4273.178128734972 0.006492130423141615
4322.741709111649 0.006365736606985573
4372.880165710594 0.006241803523396693
4423.600166384873 0.006120283264930203
4474.908456326388 0.006001128856840528
4526.811858962926 0.005884294238922737
4579.3172768656 0.0057697342477076195
4632.431692666797 0.005657404599003329
4686.162169988814 0.005547261870776876
4740.515854383224 0.005439263486369025
4795.4999742811615 0.005333367698035851
4851.121841954619 0.0052295335708107986
4907.388854488905 0.005127720966680907
4964.30849476635 0.005027890529071108
5021.888332461482 0.004930003667630552
5080.13602504768 0.004834022543315188
5139.059318815547 0.004739910053760759
5198.666049903072 0.004647629818940507
5258.964145337756 0.0045571461671021826
5319.9616240908 0.004468424120978814
5381.666598143564 0.004381429384267889
5444.087273566355 0.004296128328373844
5507.231951609744 0.004212487979408634
5571.109029808539 0.004130476005445358
5635.727003098569 0.004050060704020064
5701.094464946397 0.0039712109898769245
5767.220108492181 0.0038938963829518777
5834.112727705747 0.0038180869965903307
5901.781218556094 0.0037437535259942046
5970.234580194462 0.0036708672368938864
6039.481916151096 0.003599399954440763
6109.532435545949 0.0035293240523159445
6180.395454313366 0.0034606124420510924
6252.080396441009 0.0033932385625571166
6324.596795223138 0.0033271763698567627
6397.95429452844 0.0032624003270170497
6472.1626500825305 0.0031988853942777804
6547.231730765395 0.0031366070193721636
6623.171519923811 0.003075541128035922
6699.992116699027 0.0030156641147011855
6777.703737369842 0.002956952833371528
6856.316716711257 0.0028993845886746803
6935.841509368855 0.0028429371270894473
7016.288691249201 0.0027875886283433874
7097.668960926283 0.002733317696977993
7179.993141064316 0.002680103354078102
7263.272179857036 0.002627925029162283
7347.517152483664 0.002576762552231164
7432.739262581823 0.0025265961459705116
7518.949843737464 0.00247740641810614
7606.160360992116 0.0024291743539076546
7694.382412367608 0.0023818813088381467
7783.627730408482 0.0023355090013469594
7873.908183742263 0.002290039505802817
7965.235778657894 0.002245455245564491
8057.622660702412 0.0022017389861863955
8151.081116296174 0.002158873828756461
8245.623574366817 0.002116843203363714
8341.262608002171 0.0020756308626930153
8438.010936122306 0.002035220875744528
8535.881425171061 0.0019955976216754407
8634.887090827093 0.0019567457837615914
8735.041099734834 0.0019186503434766456
8836.356771255516 0.0018812965746865579
8938.847579238454 0.0018446700379570542
9042.527153812978 0.0018087565749719306
9147.409283201046 0.0017735423030600334
9253.507915550937 0.0017390136098287816
9360.837160792194 0.0017051571479021913
9469.411292512103 0.0016719598297613124
9579.24474985387 0.0016394088226851366
9690.352139436935 0.001607491543789993
9802.748237299444 0.0015761956551655228
9916.44799086331 0.0015455090591053443
10031.466520922055 0.0015154198934305826
10147.819123651667 0.0014859165269044453
10265.52127264492 0.0014569875547360272
10384.588620969067 0.0014286217941717407
10505.037003247573 0.001400808280172487
10626.882437765993 0.001373536261175018
10750.141128602203 0.0013467951949358331
10874.829467781203 0.0013205747444560093
11000.96403745534 0.001294864773985284
11128.561612109395 0.0012696553451040276
11257.63916079138 0.0012449367128814534
11388.213849369264 0.0012206993221086282
11520.303042813928 0.0011969338036048043
11653.924307508365 0.0011736309705957014
11789.095413583875 0.0011507818151622665
11925.834337283351 0.0011283775047585738
12064.159263351867 0.0011064093787975337
12204.088587454997 0.0010848689453030705
12345.640918625277 0.0010637478776274677
12488.83508173708 0.0010430380112326132
12633.690120009956 0.0010227313405339507
12780.225297541248 0.0010028200158058343
12928.460101868051 0.0009832963401471425
13078.414246558807 0.0009641527665059713
13230.10767383481 0.0009453818947622839
13383.56055722261 0.0009269764688672817
13538.79330423669 0.0009089293740385403
13695.826559093395 0.0008912336340097277
13854.681205456445 0.0008738824083338602
14015.378369214313 0.0008568689897390586
14177.939421289557 0.000840186801535808
14342.385980481002 0.0008238293950746721
14508.739916338853 0.0008077904472535018
14677.023352073049 0.0007920637580731936
14847.258667495338 0.0007766432482410256
15019.468501995596 0.0007615229568206486
15193.675757552712 0.000746697038927825
15369.903601780106 0.0007321597634710515
15548.175471006856 0.0007179055109361463
15728.51507339453 0.0007039287712139721
15910.946392090043 0.0006902241414704561
16095.493688415085 0.0006767863240580833
16282.18150509266 0.0006636101244680397
16471.034669511104 0.0006506904493222165
16662.078297025644 0.0006380223044043369
16855.337794298564 0.0006256007927293913
17050.838862678098 0.0006134211126506517
17248.607501616225 0.0006014785560035703
17448.67001212641 0.0005897685062857896
17651.05300028141 0.0005782864368725837
17855.78338075151 0.0005670279092670579
18062.888380383803 0.0005559885713844145
18272.395541823138 0.000545164155869606
18484.33272717508 0.0005345504784477488
18698.72812171104 0.0005241434363066647
18915.610237616707 0.0005139390065108943
19135.007917783943 0.0005039332444465956
19356.950339646468 0.000494122282296719
19581.467019060066 0.0004845023275458722
19808.587814227936 0.00047506966151428514
20038.34292967162 0.00046582063792031735
20270.762920247627 0.00045675168147096395
20505.878695211 0.0004478592864797891
20743.721522326032 0.00043914001551176844
20984.323032024284 0.00043059049805452374
21227.71522161119 0.0004222074292154199
21473.930459521434 0.00041398756844402464
21723.001489623497 0.0004059277382794479
21974.961435574158 0.000398024823122068
22229.843805223623 0.0003902757680291664
22487.68249507186 0.0003826775775340087
22748.511794776154 0.00037522731448792686
23012.366391711417 0.00036792209892493494
23279.281375583283 0.0003607591069484498
23549.292243094565 0.0003537355696396911
23822.434902665835 0.00034684877198733335
24098.74567921091 0.0003400960518379903
24378.26131896783 0.00033347479886713434
24661.018994385395 0.00032698245357005827
24947.056309066815 0.0003206165062724712
25236.41130277075 0.0003143744961603596
25529.12245646984 0.0003082540103287434
25825.22869746841 0.00030225268284894273
26124.769404579467 0.0002963681938540055
26427.784413361544 0.00029059826864194293
26734.314021416256 0.00028494067679642643
27044.39899374756 0.00027939323132459713
27358.080568183195 0.00027395378781166216
27675.400460858516 0.00026862024359195684
27996.40087176446 0.0002633905369361377
28321.124490359754 0.0002582626462542015
28649.614501248052 0.0002532345893140217
28981.91458992087 0.0002483044224751031
29318.068948567394 0.00024347023993724525
29658.1222819517 0.00023873017300383856
30002.119813357665 0.0002340823893595064
30350.10729060331 0.0002295250923618052
30702.130992124938 0.00022505652034671343
31058.237733131285 0.00022067494594764955
31418.474871829596 0.00021637867542774082
31782.890315723864 0.00021216604802509162
32151.532527985863 0.00020803543531080473
32524.45053390009 0.00020398524055949662
32901.69392738369 0.00020001389813206852
33283.31287758211 0.00019611987287049257
33669.3581355406 0.00019230165950438708
34059.881040953784 0.00018855778206913775
34454.93352899336 0.00018488679333534996
34854.56813721484 0.00018128727424940964
35258.83801254397 0.00017775783338493925
35667.79691834553 0.00017429710640492343
36081.49924157267 0.0001709037555343151
36499.99999999999 0.00016757646904290658
