"t (day)" "dm/dt (M_sun/yr)"
26.553420580851682 0.7487924828121811
26.858068924119383 0.7600149255151105
27.166212508716658 0.7701254171019987
27.47789143567219 0.7790363255333214
27.79314626609519 0.7866636849193397
28.112018026453956 0.7929281983394889
28.434548213914884 0.797756251049651
28.76077880174286 0.8010809193846085
29.090752244763525 0.8028429595242632
29.424511484888292 0.8029917593948361
29.762099956702613 0.8014861408049404
30.10356159311851 0.798292640698636
30.448940831091875 0.793386053583549
30.798282617405377 0.7867529712471596
31.15163241451773 0.7783925672799009
31.509036206480058 0.7683170894435827
31.870540504920175 0.7565521955155935
32.23619235509543 0.7431371183584947
32.6060393420151 0.7281246486155795
32.98012959663296 0.7115809265478817
33.35851180211099 0.6935868334094923
33.74123520015477 0.6744337717583144
34.12834959742175 0.6547680259477194
34.51990537200294 0.6352146109235556
34.91595347997899 0.6163303172608087
35.31654546205148 0.598606635447953
35.72173345025028 0.5823269675810173
36.13157017471797 0.5673696891159601
36.54610897057187 0.5535679041678906
36.965403784845044 0.5407703959266168
37.38950918350675 0.5288394469116038
37.81848035856365 0.5176490190681559
38.25237313524218 0.5070832432861965
38.691243979253635 0.4970351768549668
39.135150004142425 0.4874057945061898
39.5841489787187 0.47810318435673616
40.03829933457623 0.4690522481747644
40.49766017369656 0.4602303977315264
40.96229127614034 0.45162994089734604
41.43225310782707 0.4432434803743271
41.90760682840384 0.43506389958590486
42.388414299204555 0.4270843508167618
42.87473809130047 0.4192982439110736
43.36664149364294 0.4116992355006674
43.864188521299695 0.40428121873622014
44.36744392378568 0.3970383134960959
44.8764731934893 0.38996485704878514
45.391342574195484 0.3830553951462094
45.91211906970648 0.376304673526377
46.43887045256151 0.3697076298050217
46.971665272856654 0.3632593857369424
47.510572867165614 0.3569552398287876
48.05566336756308 0.3507906602859884
48.60700771075161 0.344761278277455
49.16467764729302 0.3388628815025141
49.728745750945905 0.3330914080453673
50.29928542811018 0.32744294050312184
50.87637092738003 0.32191370037416556
51.46007734920639 0.3165000426943347
52.05048065567037 0.31119845090897724
52.64765768036872 0.30600553196961106
53.25168613841286 0.3009180116444591
53.8626446365424 0.29593273003268755
54.48061268335486 0.2910466372726778
55.105670699652855 0.28625678943515903
55.73790002890962 0.2815603445924811
56.37738294785503 0.2769545590557448
57.0242026771828 0.272436783771913
57.678443392380636 0.2680044608734234
58.34019023468464 0.26365512037318095
59.00952932215934 0.2593863769981672
59.68654776090488 0.2551959271552248
60.37133365639289 0.25108154602289334
61.063976124932125 0.24704108476346803
61.764565305265954 0.24307246784973133
62.47319237030285 0.23917369050107323
63.18994953898121 0.23534281622397285
63.91493008827069 0.23157797445204703
64.6482283653109 0.22787735828110026
65.38993979968959 0.22423922229482823
66.14016091586156 0.2206618804770264
66.89898934571012 0.2171437042063541
67.66652384125268 0.2136831203298831
68.44286428749213 0.21027860931183845
69.22811171541547 0.2069287034541049
70.02236831514185 0.20363198518522646
70.82573744922139 0.2003870854147811
71.63832366608636 0.19719274924327912
72.46023271365694 0.19404809674948692
73.29157155310297 0.19095236980562302
74.13244837276365 0.18790482175247572
74.98297260222684 0.18490471718812085
75.84325492656997 0.18195133179881004
76.7134073007643 0.17904395219241168
77.59354296424456 0.17618187573436728
78.48377645564547 0.1733644103861254
79.38422362770758 0.17059087454601404
80.29500166235422 0.16786059689251315
81.216229085941 0.16517291622989494
82.1480257846806 0.1625271813361896
83.09051302024461 0.1599227508134465
84.04381344554406 0.15735899294025202
85.0080511206912 0.1548352855264712
85.98335152914441 0.15235101577017934
86.96984159403827 0.14990558011674934
87.96764969470095 0.14749838412006253
88.97690568336141 0.14512884230580997
89.99774090204765 0.14279637803685288
91.03028819967966 0.14050042338061092
92.07468194935771 0.1382404189784468
93.13105806584946 0.13601581391701695
94.1995540232776 0.13382606560155896
95.28030887301031 0.1316706396310855
96.37346326175711 0.12954900967545546
97.47915944987223 0.1274606573542956
98.59754132986801 0.12540507211774185
99.72875444514072 0.12338175112897498
100.87294600891138 0.12139019914852103
102.03026492338319 0.1194299284202932
103.2008617991201 0.11750045855934332
104.38488897464616 0.11560131644130346
105.58250053627077 0.11373203609348621
106.79385233814112 0.11189215858762179
108.0191020225246 0.11008123193420649
109.25840904032395 0.10829881097843684
110.5119346718278 0.10654445729770745
111.77984204769933 0.10481773910064673
113.06229617020553 0.10311823112766894
114.35946393469072 0.1014455145530172
115.6715141512947 0.09979917688827962
116.99861756692282 0.09817881188734852
118.34094688746535 0.09658401945280973
119.69867680027347 0.09501440554373321
121.07198399689266 0.09346958483980025
122.46104719605674 0.09194918855819392
123.86604716694598 0.09045285549237533
125.28716675271194 0.08898022912041828
126.72459089427214 0.0875309575601264
128.1785066543778 0.08610469352419392
129.6491032419582 0.08470109427542291
131.1365720367426 0.08331982158200887
132.64110661416768 0.08196054167290134
134.1629027705671 0.08062292519325599
135.70215854865367 0.07930664715998192
137.25907426329087 0.07801138691739935
138.83385252756182 0.07673682809301353
140.42669827913682 0.07548265855341511
142.03781880694342 0.07424857036031696
143.66742377814242 0.07303425972673401
145.31572526541325 0.07183942697331643
146.98293777455345 0.07066377648484215
148.66927827239212 0.06950701666687911
150.37496621502783 0.06836885990262107
152.1002235763855 0.06724902250990852
153.84527487710596 0.06614722469843742
155.61034721376276 0.06506319052716616
157.39567028841668 0.06399664786192476
159.20147643850845 0.06294732833323302
161.0280006670946 0.06191496729433494
162.8754806734301 0.06089930377945322
164.74415688390178 0.059900080462270924
166.63427248331772 0.05891704361464408
168.54607344655273 0.057949943065553074
170.4798085705616 0.05699853216029311
172.4357295067541 0.056062567719913955
174.4140907937467 0.055141810000907975
176.415149890486 0.054236022655155425
178.43916720975432 0.053344972690127536
180.48640615205923 0.05246843042935318
182.55713313991168 0.05160616947315193
184.65161765249766 0.050757966659637624
186.77013226074723 0.04992360202599506
188.91295266280733 0.04910285877003279
191.08035771991817 0.048295523212017
193.2726294927065 0.04750138475678507
195.4900532778892 0.04672023585614695
197.73291764540392 0.04595187197157073
200.00151447596068 0.04519609153716052
202.29613899902762 0.044452695922924175
204.61708983125106 0.04372148939833544
206.96466901531676 0.04300227909619131
209.33918205925704 0.04229487497676674
211.74093797620856 0.04159908979226797
214.1702493246276 0.04091473905158578
216.6274322489633 0.040241640985350505
219.11280652080305 0.03957961651128895
221.62669558048336 0.038928489199885896
224.16942657918483 0.03828808524034835
226.7413304215044 0.037658233406876886
229.34274180851938 0.03703876502524137
231.97399928134462 0.03642951393966398
234.63544526518925 0.035830316480008256
237.32742611391902 0.03524101142927612
240.05029215512974 0.03466143999141177
242.80439773573923 0.03409144575941278
245.59010126809844 0.0335308746837497
248.40776527663803 0.03297957504109171
251.25775644504236 0.032437397403341096
254.14044566397263 0.03190419460697298
257.05620807933076 0.031379821722683277
260.00542314108134 0.030864136025341892
262.9884746526319 0.030356996964252113
266.0057508207803 0.029858266133714728
269.0576443062347 0.029367807243897075
272.1445522747134 0.02888548609200534
275.26687644863233 0.028411170533759918
278.42502315938106 0.027944730455173216
281.6194034002059 0.02748603774462744
284.8504328796912 0.027034966265254007
288.11853207586273 0.026591391827610122
291.42412629090444 0.02615519216265486
294.7676457065079 0.025726246895020677
298.1495254398544 0.025304437516581086
301.57020560024034 0.02488964736031183
305.03013134635177 0.024481761574445433
308.5297529441959 0.024080667096916388
312.0695258256992 0.0236862526300966
315.6499106479728 0.023298408615819464
319.2713733532657 0.022917027210689955
322.93438522959656 0.022542002261681057
326.6394229720905 0.022173229282012607
330.38696874501153 0.021810605427313227
334.1775102445119 0.02145402947206172
338.01154076209923 0.02110340178630734
341.8895592488321 0.020758624312666823
345.81207038025264 0.02041960054359616
349.77958462206294 0.020086235498935713
353.7926182965579 0.019758435703726332
357.8516936498141 0.019436109166295415
361.95733891965864 0.01911916535660946
366.1100884044074 0.018807515184893306
370.31048253240255 0.018501070980511788
374.55906793233834 0.018199746471113946
378.85639750439987 0.017903456762036238
383.203030492216 0.017612118315963432
387.59953255563755 0.017325648046822278
392.0464758443513 0.017043960176332352
396.54443907233707 0.016766969377521816
401.09400759318277 0.016494591983836165
405.69577347625585 0.01622674595414742
410.35033558376034 0.01596335083841984
415.05829964866416 0.015704327744156386
419.82027835353426 0.01544959930360541
424.63689141026487 0.015199089641710609
429.50876564072735 0.014952724344785305
434.4365350583429 0.014710430429893862
439.4208409505911 0.01447213631492346
444.462331962466 0.014237771789329225
449.5616641808883 0.014007267985536717
454.71950122008894 0.013780557350985986
459.93651430796587 0.013557573620802033
465.21338237344213 0.013338251791076143
470.55079213481287 0.013122528092744208
475.9494381891201 0.01291033996604719
481.4100231025406 0.012701626035560343
486.93325750181856 0.012496326085777339
492.5198601667441 0.012294381037236337
498.1705581236936 0.012095732923174937
503.88608674024294 0.01190032486670183
509.6671898208662 0.011708101058472616
515.5146197037346 0.01151900673485799
521.4291373586187 0.011332988156592994
527.4115124859263 0.011149992587895296
533.4625236168614 0.010969968276042522
539.5829582147488 0.010792864431396761
545.7736127775034 0.010618631207866758
552.0352929412936 0.01044721968379676
558.3688135853774 0.010278581843272728
564.7749989381529 0.01011267055783565
571.2546826844195 0.009949439568592825
577.8087080738719 0.009788843468717721
584.4379280308408 0.009630837686329401
591.1432052652843 0.009475378467742874
597.9254123850673 0.009322422861081361
604.785432009511 0.009171928700242894
611.7241568842649 0.009023854589212047
618.7424899974758 0.008878159886709959
625.8413446973103 0.008734804691173803
633.021644810809 0.008593749826059075
640.2843247641133 0.008454956825456581
647.6303297040693 0.008318387920017423
655.060615621226 0.00818400602317857
662.576149474249 0.00805177471768241
670.17790931575 0.007921658242383533
677.8668844195792 0.00779362147933601
685.6440754095552 0.007667629941155187
693.5104943896953 0.007543649758647256
701.4671650759166 0.007421647668701086
709.5151229292703 0.007301591002435863
717.6554152906866 0.007183447673599218
725.8891015172763 0.00706718616720982
734.2172531201921 0.006952775528439197
742.6409539040719 0.006840185351727191
751.1613001080857 0.0067293857701260324
759.7794005485896 0.006620347444867702
768.4963767634351 0.006513041555149604
777.313363157912 0.006407439788133939
786.2315071523883 0.006303514329155482
795.2519693316207 0.006201237852133775
804.3759235958017 0.006100583510184502
813.6045573133199 0.006001524926426255
822.9390714752842 0.005904036184977854
832.3806808518177 0.0058080918221422705
841.9306141501444 0.005713666817773011
851.59011417449 0.005620736586818724
861.3604379878174 0.005529276971042452
871.2428570754201 0.005439264230911236
881.2386575103827 0.0053506750376528306
891.3491401209589 0.005263486465475313
901.5756206598442 0.005177675983946527
911.9194299754183 0.005093221450529457
922.3819141849283 0.005010101103270376
932.9644348496734 0.004928293553636341
943.6683691521943 0.004847777779498693
954.495110075496 0.004768533118259583
965.4460665843277 0.004690539260118208
976.5226638085402 0.0046137762414738695
987.726343228554 0.004538224438462708
999.0585628629393 0.0044638645606256055
1010.5207974581732 0.004390677644703758
1022.1145386805437 0.004318645048559962
1033.8412953102868 0.004247748445222155
1045.7025934379237 0.004177969817047153
1057.6999766628683 0.004109291450001645
1069.8350062943045 0.0040416959280580545
1082.109261554374 0.003975166127702862
1094.524339783689 0.003909685212554814
1107.081856649207 0.0038452366280908572
1119.7834463544957 0.003781804096477296
1132.6307618523895 0.0037193716115042057
1145.6254750601192 0.003657923433620559
1158.7692770768729 0.0035974440850682315
1172.216945181865 0.0035380504233059108
1185.8206752234632 0.003479637348586542
1199.5822783207336 0.0034221886714562153
1213.5035866110084 0.003365688469748296
1227.586453493817 0.0033101210841704927
1241.8327538776286 0.003255471113964821
1256.2443844294673 0.0032017234126392167
1270.8232638274294 0.0031488630837695907
1285.5713330161145 0.0030968754768712615
1300.4905554650422 0.0030457461833384536
1315.5829174300466 0.0029954610324509304
1330.8504282177191 0.0029460060874464886
1346.29512045292 0.002897367641658327
1361.9190503493803 0.0028495322147161777
1377.7242979834593 0.002802486548810168
1393.7129675710771 0.0027562176050163335
1409.8871877478468 0.002710712559682858
1426.249111852481 0.002665958800875895
1442.8009182134633 0.0026219439248841526
1459.5448104390625 0.002578655732781123
1476.4830177107124 0.0025360822270441
1493.6177950797812 0.0024942116082290154
1510.9514237678072 0.002453032271700148
1528.486211470197 0.002412532804413875
1546.2244926634621 0.0023727019817554804
1564.168628916022 0.0023335287644281845
1582.321009202599 0.0022950022953935824
1600.6840502222833 0.0022571118968625456
1619.260196720268 0.0022198470673358284
1638.0519218133313 0.002183197478693533
1657.0617273190985 0.0021471529733326066
1676.2921440891091 0.002111703561351639
1695.745732345763 0.0020768394177821045
1715.425082023179 0.0020425508798653114
1735.3328131119918 0.0020088284443743505
1755.4715760081745 0.001975662764980216
1775.844051865885 0.001943044649661428
1796.4529529544234 0.001910965058156429
1817.3010230193336 0.001879415099458015
1838.3910376476754 0.0018483860293491802
1859.7258046375648 0.0018178692479795832
1881.3081643719747 0.001787856297482098
1903.1409901968914 0.0017583388596286447
1925.2271888038604 0.0017293087535247586
1947.569700616953 0.0017007579333422373
1970.171500184252 0.0016726784860891753
1993.0355965738513 0.001645062629416866
2016.1650337744716 0.0016179027094628728
2039.5628911007238 0.0015911911987297302
2063.2322836030576 0.001564920693998666
2087.176362482496 0.001539083914277752
2111.398315510154 0.0015136736987839627
2135.901367451644 0.0014886830049585212
2160.688780496409 0.0014641049065150134
2185.763854692019 0.0014399325915197528
2211.1299283835237 0.0014161593605038093
2236.7903786579086 0.0013927786246062247
2262.7486217936844 0.0013697839037478813
2289.0081137157254 0.0013471688248355067
2315.5723504553557 0.0013249271199953616
2342.4448686158057 0.001303052624836047
2369.62924584304 0.0012815392767400336
2397.129101302068 0.0012603811131833697
2424.948096158789 0.0012395722700831412
2453.0899340674005 0.0012191069801722142
2481.5583616634867 0.001198979571400814
2510.3571690628346 0.001179184465364479
2539.490190366009 0.0011597161757579948
2568.96130416881 0.0011405693068548338
2598.7744340786544 0.0011217385520116945
2628.933549236923 0.0011032186921977583
2659.4426648474087 0.0010850045945481985
2690.3058427108544 0.00106709121094159
2721.527191765742 0.0010494735766007888
2753.1108686353077 0.0010321468087169348
2785.0610781809432 0.0010151061050961525
2817.3820740620104 0.000998346742828593
2850.0781593021325 0.0009818640769794719
2883.153686862081 0.0009656535393016956
2916.613060219314 0.0009497106369697515
2950.4607339542026 0.0009340309513345032
2984.701214343117 0.0009186101366985343
3019.3390599583404 0.0009034439191117285
3054.3788822749802 0.00088852809518672
3089.825346284921 0.0008738585309338973
3125.683171117872 0.0008594311606156687
3161.95713066967 0.0008452419856195999
3198.6520542378216 0.0008312870733501987
3235.7728271644614 0.0008175625561389719
3273.3243914867635 0.0008040646301724769
3311.311746594875 0.0007907895544380881
3349.739949897517 0.0007777336496871512
3388.6141174953054 0.0007648932974152636
3427.9394248618555 0.0007522649388593916
3467.721107532841 0.0007398450740115352
3507.9644618029934 0.0007276302606486969
3548.674845431247 0.0007156171133788406
3589.8576783540148 0.0007038023027026255
3631.518443406776 0.0006921825540906134
3673.66268705404 0.0006807546470757203
3716.296020127746 0.0006695154143606477
3759.4241185742676 0.0006584617409400537
3803.0527242100857 0.0006475905632372094
3847.1876454861963 0.0006368988682549226
3891.8347582614233 0.0006263836927404668
3937.0000065847053 0.0006160421223642993
3982.689403486441 0.0006058712909123482
4028.9090317790206 0.0005958683794916231
4075.665044866663 0.0005860306157489485
4122.963667564655 0.0005763552731025881
4170.811196928063 0.0005668396699865675
4219.214003090093 0.000557481169107462
4268.178530110192 0.0005482771767134555
4317.711296831937 0.0005392251418754765
4367.818897750936 0.0005303225557801921
4418.508003892788 0.0005215669510346798
4469.785363701193 0.0005129559009825795
4521.657803936435 0.0005044870190315295
4574.132230584221 0.0004961579579917196
4627.21562977514 0.0004879664094253476
4680.915068714718 0.0004799101030068328
4735.237696624319 0.0004719868058935803
4790.19074569297 0.00046419432210713954
4845.781532040173 0.00045653049192457857
4902.0174566899495 0.000448993191279908
4958.90600655618 0.00044158033117538243
5016.454755439341 0.0004342898571025305
5074.6713650348465 0.00042711974847273594
5133.563585953095 0.00042006801805721897
5193.139258751322 0.00041313271143627234
5253.406314977441 0.00040631190645758116
5314.372778226012 0.0003996037127034913
5376.046765206464 0.00039300627096706785
5438.4364868236835 0.0003865177527368126
5501.550249271172 0.0003801363596898802
5565.396455136904 0.00037386032319366525
5629.983604521962 0.00036768790381561806
5695.320296172209 0.00036161739084115307
5761.4152286230865 0.0003556471017995139
5828.27720135765 0.0003497753819974737
5895.91511597812 0.00034400060406072355
5964.337977390946 0.00033832116748284296
6033.554895005714 0.00033273549818170955
6103.575083947869 0.0003272420480632355
6174.407866285587 0.00032183929459230675
6246.062672270879 0.0003165257403708026
6318.549041595034 0.00031129991272258915
6391.8766246587 0.0003061603632853579
6466.055183856697 0.000301105667609204
6541.094594877688 0.0002961344247618368
6617.004848018986 0.0002912452569403026
6693.796049516617 0.00028643680908912154
6771.47842289079 0.000281707748524725
6850.062310306982 0.00027705676456610007
6929.558173952842 0.0002724825681715263
7009.97659743109 0.0002679838915813101
7091.328287168512 0.0002635594879664228
7173.624073841366 0.00025920813108293387
7256.874913817339 0.0002549286149321523
7341.091890614165 0.0002507197534263785
7426.286216375245 0.00024658038006017527
7512.469233362384 0.00024250934758706294
7599.652415465779 0.00023850552770155882
7687.847369731645 0.0002345678107264577
7777.065837907445 0.00023069510530528337
7867.319698005181 0.00022688633809981196
7958.620965882705 0.00022314045349259193
8050.981796843458 0.0002194564132943752
8144.414487254788 0.00021583319645637647
8238.931476184953 0.00021226979878728736
8334.545347059222 0.00020876523267495891
8431.26882933517 0.00020531852681267905
8529.11480019736 0.0002019287259299725
8628.096286271753 0.00019859489052784357
8728.226465360027 0.00019531609661838602
8829.518668193923 0.00019209143546869984
8931.986380210097 0.0001889200133490284
9035.64324334541 0.00018580095128505956
9140.503057853215 0.0001827333848143126
9246.579784140566 0.0001797164637465486
9353.887544626858 0.0001767493519281368
9462.44062562403 0.0001738312270103092
9572.253479238498 0.00017096128022124502
9683.340725295251 0.00016813871614191473
9795.717153284275 0.00016536275248562503
9909.397724329474 0.00016263261988120643
10024.39757318058 0.0001599475616597772
10140.732010228021 0.00015730683364502962
10258.41652354135 0.00015470970394697666
10377.4667809311 0.00015215545275910862
10497.898632034856 0.00014964337215889135
10619.72811042728 0.00014717276591156458
10742.971435754776 0.00014474294927717738
10867.645015894788 0.0001423532488208084
10993.765449140375 0.00014000300222592095
11121.349526409947 0.00013769155811079744
11250.414233482636 0.00013541827584800904
11380.976753259816 0.00013318252538685913
11513.054468052671 0.00013098368707876358
11646.66496189629 0.00012882115150551386
11781.826022890848 0.0001266943193103705
11918.555645569735 0.00012460260103195147
12056.87203329517 0.00012254541694085898
12196.793600681827 0.00012052219687900525
12338.338976048355 0.00011853238010158985
12481.527003897485 0.00011657541512168689
12626.37674742478 0.00011465075955739966
12772.907491056765 0.00011275787998153349
12921.13874301814 0.00011089625177375782
13071.090237929166 0.0001090653589752017
13222.781939432913 0.00010726469414545617
13376.23404285312 0.00010549375822193301
13531.46697788292 0.00010375206038154768
13688.501411304596 0.00010203911790468694
13847.358249741248 0.00010035445604141788
14008.058642439933 9.869760787991216e-05
14170.623984087566 9.70681142170361e-05
14335.075917659144 9.546552343108287e-05
14501.436337299241 9.38893913566015e-05
14669.727391236735 9.233928116129662e-05
14839.971484733665 9.081476322495593e-05
15012.19128306805 8.931541502038012e-05
15186.40971455132 8.784082099627838e-05
15362.649973581028 8.639057246209498e-05
15540.935523728695 8.496426747473922e-05
15721.29010086367 8.356151072718496e-05
15903.737716313064 8.218191343891071e-05
16088.30266005868 8.082509324814491e-05
16275.009503970592 7.949067410589528e-05
16463.883105078716 7.817828617172259e-05
16654.948608882005 7.688756571123972e-05
16848.231452696222 7.561815499529928e-05
17043.75736904039 7.43697022008493e-05
17241.552389062865 7.314186131342173e-05
17441.642846006856 7.193429203123396e-05
17644.055378716184 7.074665967087343e-05
17848.81693518202 6.957863507453666e-05
18055.954776130446 6.842989451880345e-05
18265.496478651836 6.730011962491388e-05
18477.469939872186 6.618899727053e-05
18691.903380667412 6.509621950295034e-05
18908.82534942021 6.402148345376162e-05
19128.264725821085 6.296449125489548e-05
19350.250724713063 6.192494995607389e-05
19574.812899981265 6.090257144361677e-05
19801.98114848737 5.9897072360589565e-05
20031.785714050147 5.890817402826977e-05
20264.25719147181 5.7935602368909276e-05
20499.426530611105 5.697908782977374e-05
20737.32504050404 5.603836530843327e-05
20977.984393532013 5.5113174079288886e-05
21221.436629638574 5.420325772131133e-05
21467.714160594845 5.330836404697242e-05
21716.849774314942 5.242824503235027e-05
21968.87663922082 5.156265674838826e-05
22223.8283086584 5.071135929328912e-05
22481.738725364514 4.987411672602468e-05
22742.64222598586 4.9050697000944e-05
23006.57354565043 4.824087190346096e-05
23273.56782259176 4.7444416986803304e-05
23543.66060282734 4.666111150980612e-05
23816.887844890618 4.589073837573295e-05
24093.28592461864 4.513308407210548e-05
24372.891639994737 4.438793861152834e-05
24655.74221604765 4.365509547348966e-05
24941.875309807285 4.2934351547123645e-05
25231.329015318413 4.222550707491671e-05
25524.14186871216 4.15283655973438e-05
25820.3528533363 4.084273389841955e-05
26120.00140494558 4.0168421952146474e-05
26423.127416951764 3.95052428698491e-05
26729.771245734897 3.885301284837652e-05
27039.97371601589 3.821155111916112e-05
27353.776126292083 3.758067989811696e-05
27671.220254335007 3.696022433636652e-05
27992.34836275284 3.6350012471780515e-05
28317.203204616766 3.5749875181317566e-05
28645.828029152977 3.515964613415105e-05
28978.266587500373 3.457916174557026e-05
29314.5631385357 3.400826113164118e-05
29654.76245476571 3.344678606461758e-05
29998.909828287746 3.289458092908704e-05
30347.05107682 3.2351492678841676e-05
30699.23254980119 3.181737079446035e-05
31055.50113456135 3.1292067241591674e-05
31415.90426256389 3.0775436429926e-05
31780.489915720773 3.0267335172843537e-05
32149.30663278003 2.976762264773049e-05
32522.403515788366 2.927616035694851e-05
32899.83023662806 2.879281208945018e-05
33281.637043630115 2.8317443883026855e-05
33667.874768263726 2.7849923987181164e-05
34058.59483190411 2.7390122826610963e-05
34453.84925267825 2.69379129652973e-05
34853.69065239001 2.6493169071185277e-05
35258.172263526365 2.605576788144695e-05
35667.347936344144 2.5625588168319133e-05
36081.27214603947 2.520251070550403e-05
36499.99999999999 2.4786418235125744e-05
