"t (day)" "dm/dt (M_sun/yr)"
77.45967882414953 0.1376446104016093
78.34399385892587 0.13526306113342978
79.23840463761184 0.13292099618056985
80.14302641782614 0.1306176956421158
81.05797577302107 0.12835245560580713
81.98337060750455 0.12612458774162807
82.91933017163402 0.12393341890642107
83.86597507718322 0.12177829075920038
84.82342731288507 0.11965855938684644
85.79181026015151 0.1175735949398815
86.77124870897292 0.115522781278027
87.76186887399923 0.11350551719095606
88.76379841080426 0.1115212497688238
89.77716643233626 0.10956947098373507
90.80210352555565 0.10764968176344747
91.83874176826329 0.10576139029427717
92.88721474612046 0.10390411191898725
93.94765756986327 0.10207736903611477
95.02020689271367 0.10028069100071599
96.10500092798904 0.09851361402650968
97.20217946691324 0.09677568108939616
98.31188389663028 0.09506644183233486
99.4342572184245 0.09338545247155691
100.56944406614811 0.09173227570409725
101.71759072485932 0.09010648061662338
102.87884514967337 0.08850764259554393
104.05335698482864 0.08693534323837826
105.24127758297014 0.08538917026636822
106.44276002465404 0.08386871743831346
107.65795913807383 0.0823735844656142
108.88703151901241 0.08090337692850252
110.13013555102145 0.07945770619344522
111.38743142583162 0.07803618933170159
112.65908116399551 0.07663844903901951
113.94524863576595 0.07526411355645252
115.24609958221372 0.07391281659228256
116.5618016365851 0.07258419724503204
117.89252434590405 0.07127789992754974
119.2384391928208 0.0699935742921546
120.5997196177093 0.06873087515682365
121.97654104101876 0.06748946243240492
123.36908088587745 0.06626900105084799
124.77751860095748 0.06506916089442913
126.20203568359877 0.06388961672596298
127.6428157031977 0.062730048119984
129.10004432486272 0.06159013939488389
130.5739093333394 0.06046957954599221
132.06460065721052 0.059368062179584916
133.57231039336932 0.05828528544781114
135.0972328317753 0.05722095198452012
136.63956448049072 0.05617476884197975
138.19950409100346 0.05514644742847199
139.7772526838393 0.05413570344675283
141.3730135744654 0.053142256833365376
142.98699239949215 0.052165831698791916
144.61939714317018 0.051206156268436526
146.2704381641939 0.0502629628244224
147.94032822280838 0.04933598764819533
149.6292825082267 0.04842497096392094
151.33751866636035 0.04752965688266378
153.0652568278652 0.046649793347338944
154.81271963651028 0.04578513207842242
156.58013227786628 0.04493542852041383
158.3677225083258 0.04410044178903583
160.1757206844522 0.04327993461916408
162.00435979266436 0.04247367331347514
163.85387547926072 0.04168142769180274
165.72450608078458 0.040902971041193205
167.61649265473926 0.040138080066648534
169.53007901064925 0.039386534842549996
171.4655117414805 0.038648118764749786
173.42304025541662 0.03792261850332393
175.40291680799888 0.03720982395597554
177.40539653463296 0.036509528202080276
179.43073748346617 0.03582152745736481
181.47920064864235 0.035145621029208346
183.55105000393235 0.03448161127256123
185.64655253675272 0.03382930354646854
187.76597828257022 0.0331885061711933
189.90960035969894 0.0325590303859293
192.07769500449757 0.03194069030709528
194.27054160696358 0.03133330288720388
196.48842274673964 0.03073668787429521
198.73162422952524 0.030150667771929537
201.0004351239089 0.02957506779972911
203.295147798618 0.029009715854463314
205.61605796019393 0.028454442471668853
207.9634646911003 0.027909080787796976
210.33767048826098 0.0273734665028824
212.73898130204432 0.026847437843723922
215.16770657568622 0.02633083552757285
217.62415928516864 0.02582350272631907
220.10865597955012 0.025325285031170586
222.62151682175676 0.02483603041781818
225.16306562984232 0.024355589212078695
227.73362991871338 0.023883814056011483
230.33354094233795 0.02342055987449951
232.96313373642883 0.02296568384229104
235.62274716162034 0.022519045351493717
238.31272394713446 0.022080505979515858
241.03341073494525 0.021649929457448668
243.78515812445156 0.021227181638882944
246.56832071765305 0.020812130469155213
249.38325716484877 0.020404645955016208
252.2303302108528 0.02000460013471709
255.10990674173965 0.01961186704850695
258.02235783212285 0.019226322709536448
260.968058792972 0.018847845075161775
263.94738921997975 0.018476314018643417
266.9607330424746 0.01811161130123501
270.00847857289847 0.0177536205446559
273.091018556845 0.01740222720394326
276.2087502236707 0.017057318540677956
279.36207533768396 0.016718783596579242
282.5514002499167 0.016386513167463604
285.77713595049164 0.01606039977756198
289.03969812158016 0.015740337654191944
292.3395071909722 0.015426222702778318
295.6769883862529 0.015117952482218859
299.05257178959937 0.014815426180589774
302.4666923932036 0.014518544591186466
305.9197901553255 0.014227210088895294
309.41231005699143 0.013941326606891305
312.9447021593321 0.013660799613658466
316.5174216615826 0.013385536090326833
320.1309289597398 0.013115444508323687
323.78568970589134 0.01285043480733325
327.48217486822205 0.012590418373561752
331.2208607917028 0.012335308018303175
335.0022292594787 0.012085017956801631
338.8267675549484 0.011839463787407009
342.6949685245616 0.011598562471019013
346.6073306413277 0.011362232310816603
350.5643580690512 0.011130392932268297
354.5665607273012 0.010902965263420161
358.61445435711966 0.010679871515457393
362.70856058748615 0.010461035163535758
366.84940700253213 0.01024638092787983
371.03752720953173 0.010035834755143646
375.2734609076627 0.009829323800030994
379.557753957555 0.009626776407171404
383.8909584516328 0.009428122093248625
388.27363278525786 0.00923329152937822
392.7063417286909 0.009042216523730679
397.1896564998647 0.008854830004397296
401.7241548379984 0.008671066002494959
406.31042107804507 0.008490859635507149
410.9490462259923 0.008314147090857683
415.6406280350221 0.008140865609714306
420.38577108253776 0.00797095347101894
425.18508684807716 0.007804349975741487
430.0391937921045 0.007640995431354551
434.9487174357126 0.007480831136525674
439.9142904412279 0.0073237993660244995
444.9365526937387 0.007169843355841941
450.0161513835539 0.00701890728851843
455.1537410896004 0.0068709362786786325
460.34998386378004 0.006725876358769507
465.60554931627786 0.006583674464999739
470.9211147018563 0.006444278423476847
476.29736500712715 0.006307636936540295
481.73499303881994 0.006173699569287399
487.2346995130652 0.0060424167362895746
492.7971931456848 0.0059137396884967105
498.4231907435276 0.00578762050032654
504.11341729683306 0.005664012056937341
509.86860607266203 0.005542868041680705
515.6894987093866 0.005424142923732645
521.5768453122589 0.005307791945900291
527.5314045500785 0.005193771112601833
533.5539437529504 0.005082037178017809
539.7495742742717 0.004970784656278066
546.0171484818986 0.004861967599522147
552.3575017862041 0.004755532692197298
558.771479298348 0.004651427785898877
565.2599359429262 0.004549601873819776
571.8237365719201 0.004450005065759494
578.4637560799783 0.004352588563680021
585.1808795210272 0.0042573046377970165
591.9760022262449 0.004164106603194304
598.8500299233967 0.004072948796950327
605.8038788575648 0.003983786555765324
612.83847591327 0.0038965761940783273
619.954758738023 0.0038112749826630763
627.1536758672979 0.0037278411276927027
634.4361868509699 0.003646233750262477
641.8032623812077 0.003566412866361064
649.2558844218645 0.003488339367280042
656.7950463393589 0.0034119750004523958
664.421753035087 0.003337282350710445
672.1370210793614 0.003264224821954063
679.9418788469153 0.0031927666192202012
687.8373666539715 0.003122872731144941
695.8245368969111 0.003054508912809464
703.9044541925437 0.0029876416689615833
712.0781955200159 0.002922238237604485
720.3468503643584 0.0028582665739448846
728.7115208617086 0.0027956953346923983
737.1733219462102 0.0027344938627028035
745.7333814986301 0.0026746321719573287
754.3928404966879 0.0026160809328708546
763.1528531671438 0.0025588114579217095
772.014587139641 0.0025027956875960495
780.9792236023458 0.0024480061766399296
790.047957459383 0.002394416080612369
799.2219974901121 0.0023419991427327024
808.50256651024 0.0022907296810159923
817.8909015348179 0.002240582575689914
827.3882539431172 0.0021915332568872457
836.9958896454339 0.002143557692607668
846.715089251816 0.002096632376943169
856.5471482427638 0.0020507343185611807
866.493377141899 0.0020058410294398425
876.5551016906522 0.0019619305138498595
886.7336630249653 0.0019189812575775866
897.0304178540597 0.001876972217383969
907.4467386412659 0.0018358828106943446
917.984013786968 0.0017956929055138286
928.6436478136571 0.0017563828105635862
939.4270615531487 0.0017179332656329152
950.3356923359593 0.0016803254321426492
961.3709941828967 0.0016435408839150446
972.5344379988607 0.0016075615981457863
983.8275117689082 0.0015723699465736052
995.2517207565805 0.0015379486868432087
1006.8085877045496 0.0015042809540572852
1018.4996530375771 0.0014713502525134639
1030.326475067847 0.001439140447622116
1042.2906302026668 0.0014076357580011633
1054.3937131545958 0.0013768207477438505
1066.6373371539983 0.0013466803188558762
1079.0231341640792 0.0013171997038580105
1091.5527550984034 0.0012883644585506967
1104.2278700409545 0.0012601604549370286
1117.0501684687335 0.0012325738743006556
1130.0213594769598 0.0012055912004352203
1143.143172006869 0.0011791992130220248
1156.417355076173 0.0011533849811526332
1169.8456780121805 0.0011281358569933328
1183.4299306876403 0.001103439469588216
1197.1719237593059 0.001079283718797996
1211.073488909289 0.001055656769371436
1225.1364790891969 0.0010325470451466323
1239.3627687671226 0.0010099432233791818
1253.7542541774856 0.000987834229194548
1268.3128535737917 0.0009662092301618603
1283.0405074843106 0.0009450576309864979
1297.9391789707338 0.0009243690683188721
1313.0108538898355 0.0009041334056768324
1328.2575411581668 0.0008843407284792362
1343.681273019823 0.0008649813391882588
1359.2841053173263 0.0008460457525580093
1375.0681177656527 0.0008275246909871884
1391.0354142294373 0.0008094090799734717
1407.1881230033964 0.0007916900436674019
1423.5283970960134 0.0007743589005236237
1440.0584145165174 0.0007574071590472929
1456.7803785651895 0.0007408265136336339
1473.6965181270398 0.000724608840498558
1490.8090879688996 0.0007087461936983606
1508.1203690399645 0.0006932308012365671
1525.6326687758217 0.0006780550612559887
1543.3483214060066 0.0006632115383141632
1561.2696882651364 0.0006486929597403015
1579.3991581076598 0.0006344922120720076
1597.7391474262504 0.0006206023375699946
1616.2921007739021 0.0006070165308090982
1635.060491089767 0.0005937281353439257
1654.0468200287823 0.0005807306404474774
1673.2536182951053 0.0005680176779211955
1692.6834459794466 0.0005555830189748145
1712.3388929002933 0.0005434205711745348
1732.2225789491215 0.0005315243754579999
1752.337154439596 0.0005198886032146121
1772.685300460832 0.000508507553429782
1793.2697292347614 0.0004973756498916766
1814.0931844776524 0.0004864874384591168
1835.1584417658169 0.00047583758438929873
1856.4683089055666 0.0004654208697239989
1878.0256263074707 0.00045523219073301003
1899.8332673649638 0.00044526655541353286
1921.894138837328 0.00043551908104431914
1944.2111812371543 0.0004259849917933527
1966.7873692222693 0.00041665961637790276
1989.6257119922461 0.00040753838577580175
2012.7292536894872 0.0003986168309868259
2036.1010738049972 0.0003898905808430822
2059.744287588834 0.00038135535986733233
2083.66204646536 0.00037300698617818984
2107.857538453282 0.000364841369441194
2132.3339885906 0.00035685450886471445
2157.09465936446 0.0003490424912397513
2182.1428511460313 0.00034140148902262726
2207.481902630397 0.0003339277584596641
2233.115191281589 0.00032661763775290763
2259.0461337827574 0.00031946754526600887
2285.2781864915983 0.0003124739777693792
2311.814845901039 0.00030563350872376616
2338.6596491053056 0.0002989427866013934
2365.816174271367 0.00029239853324386945
2393.2880411158903 0.000285997542256025
2421.078911387698 0.00027973667743493003
2449.192489355864 0.00027361287123328615
2477.6325223034396 0.000267623123256467
2506.4028010269517 0.00026176449879245666
2535.507160341662 0.0002560341273739704
2564.949479592731 0.00025042920137205237
2594.7336831722832 0.0002449469746204616
2624.863741042507 0.00023958476107017112
2655.3436692648 0.00023433993347332508
2686.1775305350898 0.0002292099220959979
2717.3694347253345 0.0002241922134591455
2748.9235394313537 0.00021928434910710372
2780.8440505269737 0.0002144839244030608
2813.1352227246575 0.00020978858735088646
2845.8013601425932 0.00020519603744275974
2878.846816878419 0.00020070402453202152
2912.275997589559 0.00019631034773070192
2946.0933580803517 0.00019201285433118203
2980.303405895938 0.00018780943875146405
3014.9107009231047 0.00018369804150352505
3049.91985599805 0.00017967664818426435
3085.335537521257 0.00017574328848852898
3121.162466079459 0.00017189603524375675
3157.405417074863 0.0001681330034657427
3194.069221361671 0.00016445234943508193
3231.158765889983 0.00016085226979382819
3268.6789943571766 0.0001573310006619277
3306.6349078668636 0.00015388681677299746
3345.0315655954973 0.00015051803062901775
3383.874085466708 0.00014722299167353546
3423.1676448334683 0.0001440000854829639
3462.9174811681955 0.00014084773297558508
3503.1288927608634 0.00013776438963787092
3543.80723942521 0.00013474854476773802
3584.957943213145 0.000131798720734373
3626.586489137467 0.0001289134722542571
3668.6984259029714 0.0001260913856830398
3711.299366646036 0.00012333107832291796
3754.394989682794 0.00012063119774517335
3797.991039266007 0.00011799042112754352
3842.0933263507313 0.00011540745460609612
3886.7077293688553 0.00011288103264129245
3931.840195012635 0.0001104099173979311
3977.49673902734 0.00010799289813866108
4023.6834470131066 0.00010562879063077499
4070.4064752360837 0.00010331643656598724
4117.672051448999 0.00010105470299291381
4165.48647572127 9.884248176197717e-05
4213.856121278754 9.667868898245985e-05
4262.787435353231 9.456226449144794e-05
4312.286940041754 9.24921713343968e-05
4362.361233175995 9.046739525707017e-05
4413.016989201681 8.848694420859931e-05
4464.260960068228 8.654984785542184e-05
4516.0999761287085 8.465515710586272e-05
4568.540947050282 8.280194364511944e-05
4621.590862735197 8.098929948042961e-05
4675.25679425248 7.92163364961945e-05
4729.545894780425 7.748218601884143e-05
4784.465400560064 7.578599839121284e-05
4840.022631859695 7.412694255627022e-05
4896.224993950605 7.250420564991436e-05
4953.079978094106 7.091699260271755e-05
5010.59516254007 6.936452575037398e-05
5068.778213537052 6.784604445267917e-05
5127.636886354091 6.636080472084971e-05
5187.179026314467 6.490807885300142e-05
5247.41256984136 6.348715507760833e-05
5308.345545515752 6.209733720476449e-05
5369.986075146515 6.07379442850837e-05
5432.342374853023 5.9408310276062314e-05
5495.4227561602365 5.8107783715749806e-05
5559.235627106595 5.683572740355935e-05
5623.78949336471 5.5591518088068896e-05
5689.092959375093 5.437454616165534e-05
5755.154729493048 5.318421536181316e-05
5821.9836091489 5.2019942479012644e-05
5889.588506021665 5.0881157070952364e-05
5957.978431226354 4.976730118306859e-05
6027.162500515079 4.867782907516162e-05
6097.149935492116 4.761220695400672e-05
6167.950064843046 4.656991271181991e-05
6239.5723255781695 4.5550435670447604e-05
6312.026264290398 4.4553276331157255e-05
6385.321538427709 4.3577946129904924e-05
6459.4679175804185 4.262396719795994e-05
6534.475284783364 4.1690872127771126e-05
6610.353637833209 4.077820374395722e-05
6687.113090621073 3.9885514879311544e-05
6764.763874480633 3.901236815570938e-05
6843.31633955185 3.815833576981197e-05
6922.780956160544 3.7322999283462455e-05
7003.1683162139925 3.650594941866886e-05
7084.489134612764 3.5706785857076475e-05
7166.754250678891 3.4925117043829e-05
7249.974629600643 3.416055999572469e-05
7334.161363894099 3.3412740113571095e-05
7419.325674881694 3.2681290998647665e-05
7505.478914187904 3.1965854273187166e-05
7592.632565252298 3.126607940478601e-05
7680.798244860192 3.0581623534659165e-05
7769.987704691075 2.9912151309654172e-05
7860.212832884984 2.9257334717942864e-05
7951.48565562707 2.8616852928310596e-05
8043.818338750593 2.7990392132962506e-05
8137.223189358536 2.737764539377186e-05
8231.712657464008 2.677831249189386e-05
8327.299337649707 2.619209978067162e-05
8423.99597074667 2.561872004176253e-05
8521.815445532537 2.5057892344413416e-05
8620.770800449482 2.4509341907817375e-05
8720.875225342104 2.3972799966483227e-05
8822.142063215537 2.344800363855206e-05
8924.584812013949 2.2934695796996955e-05
9028.2171264197 2.2432624943641847e-05
9133.052819673354 2.1941545085938956e-05
9239.10586541488 2.146121561644286e-05
9346.390399546228 2.099140119492368e-05
9454.920722115496 2.0531871633060742e-05
9564.711299222983 2.0082401781660397e-05
9675.7767649494 1.9642771420343077e-05
9788.131923306479 1.9212765149644627e-05
9901.7917502102 1.8792172285480437e-05
10016.771395476911 1.8380786755919504e-05
10133.08618484271 1.797840700021805e-05
10250.751622006172 1.758483587006404e-05
10369.783390694947 1.719988053298263e-05
10490.197356756136 1.682335237785745e-05
10612.00957027111 1.6455066922519156e-05
10735.236267694921 1.609484372335702e-05
10859.893874020332 1.5742506286910175e-05
10985.999004967214 1.539788198339305e-05
11113.56846919724 1.5060801962114768e-05
11242.619270554304 1.4731101068749529e-05
11373.168610331079 1.4408617764418288e-05
11505.23388956164 1.4093194046542088e-05
11638.832711340945 1.3784675371427517e-05
11773.98288317123 1.3482910578547118e-05
11910.702419335443 1.3187751816477662e-05
12049.009543298487 1.2899054470459178e-05
12188.922690136209 1.261667709154034e-05
12330.460508992604 1.2340481327274577e-05
12473.641865565682 1.2070331853933483e-05
12618.485844621928 1.1806096310204263e-05
12765.01175254022 1.1547645232338565e-05
12913.239119885262 1.1294851990720732e-05
13063.187704010668 1.1047592727825109e-05
13214.877491692554 1.0805746297531292e-05
13368.328701793556 1.0569194205767741e-05
13523.5617879578 1.0337820552455125e-05
13680.597441337286 1.011151197472015e-05
13839.456593349676 9.89015759135297e-06
14000.160418468331 9.673648948480282e-06
14162.730337044775 9.461879966427458e-06
14327.188018163644 9.254746887744555e-06
14493.555382531107 9.052148226369529e-06
14661.854605396657 8.853984717904533e-06
14832.108119508843 8.660159270980914e-06
15004.338618105468 8.470576919688429e-06
15178.569057938219 8.285144777046498e-06
15354.822662332665 8.10377198949349e-06
15533.122924283822 7.926369692372452e-06
15713.493609587367 7.752850966391416e-06
15895.95876000752 7.583130795036853e-06
16080.542696481558 7.417126022919227e-06
16267.270022361554 7.2547553150305976e-06
16456.1656266939 7.0959391168939655e-06
16647.254687536584 6.9405996155851525e-06
16840.56267531536 6.788660701607961e-06
17036.11535621864 6.640047931603796e-06
17233.938795631908 6.494688491877787e-06
17434.059361612093 6.352511162723082e-06
17636.503728402015 6.213446283526652e-06
17841.2988799859 6.077425718638486e-06
18048.472113686217 5.944382823988074e-06
18258.05104380195 5.8142524144319385e-06
18470.06360528945 5.686970731815591e-06
18684.538057485915 5.562475413735024e-06
18901.50298787603 5.440705462981811e-06
19120.987315902577 5.321601217657102e-06
19343.020296820916 5.205104321940088e-06
19567.631525598546 5.091157697496065e-06
19794.850940859964 4.9797055155106395e-06
20024.70882887697 4.870693169336118e-06
20257.23582760572 4.764067247736596e-06
20492.46293077044 4.65977550871885e-06
20730.421491994555 4.557766853936012e-06
20971.143228980025 4.457991303651673e-06
21214.660227734756 4.36039997225206e-06
21461.004946849516 4.2649450442942e-06
21710.210221824476 4.171579751078433e-06
21962.309269445646 4.080258347733851e-06
22217.335692212524 3.9909360908053645e-06
22475.323482816973 3.9035692163313325e-06
22736.307028674077 3.818114918401186e-06
23000.32111650586 3.7345313281823786e-06
23267.400936977767 3.6527774934065356e-06
23537.58208938938 3.5728133583046975e-06
23810.900586419644 3.4945997439816574e-06
24087.392858926727 3.4180983292201347e-06
24367.095760804114 3.343271631705027e-06
24650.046573892847 3.2700829896586887e-06
24936.283012950807 3.198496543878377e-06
25225.843230679948 3.128477220166717e-06
25518.765822811387 3.0599907121469857e-06
25815.08983325004 2.993003464454477e-06
26114.85475927895 2.927482656295765e-06
26418.10055682361 2.863396185368117e-06
26724.867645777937 2.8007126521306814e-06
27035.19691539181 2.7394013444201357e-06
27349.12972972119 2.679432222403048e-06
27666.707933141788 2.62077590385771e-06
27987.973855926204 2.5634036497781665e-06
28312.97031988633 2.507287350293348e-06
28641.740644081285 2.4523995108944458e-06
28974.32865059109 2.398713238963888e-06
29310.77867035801 2.3462022305990644e-06
29651.135549095372 2.2948407577246443e-06
29995.44465326505 2.244603655486927e-06
30343.751876124647 2.195466309924154e-06
30696.10364384425 2.1474046459067773e-06
31052.54692169484 2.100395115341732e-06
31413.129220308485 2.0544146856348508e-06
31777.898602010726 2.00944082840597e-06
32146.903687227066 1.9654515084509916e-06
32520.193660963596 1.922425172945583e-06
32897.81827936282 1.8803407408853008e-06
33279.82787633598 1.8391775927567665e-06
33666.27337027168 1.7989155604350693e-06
34057.20627082305 1.7595349173022597e-06
34452.678685773746 1.7210163685821268e-06
34852.74332798299 1.683341041886698e-06
35257.45352241202 1.6464904779695435e-06
35666.863213231714 1.6104466216815751e-06
36081.02697101282 1.5751918131248338e-06
36499.99999999999 1.5407087789998675e-06
