"t (day)" "dm/dt (M_sun/yr)"
21.35163072392745 6.934534850666633e-06
21.59408124206774 2.6800559710059307e-05
21.839284817082532 8.575163899314803e-05
22.087272710287397 0.0002309934717772065
22.338076537974153 0.0005327241297504374
22.591728275441675 0.0010696386598136585
22.84826026107251 0.0019014746878824903
23.107705200455687 0.0030433325790311275
23.37009617055639 0.004459645786624705
23.63546662393306 0.006084572559792909
23.90385039300219 0.007860048327522713
24.175281694351774 0.009769827146403785
24.44979513310354 0.011790991864182991
24.727425707324816 0.013883125943031642
25.00820881249055 0.01602296981063509
25.292180245995826 0.018212222849414223
25.579376211719755 0.020480729025031154
25.869833324641206 0.02284331024046633
26.163588615506796 0.025282514982108525
26.460679535552096 0.027778835925033267
26.761143961276236 0.0303127453799219
27.065020199270887 0.03286539720510937
27.372346991104035 0.03541928661466854
27.683163518259125 0.03795884329432579
27.997509407130394 0.04047093995713039
28.31542473407493 0.04294530576424255
28.63695003052199 0.04537484131795437
28.96212628814042 0.047755838715824304
29.290994964064794 0.0500881160774692
29.62359798618075 0.05237508080341653
29.959977758470473 0.05462373952430985
30.300177166418862 0.056844673853320773
30.644239582480992 0.05904585014658584
30.992208871611748 0.06121690834432976
31.344129396858275 0.06334270506141852
31.700046025015773 0.06540723796958915
32.06000413234775 0.06739377658940587
32.42404961037098 0.06928502006157758
32.79222887170632 0.07106328163565757
33.16458885599598 0.0727106988697728
33.54117703588779 0.07420946771937839
33.922041423087634 0.07554209782535992
34.30723057448053 0.07669168541653171
34.696793598321115 0.0776421993480165
35.09078016049469 0.07837877493871671
35.48924049084898 0.07888800948499203
35.89222538959814 0.07915825265272698
36.299786233799345 0.07918071419773819
36.71197498390281 0.07896126280307446
37.12884419037638 0.07851742960043327
37.55044700040526 0.07786864042072637
37.97683716466777 0.07703549039856346
38.40806904418808 0.07603929193708574
38.844197617266865 0.07490165975668173
39.28527848649041 0.07364414001135115
39.73136788581957 0.07228788804659607
40.1825226877591 0.07085339717100567
40.63880041060833 0.06936027888283094
