"t (day)" "dm/dt (M_sun/yr)"
8.240468536878804 0.0007632925727803562
8.33479409521404 0.0009015306832173373
8.430199362902624 0.0010627122830894334
8.526696698973314 0.0012502180242355296
8.624298603924036 0.001467843771185373
8.723017721341241 0.001719836220373653
8.82286683953778 0.0020109287434962766
8.92385889320953 0.002346376831889022
9.026006965110994 0.0027319923972689594
9.129324287750062 0.003174176055620626
9.233824245102198 0.0036799463876035017
9.339520374344213 0.0042569650334089255
9.446426367607916 0.004913556345982797
9.554556073753824 0.0056587201981345946
9.663923500165174 0.006502136421154688
9.774542814562478 0.0074541592507210265
9.886428346838835 0.008525800076274535
9.999594590916274 0.009728696739389446
10.114056206623317 0.011075067612065856
10.229828021594049 0.012577648714647493
10.346925033188946 0.014249612212534655
10.465362410437649 0.01610446476805774
10.585155496003994 0.018155924425258953
10.706319808173562 0.020417774976417866
10.828871042863918 0.022903697104149846
10.952825075657946 0.025627076014312484
11.078197963860356 0.028600799780024437
11.205005948577838 0.03183752861279245
11.333265456822929 0.03534983831958394
11.462993103642047 0.039149642035248185
11.594205694267812 0.043247977896459
11.726920226296063 0.04765481981764253
11.861153891887739 0.052378883750183874
11.99692407999603 0.05742743181355372
12.134248378618938 0.06280607691994382
12.273144577077723 0.06851859071509116
12.413630668321312 0.0745667178204549
12.555724851257214 0.08094999947961343
12.699445533109005 0.08766560977901676
12.844811331800846 0.09470820762535362
12.991841078369337 0.10206980761500091
13.140553819402866 0.10973967282272053
13.290968819509024 0.11770423236570095
13.44310556381012 0.12594702636526361
13.596983760467396 0.13444868063369692
13.752623343234005 0.1431869130607336
13.91004447403734 0.15213657326777455
14.069267545590801 0.1612710388186086
14.230313184035571 0.17056740099896303
14.393202251612522 0.18000362327374947
14.557955849364815 0.1895573812109527
14.724595319871321 0.19920629714124735
14.893142250011454 0.20892817305800623
15.063618473761528 0.21870121868993683
15.236046075023223 0.22850427195012776
15.410447390484384 0.23831700925208904
15.586845012512539 0.24812014350791112
15.765261792081587 0.2578956079762321
15.945720841731992 0.2676267244987072
16.128245538564812 0.2772983550437982
16.31285952727001 0.28689703585722187
16.499586723189484 0.2964110938913362
16.68845131541508 0.3058307455440787
16.87947776992214 0.31514817807591416
17.072690832738846 0.3243576143856963
17.26811553315193 0.3334553621099004
17.465777186948962 0.34243984826178675
17.66570139969789 0.35131164084651223
17.867914070063982 0.3600734590747114
18.072441393164862 0.3687301739514919
18.27930986396382 0.37728880114170893
18.488546280702106 0.38575848810836766
18.700177748370407 0.3941502798266134
18.914231682220063 0.4024686556979498
19.130735811314537 0.4107079874766003
19.34971818212152 0.41886230078220205
19.571207162146123 0.42692600977433887
19.79523144360564 0.43489393080883665
20.02182004714644 0.4427612943885049
20.251002325603388 0.4505237554209949
20.482807967802252 0.4581774018069334
20.717267002405652 0.46571876139139334
20.95440980180311 0.47314480732103137
21.19426708604547 0.480452961857813
21.436869926824546 0.48764109870815886
21.682249751498126 0.4947075439335075
21.930438347161253 0.5016510755147551
22.181467864763892 0.5084709216487227
22.435370823275928 0.5151667578597952
22.69218011389973 0.5217387030141093
22.951929004330914 0.5281873143272239
23.21465114306796 0.5345135814590528
23.48038056377114 0.5407189197920435
23.749151689671276 0.5468038241663006
24.02099933802902 0.5527627130838677
24.295958724645168 0.5585881530505361
24.57406546842262 0.564272714809669
24.85535559598054 0.5698089870718777
25.139865546321257 0.5751895903030297
