"t (day)" "dm/dt (M_sun/yr)"
10.823608722297495 4.385028733539308e-05
10.94686151659134 5.566589025645136e-05
11.071517840123072 7.179140685757585e-05
11.197593675445736 9.389249138020614e-05
11.32510518711213 0.00012430049561653567
11.45406872374735 0.00016626734448052947
11.584500820144857 0.00022430640158181908
11.71641819938647 0.00030463899079738086
11.849837774986494 0.00041576404025409975
11.984776653060216 0.0005691601449906157
12.121252134517178 0.0007801114711139893
12.25928171727932 0.0010686221084810624
12.398883098524504 0.001460431889624836
12.540074176955459 0.001987920247413368
12.682873055094664 0.002690597000226263
12.82729804160533 0.0036149471058581793
12.97336765363877 0.004813202683585432
13.121100619208589 0.006342756316000847
13.270515879591809 0.008265660776624786
13.421632591757405 0.01064367533859124
13.574470130822501 0.013532528931142753
13.729048092536457 0.016974581457647825
13.885386295793358 0.020998186757949358
14.043504785172994 0.02563037614577165
14.20342383351089 0.03088895572180933
14.365163944497498 0.03677994935659623
14.528745855307058 0.04329754538629828
14.694190539256388 0.05042480969115858
14.86151920849389 0.058135136421225225
15.030753316719277 0.06639435473209902
15.201914561934162 0.07516336890851712
15.37502488922405 0.08440118395458829
15.550106493571999 0.09406816074059496
15.72718182270425 0.10412935367983064
15.906273579968385 0.11455780754556545
16.087404727244127 0.12533772520085198
16.27059848788738 0.1364674610202642
16.455878349707778 0.14796015056636616
16.64326806798008 0.1598081340221419
16.832791668489975 0.17197761343290746
17.02447345061441 0.1844342700205412
17.21833799043714 0.19714498551841841
17.414410143899723 0.2100786917383327
17.612715049988292 0.22320718646623636
17.813278133956793 0.23650590401938784
18.016125110586735 0.24995463208928326
18.221281987484257 0.2635381699587621
18.428775068414545 0.2772469266912085
18.6386309566744 0.29107746133776324
18.850876558503053 0.30503297051144407
19.065539086531928 0.3191237317784953
19.282646063273674 0.33336751418835725
19.502225324650844 0.34778996990379446
19.724305023564906 0.3624166366926688
19.948913633505722 0.37724087925821576
20.176079952202258 0.39224583211379616
20.405833105314866 0.40741433799110194
20.638202550169478 0.42272903478660456
20.873218079534514 0.4381724425750984
21.11090982544062 0.45372705072433295
21.351308263044018 0.46937540454181526
21.59444421453385 0.48510019090734374
21.840348853083903 0.5008843223721787
22.089053706849494 0.5167110192374837
22.340590663009724 0.5325638891601684
22.59499197185585 0.5484270038730993
22.852290250926224 0.5642849726481439
23.11251848918821 0.5801230121741587
23.37571005126788 0.5959267899519848
23.641898681727717 0.6116702281144946
23.91111850939313 0.6273076445294034
24.183404051728246 0.6427894316802146
24.458790219261463 0.6580636344387172
24.737312320061413 0.6730761124475024
25.01900606426393 0.6877707334749986
25.303907568650597 0.7020895984191388
25.59205336127929 0.7159732983018328
25.88348038616765 0.7293612032235467
26.178226008029704 0.7421917828376563
26.476328017066525 0.7544029574611135
26.77782463381148 0.7659324784654739
27.082754514030498 0.7767183360957828
27.391156753678345 0.7866991923505653
27.703070893911143 0.7958148360314775
28.01853692615608 0.8040057158599506
28.3375952972389 0.8112056394728782
28.660286914569582 0.8173460121970477
28.986653151387337 0.8223610168782344
29.31673585206507 0.8261883747306463
29.65057733747442 0.8287700738097546
29.988220410411905 0.8300530997674781
30.329708361086666 0.829990158870972
30.675084972670962 0.828540382553732
31.02439452691364 0.8256700022042143
31.37768180981765 0.8213529825106132
31.734992117382266 0.815571601497016
32.096371261410496 0.808316965429372
32.46186557538287 0.7995894470592969
32.83152192039789 0.7893990362247402
33.205387691180256 0.7777656502116504
33.58351082215754 0.764762587814876
33.965939793605976 0.7505883990072184
34.35272363786618 0.7354579735958883
34.74391194562981 0.71957842666351
35.139554872297715 0.7031470028980932
35.53970314441052 0.6863494790401465
35.94440806615242 0.6693590366044413
36.353721525929 0.6523355680653795
36.767696003020035 0.6354253736628385
37.186384574308 0.6187612026111864
37.60984092108325 0.6024625914395568
38.03811933592662 0.5866364530889396
38.471274729670434 0.5713778728701565
38.90936263843876 0.5567710710923853
39.352439230767956 0.542890496783087
39.800561314808064 0.5297990766658507
40.253786345606514 0.517489593419937
40.71217243247444 0.5058945800356506
41.17577834643711 0.4949493917443953
41.64466352776921 0.4845943047108196
42.11888809361577 0.47477401251426354
42.598512845699936 0.465437182948609
43.0835992781186 0.4565360683472178
43.57420958522669 0.44802616354098684
44.07040666961137 0.4398659063276437
44.572254150156915 0.43201641598770163
45.07981637020141 0.42444126594254766
45.593158405786504 0.41710628712611325
46.112346074000925 0.4099793990446142
46.63744594141915 0.40303046583843144
47.16852533263609 0.39623117494446847
47.70565233889887 0.3895576957174857
48.24889582683715 0.38300241716504874
48.79832544729259 0.3765630397902078
49.35401164424912 0.37023731756837325
49.9160256638647 0.3640230526690649
50.48443956360596 0.3579180943257811
51.05932622148696 0.3519203377344462
51.64075934541304 0.3460277229796677
52.228813482631224 0.34023823398804603
52.823564029288086 0.3345498975078141
53.42508724009644 0.3289607821140909
54.033460238112234 0.3234689972390658
54.64876102462284 0.31807269222643986
55.27106848914761 0.31277005540948094
55.900462419552724 0.307559313212054
56.53702351228091 0.3024387292720199
57.18083338269777 0.29740660358640175
57.831974575556046 0.29246127167774244
58.49053057557882 0.28760110378109116
59.15658581816334 0.2828245040510705
59.83022570020673 0.27812990978849467
60.511536591055005 0.2735157906860202
61.20060584357676 0.2689806480923293
61.89752180536292 0.2645230142943584
62.602373830053985 0.2601414518170971
63.31525228879637 0.2558345527404949
64.03624858182914 0.251600938033032
64.76545515020277 0.24743925690151447
65.50296548763123 0.243348186156673
66.24887415247902 0.23932642959415498
67.0032767798849 0.2353727173905046
67.76627009402341 0.23148580551374792
68.53795192050639 0.22766447514819993
69.31842119892525 0.22390753213312983
70.1077779955364 0.2202138064149237
70.90612351609106 0.2165821515123976
71.71356011881105 0.2130114439949237
72.53019132751263 0.20950058297303853
73.35612184487944 0.20604848960121586
74.19145756588674 0.2026541065924913
75.0363055913785 0.1993163977446351
75.89077424179929 0.19603434747758064
76.7549730710821 0.19280696038182069
77.62901288069486 0.18963326077749296
78.5130057338463 0.1865122922838842
79.40706496985412 0.18344311739908872
80.31130521867655 0.18042481708956312
81.22584241560939 0.1774564903893313
82.15079381615027 0.1745372540085919
83.08627801103243 0.17166624195149574
84.03241494142961 0.16884260514285976
84.98932591433405 0.16606551106359566
85.95713361810962 0.16333414339463445
86.93596213822195 0.1606477016691351
87.92593697314794 0.1580054009327699
88.92718505046611 0.1554064714118853
89.9398347431306 0.15285015818934422
90.96401588593014 0.1503357208878581
91.99985979213434 0.147862433360623
93.04749927033009 0.14542958338907944
94.10706864144903 0.14303647238762063
95.17870375598953 0.14068241511507715
96.2625420114343 0.13836673939281185
97.35872236986651 0.1360887858292639
98.46738537578656 0.13384790755078016
99.5886731741317 0.1316434699385852
100.72272952850092 0.129474850371735
101.86969983958733 0.127341437975913
103.02973116382013 0.1252426333779225
104.20297223221934 0.12317784846573933
105.38957346946547 0.1211465061539883
106.58968701318472 0.11914804015471525
107.8034667334565 0.11718189475332023
109.0310682525404 0.11524752458953587
110.27264896482939 0.1133443944433219
111.52836805703025 0.11147197902556114
112.7983865285722 0.10962976277344276
114.08286721225055 0.10781723965041562
115.38197479510292 0.10603391295060866
116.6958758395245 0.1042792951076067
118.02473880462412 0.10255290750747903
119.36873406782152 0.10085428030596269
120.72803394669361 0.09918295224969506
122.10281272106654 0.09753847050140743
123.49324665536103 0.09592039046897963
124.8995140211923 0.09432827563826672
126.32179512022545 0.0927616974096112
