"t (day)" "dm/dt (M_sun/yr)"
17.370780781482004 0.00502044266514515
17.568436432105784 0.006751453541713117
17.76834113282783 0.00888706766384888
17.970520474752306 0.01146386973532107
18.175000340175032 0.014508455155814181
18.381806905896855 0.01803573707093326
18.590966646574657 0.02204829620469538
18.802506338110632 0.026536901390622935
19.01645306107998 0.0314821978687526
19.232834204197697 0.03685743908089663
19.451677467824773 0.04263204526299501
19.673010867514293 0.048775721357992685
19.896862737597907 0.05526286234678074
20.123261734813074 0.06207701318393322
20.35223684197161 0.06921522483714783
20.58381737166994 0.07669224660339462
20.818032970041642 0.08454314780065371
21.05491362055261 0.09278501439535548
21.294489647839438 0.10139671222994853
21.536791721591474 0.1103518096175363
21.781850860477046 0.11962103111834191
22.02969843611437 0.12917279715888982
22.280366177087632 0.1389738121101935
22.53388617300877 0.14898968607756194
22.79029087862548 0.15918557540741643
23.04961311797596 0.16952682722643822
23.311886088590885 0.17997961414876842
23.577143365743325 0.19051154655231742
23.845418906746875 0.2010922514562047
24.11674705530276 0.21169390894039572
24.391162545896403 0.22229173914501188
24.668700508244015 0.2328644350818096
24.94939647178977 0.24338990652334647
25.233286370254167 0.25382581991996356
25.52040654623416 0.26412214571533116
25.810793755855542 0.2742278563072761
26.10448517347843 0.2840913438028437
26.40151839645613 0.29366085674864945
26.70193144994825 0.3028849523178768
27.005762791788538 0.31171295842929103
27.31305131740811 0.3200954399694026
27.62383636481474 0.3279846630795105
27.93815771962873 0.3353350513611271
28.25605562017619 0.34210362785044707
28.577570762640107 0.34825043671708533
28.902744306270243 0.35373893885398183
29.23161787865213 0.3585363758414708
29.564233581036106 0.3626140137277135
29.900633993726974 0.3659442351531432
30.240862181534972 0.36849968111250286
30.584961699288797 0.37025742818205054
30.932976597411333 0.37119958186867635
31.284951427558845 0.3713135414143009
31.640931248324257 0.37059220948614147
32.000961631005566 0.3690341424366639
32.3650886654395 0.3666436376743583
32.73335896590196 0.3634307556350132
33.1058196770753 0.35941127587220006
33.48251848008372 0.35461946984786036
33.86350359859715 0.3491386537670271
34.24882380500473 0.34306268283269
34.63852842665848 0.33648439425464194
35.03266735218795 0.32949436080250416
35.431291037886936 0.3221810558534361
35.834450514172524 0.31463576881320887
36.242197392117994 0.3069467318499957
36.6545838700598 0.29919581719498234
37.07166274027985 0.29145825524244295
37.493487395763765 0.28380255323663783
37.92011183703612 0.27629058491424596
38.35159067907333 0.26897782587876945
38.787979158295286 0.2619137104020658
39.22933313963664 0.2551420870748901
39.67570912369821 0.24870014124218295
40.12716425398023 0.24258641584152518
40.58375632419753 0.2367664586112275
41.04554378567811 0.23120722769682456
41.51258575484589 0.22587826079909798
41.98494202078856 0.22075151990484665
42.46267305291161 0.21580599745643983
42.94584000867939 0.21102963552041915
43.4345047414443 0.20641175450351837
43.92872980836495 0.2019423221146904
44.42857847841465 0.1976119103736777
44.93411474048079 0.1934116562745957
45.4454033115565 0.1893332257910869
45.96250964502549 0.18536878093773326
46.485499939041176 0.18151094962759934
47.01444114500112 0.17775279808837277
47.54940097611792 0.17408780561980772
48.09044791608766 0.17050984149334228
48.63765122785682 0.16701314381104734
49.19108096248932 0.16359230015567922
49.750807968133934 0.16024222987674067
50.31690389909423 0.15695843159704947
50.88944122500142 0.15373859208693214
51.46849324009168 0.1505813455866768
52.05413407258902 0.1474853660428409
52.64643869419494 0.1444493618368775
53.245482929686055 0.14147207475464646
53.851343466620776 0.1385522789886728
54.464097865156916 0.13568878017202052
55.08382456798025 0.13288041444270093
55.71060291034682 0.13012604753756277
56.34451313023897 0.12742457391466372
56.98563637863722 0.12477491590315297
57.63405472990886 0.1221760228797331
58.289851192314906 0.1196268704708059
58.953109718636476 0.11712645977943738
59.623915216922065 0.11467381663631367
60.302353561357435 0.11226799087388434
60.98851160325852 0.10990805562292785
61.682477182190325 0.10759310663079197
62.384339137211335 0.10532226160060165
63.09418731824676 0.10309465955073956
63.81211259759064 0.10090946019394331
64.53820688153904 0.0987658433353769
65.27256312215559 0.09666300828906385
66.01527532917073 0.09460017331208931
66.76643858201692 0.09257657505599975
67.52614904199974 0.0905914874666872
68.29450396460885 0.08864429958655443
69.07160171196765 0.08673443883324689
69.85754176542568 0.08486133659161522
70.6524247382937 0.08302442832667019
71.45635238872391 0.08122315370856108
72.2694276327367 0.07945695673126577
73.09175455739538 0.07772528582512117
73.9234384341315 0.07602759396332347
74.76458573222077 0.07436333876252901
75.61530413241344 0.07273198257768244
76.47570254071874 0.07113299259120681
77.34589110234693 0.06956584089667939
78.22598121580965 0.06803000457712861
79.11608554718072 0.06652496577807765
80.01631804451931 0.06505021177546491
80.92679395245713 0.06360523503856992
81.84762982695176 0.06218953328807217
82.7789435502074 0.06080260954937013
83.72085434576638 0.05944397220128594
84.67348279377097 0.05811313502028347
85.63695084640024 0.056809617220321094
86.61138184348164 0.05553294348846506
87.59690052828064 0.05428264401638497
88.59363306346994 0.053058254527851935
89.60170704728027 0.05185931630236041
90.62125152983528 0.05068537619499114
91.65239702967169 0.049535986652633555
92.69527555044847 0.04841070572668188
93.7500205978447 0.047309097082321415
94.81676719665127 0.04623073000451548
95.89565190805564 0.045175179400806065
96.98681284712433 0.044142025801036266
98.09038970048381 0.04313085535410419
99.20652374420267 0.042141259821852774
100.33535786187736 0.04117283657020148
101.47703656292343 0.040225188557622624
102.63170600107561 0.03929792432106179
103.79951399309724 0.038390657959404495
104.98061003770395 0.03750300911458352
106.17514533470138 0.03663460295042529
107.38327280434143 0.03578507012932719
108.6051471068989 0.03495404678685843
109.8409246624703 0.034141174504375385
111.09076367099799 0.033346100279738694
112.35482413252258 0.032568476496218864
113.63326786766599 0.03180796088967458
114.92625853834629 0.031064216514087795
116.23396166873009 0.030336911705534007
117.55654466642153 0.029625720044669283
118.89417684389362 0.028930320317808907
120.2470294401632 0.028250396476674187
121.61527564271218 0.02758563759688033
122.99909060965811 0.02693573783523719
124.39865149217765 0.026300396385931946
125.81413745718507 0.025679317435662187
127.24572971026782 0.02507221011778557
128.69361151888484 0.024478788465549434
130.15796823582684 0.023898771364464406
131.63898732294504 0.023331882503880998
133.13685837514947 0.022777850327829547
134.6517731446802 0.022236407985180166
136.18392556565433 0.021707293279178818
137.7335117788932 0.021190248616412506
139.30073015703184 0.02068502095525668
140.8857813299133 0.02019136175385555
142.48886821027338 0.019709026917683423
144.11019601971591 0.019237776746735543
145.74997231498548 0.018777375882393397
147.40840701453718 0.018327593254009775
149.08571242541052 0.017888202025255127
150.78210327040753 0.01745897954026797
152.49779671558093 0.01703970726964791
154.23301239803578 0.01663017075633045
155.98797245404526 0.016230159561380648
157.76290154748924 0.0158394672097403
159.55802689861363 0.015457891135964436
161.37357831311965 0.015085232629978317
163.20978821158138 0.014721296782888227
165.0668916592008 0.014365892432874883
166.9451263958988 0.014018832111199853
168.8447328667505 0.013679931988351912
170.7659542527664 0.013349011820360326
172.70903650202268 0.013025894895300998
174.67422836114778 0.012710407980018849
176.66178140716494 0.012402381267090831
178.67195007969877 0.012101648322050766
180.704991713548 0.011808046030897662
182.7611665716283 0.011521414547907418
184.84073787828984 0.01124159724376703
186.94397185301477 0.010968440654049108
