"t (day)" "dm/dt (M_sun/yr)"
18.506632379999996 0.008851415497587455
18.549318263402515 0.009139627708577857
18.59210260256966 0.009428504686262667
18.63498562459146 0.009736785673737505
18.6779675570817 0.010053829619815631
18.721048628179165 0.010382614674424903
18.764229066548864 0.010728735845022704
18.80750910138321 0.011078460927227305
18.850888962403243 0.011454543055062485
18.89436887985989 0.011831492623149914
18.93794908453513 0.012231777746289736
18.981629807743246 0.01263865400314233
19.02541128133207 0.013060829565415015
19.069293737684177 0.013498448199391064
19.113277409718137 0.013942596394347747
19.15736253088977 0.014410141947479659
19.201549335193345 0.014878765902913847
19.245838057162846 0.015373379317914278
19.29022893187323 0.015871973224496478
19.334722194941648 0.016388150053613257
19.379318082528687 0.016916602357949805
19.424016831339685 0.01745392415310316
19.46881867862591 0.0180106037320747
19.51372386218586 0.01856856730259641
19.558732620366538 0.019153217422514454
19.603845192064682 0.019739297345979272
19.649061816728043 0.020343442307954176
19.694382734356694 0.02095627212169191
19.73980818550424 0.021579424840031926
19.78533841127913 0.02221760963083362
19.830973653345964 0.022859311480804827
19.876714153926713 0.023521805221371216
19.922560155802042 0.0241858270157716
19.968511902312617 0.024867355260350582
20.014569637360353 0.025554565903111122
20.06073360540972 0.026252593735677905
20.10700405148909 0.02696165279069525
20.153381221191953 0.027675798296177053
20.199865360678277 0.028405862827012726
20.246456716675834 0.029137611264936608
20.293155536481432 0.029885927455757588
20.339962067962293 0.030637725130426112
20.38687655955737 0.03140060195009769
20.433899260278608 0.032171626134907316
20.48103041971232 0.03294902867619731
20.528270288020504 0.0337392861832166
20.575619115942153 0.03453136643351577
20.623077154794572 0.0353405818011708
20.67064465647478 0.036151761950406314
20.718321873460766 0.03697557248981732
20.766109058812862 0.03780604818916073
20.814006466175123 0.038644827531977594
20.8620143497766 0.03949542003829759
20.910132964432737 0.040349550847086475
20.95836256554674 0.04122110397001335
21.006703409110877 0.0420946673460333
21.05515575170787 0.042984600194743296
21.10371985051228 0.043880351879835994
21.15239596329182 0.044787765950710094
21.20118434840874 0.04570719150894666
21.25008526482125 0.04663282742599624
21.299098972084813 0.047577860769329364
21.348225730353562 0.04852507384921709
21.397465800381713 0.04949477361695843
21.446819443524888 0.050469186388341254
21.496286921741525 0.05146042141401321
21.545868497594306 0.05246403759132288
21.59556443425149 0.05347763730831986
21.645374995488336 0.054512302600762896
21.695300445688538 0.05554935436747801
21.745341049845567 0.05661641854607179
21.7954970735641 0.05768621086059306
21.845768783061473 0.05877860138482965
21.896156445169023 0.059882561090102496
21.94666032733354 0.061000959715836044
21.997280697618713 0.06214057619451162
22.0480178247065 0.06328559964348805
22.09887197789857 0.06446156802740713
22.149843427117776 0.06564024880374288
22.200932442909526 0.0668466406978921
22.25213929644324 0.0680624999222428
22.303464259513834 0.06929673579980924
22.354907604543083 0.07055012013635564
22.406469604581112 0.07181231873830664
22.458150533307872 0.0731029536275998
22.509950665034538 0.07439656538968482
22.561870274704972 0.0757206452058642
22.61390963789725 0.07705124225896291
22.666069030825025 0.07840258525558098
22.718348730339052 0.0797694509368009
22.77074901392868 0.08114777129501798
22.82327015972325 0.08254986183972868
22.875912446493626 0.08395518633172254
22.928676153653686 0.08539107504144404
22.981561561261753 0.08683062886820139
23.034568950022102 0.08829153260554656
23.087698601286505 0.0897640322980287
23.140950797055627 0.09124944062573964
23.194325819980584 0.09275338423645865
23.247823953364463 0.09426279849983266
23.30144548116376 0.09579691358603283
23.35519068798992 0.09733456713651677
23.40905985911089 0.09889279471709497
23.46305328045255 0.1004592583083489
23.51717123860029 0.10203917060868992
23.5714140208005 0.10363315553452612
23.625781914962143 0.10523431966367555
23.680275209658223 0.10685459052276372
23.734894194127335 0.10847859856598922
23.78963915827524 0.11012203880313066
23.844510392676348 0.11177130993455477
23.899508188575272 0.11343403804706889
23.95463283788843 0.11510746536055493
24.009884633205505 0.11678915432357846
24.065263867791064 0.11848581163092563
24.120770835586104 0.1201863823091397
24.176405831209582 0.12190522928408341
