"t (day)" "dm/dt (M_sun/yr)"
16.226320897882406 2.939511914707876e-05
16.414612421097964 5.593491204586861e-05
16.605088894182185 0.00010314444000776486
16.79777567146781 0.0001838168302586021
16.992698401501244 0.00031618783409047713
17.18988303045671 0.0005247862975939809
17.38935580558988 0.0008369890230680945
17.591143278731682 0.0012844819606416306
17.795272309822632 0.001893825537414441
18.0017700704881 0.0026862536719008015
18.21066404765521 0.0036901318886600138
18.421982047211554 0.004935188537828354
18.635752197706463 0.006441939653545464
18.852002954095227 0.008217048619488422
19.07076310152667 0.01023689973633483
19.29206175917482 0.012409743210541169
19.515928384114904 0.014613431204435137
19.74239277524439 0.016816470510468903
19.971485077249568 0.019038559724893447
20.203235784618045 0.021299970110896984
20.43767574569789 0.023608108642027174
20.674836166803907 0.025962252084555857
20.91474861637142 0.02835758695465234
21.157445029158435 0.030765079821083417
21.40295771049641 0.033141466855899006
21.651319340590483 0.03546603694893669
21.902562978869465 0.03775093360972065
22.15672206838643 0.04000962766614728
22.41383044027033 0.04224067184873815
22.673922318229216 0.04442591253294671
22.937032323105775 0.046539558892647735
23.20319547748575 0.0485698684022023
23.47244721035972 0.05051841021556308
23.744823361839153 0.05238627947056777
24.02036018792698 0.05416662357369464
24.299094365343695 0.05584887774673388
24.581062996409425 0.05742525975249521
24.86630361398253 0.05889339917371325
25.1548541864557 0.06025331437133681
25.446753122809852 0.06150139462591158
25.742039277726782 0.06262917956096546
26.04075195676116 0.06362926114230043
26.342930921572385 0.06449955132395283
26.6486163952174 0.06524110557001805
26.957849067504647 0.06585646284902529
27.270670100410374 0.06634840610847113
27.58712113355772 0.06671644505349858
27.907244289759284 0.06695764344706867
28.231082180624195 0.06707087789220527
28.558677912230063 0.06705350178619918
28.890075090860854 0.06690681118028285
29.22531782881139 0.06664572445684655
29.56445075025903 0.06627744561632436
29.907518997203653 0.0657988005891634
30.25456823547655 0.06521116254108943
30.60564466081892 0.06452606800005531
30.96079500503107 0.06375709672002232
31.320066542192798 0.06291341579559835
31.683507094956166 0.06200163112257624
32.05116504091105 0.06102690343071073
32.423089319024754 0.059994523338107
32.79932943615629 0.058911371282656534
33.17993547364621 0.05778548853575894
33.56495809398289 0.05662549863399601
33.95444854754635 0.0554411734529145
34.348458679430024 0.054242654900373104
34.747040936342046 0.05303707120727195
35.15024837358623 0.05182724744570394
35.55813466212447 0.0506158068263023
35.97075409572073 0.049408086291938415
36.38816159816814 0.04820972972885509
36.810412730599964 0.0470249092808524
37.23756369888524 0.04585758991326832
37.669671361110396 0.04471133491323208
38.1067932351477 0.04358628718747166
38.54898750631133 0.042482892132439824
38.99631303510251 0.04140264864152636
39.448829365044446 0.04034755840712956
39.90659673060815 0.039318241725263714
40.3696760652302 0.038314912715889056
40.83812900942364 0.037337756373182596
41.31201791898301 0.03638690741605905
41.7914058732844 0.0354618620825641
42.276356683682025 0.03456191696383037
42.76693490200221 0.033686275404901066
43.26320582913577 0.03283433515918619
43.76523552373025 0.03200534422200619
44.273090810983085 0.03119827384728672
44.78683929153657 0.030412319541991643
45.30654935047633 0.029647065998794585
45.83229016643388 0.02890211972488525
46.3641317207952 0.028176781756442518
46.90214480701579 0.027470311728464914
47.44640104004406 0.02678197462118099
47.99697286585406 0.026111106696563503
48.55393357108866 0.02545700818181788
49.117357292814766 0.024819285891408114
49.6873190283918 0.02419749329576174
50.263894645454435 0.023591231860501344
50.847160892011544 0.022999642234378642
51.4371954066619 0.022422389688089153
52.0340767289289 0.02185926184742379
52.63788430971476 0.021310169181012095
53.24869852187628 0.020774804362882725
53.86660067092343 0.02025276338908118
54.4916730058417 0.019743574997944508
55.12399873004038 0.019246896889938574
55.763662012427844 0.01876242726795822
56.410747998615136 0.018289862652915774
57.06534282224974 0.017828890044992735
57.72753361648093 0.01737920429597407
58.39740852555802 0.016940550787962375
59.07505671656314 0.01651271686965052
59.76056839128038 0.01609547288929592
60.45403479820262 0.015688571818255812
61.15554824467745 0.015291763902802555
61.86520210919427 0.014904740246248492
62.58309085381406 0.01452718669715623
63.309310036742964 0.014158787822370802
64.0439563250522 0.013799308698763888
64.78712750754546 0.013448625587758488
65.53892250777554 0.013106602460200624
66.29944139721187 0.01277305125100902
67.06878540856137 0.012447770352895767
67.84705694924338 0.012130512675333063
68.63435961502098 0.011821081604199979
69.43079820379084 0.01151927411182861
70.23647872953282 0.011224949620168357
71.05150843642139 0.010937930975946513
71.87599581310097 0.010658094125209064
72.71005060712699 0.01038530239786811
73.55378383957425 0.010119368702544665
74.40730781981479 0.009860061616045142
75.27073616046776 0.009607176415109643
76.14418379252221 0.009360541404268266
77.02776698063546 0.009120011288735895
77.92160333860919 0.008885464378084133
78.82581184504518 0.008656786857613955
79.74051285918226 0.00843386380192773
80.66582813691747 0.00821657068023391
81.60188084701312 0.008004769969273916
82.5487955874916 0.007798311084783166
83.50669840222062 0.007597059057065874
84.47571679769113 0.0074008823721268945
85.45597975998959 0.007209655419147684
86.44761777196716 0.0070232554258796865
87.45076283060851 0.006841580267563778
88.4655484646019 0.0066645087346597996
89.49210975211308 0.006491944589780864
90.5305833387656 0.006323774850209418
91.58110745582987 0.006159896794910684
92.64382193862284 0.0060002068335505525
93.71886824512168 0.005844606298516491
94.8063894747933 0.005693001474531929
95.90653038764226 0.005545285572377998
97.01943742347964 0.005401360863223432
98.14525872141581 0.00526113963864909
99.28414413957935 0.005124537630040545
100.43624527506437 0.004991468420382194
101.60171548410975 0.0048618391949936
102.78070990251265 0.004735562082555882
103.97338546627803 0.004612548560019161
105.17990093250907 0.0044927046454248595
106.40041690053899 0.004375946161503716
107.63509583330854 0.0042621940890615025
108.88410207899115 0.0041513794411936564
110.14760189286987 0.004043429919118988
111.42576345946722 0.003938275265364621
112.71875691493244 0.003835852505297906
114.02675436968794 0.0037360831531071037
115.34992993133949 0.003638898569488996
116.6884597278515 0.0035442273329563292
118.04252193099089 0.003451998562744113
119.41229678004444 0.0033621362006613694
120.79796660580995 0.00327457962605242
122.199715854866 0.0031892717637390677
123.61773111412437 0.003106157843673201
125.05220113566627 0.0030251895219960533
126.50331686186671 0.0029463217533816184
127.97127145081168 0.0028695103590400473
129.45626030200904 0.002794708264227662
130.95848108239773 0.0027218641728238456
132.47813375266 0.0026509249074597964
134.0154205938379 0.002581841989311831
135.57054623425827 0.0025145676615279506
137.14371767677204 0.0024490522224400782
138.73514432630742 0.0023852507168064135
140.3450380177442 0.0023231241489405263
141.97361304411118 0.0022626321948304886
143.6210861851101 0.002203730192771595
145.28767673597216 0.0021463802184214557
146.97360653664788 0.0020905441218937062
148.67910000133585 0.00203618303146327
150.4043841483554 0.0019832605708923223
152.14968863036458 0.0019317393013405053
153.9152457649287 0.0018815806435787126
155.70129056544513 0.0018327529194849868
157.50806077242555 0.0017852206906077994
159.3357968851409 0.0017389461602545116
161.18474219363546 0.0016938976081043809
163.05514281111053 0.001650041319644206
164.94724770668424 0.0016073441507548345
166.86130873853267 0.001565775646386634
168.79758068741427 0.0015253030024706962
170.75632129058334 0.0014858957957811776
172.7377912760983 0.0014475259064792576
174.74225439752675 0.0014101679720459079
176.76997746905315 0.0013737938200364145
178.82123040099614 0.0013383757474550047
180.89628623573438 0.0013038890427178387
182.99542118405188 0.0012703080437631408
185.11891466190588 0.001237608358301121
187.26704932761737 0.0012057682774144073
189.44011111949777 0.0011747650974818574
191.63838929390954 0.0011445767115219943
193.8621764637685 0.00111518089411411
196.1117686374946 0.001086559864030356
198.38746525841327 0.0010586949855522913
200.68956924461347 0.001031566719802206
203.0183870292705 0.0010051539607010814
205.37422860143477 0.0009794418371409618
207.75740754729364 0.000954411035539394
210.16824109191427 0.0009300443363339576
212.6070501414689 0.0009063236234192784
215.07415932594995 0.0008832308004625821
217.56989704238276 0.000860749303630643
220.09459549853807 0.0008388629074089391
222.6485907571512 0.0008175560051881524
225.2322227806578 0.0007968135977388
227.84583547644348 0.0007766195155208956
230.48977674262258 0.000756957094296558
233.1643985143483 0.0007378113839691262
235.87005681065588 0.0007191666026682102
238.60711178185474 0.0007010057924297831
241.37592775746728 0.0006833124149838232
244.17687329472406 0.0006660692790078361
247.0103212276239 0.000649259065095649
249.87664871656108 0.0006328687486754601
252.77623729852843 0.0006168919867074976
255.70947293790536 0.0006013209332775756
258.6767460778327 0.0005861448734103199
261.6784516921839 0.0005713514838889935
264.7149893381415 0.0005569298598170021
267.7867632093815 0.0005428696903127906
270.8941821898749 0.0005291606854463718
274.0376599083156 0.000515794547274171
277.21761479317803 0.000502763289898549
280.4344701284131 0.0004900588796264443
283.6886541097934 0.00047767343142964116
286.98059990190933 0.00046559959991482124
290.3107456958268 0.00045383129740225584
293.6795347674178 0.00044236260012630143
297.0874155363611 0.0004311875137847842
300.5348416258333 0.0004203001667626521
304.02227192289234 0.0004096946129565991
307.5501706395561 0.00039936465975730926
311.119007374597 0.0003893045827583193
314.72925717604915 0.000379509249261109
318.3814006044409 0.00036997258383615394
322.0759237967644 0.0003606878421354304
325.81331853118434 0.00035164927531847206
329.5940822924974 0.0003428511599614568
