"t (day)" "dm/dt (M_sun/yr)"
55.25655525149199 0.008183676451286747
55.897518265806596 0.007960337212825037
56.545916299981705 0.007743145571447853
57.20183559849494 0.007531956929733651
57.865363406239496 0.00732659395560398
58.53658798012877 0.007126811048990346
59.21559860083555 0.0069323554322541225
59.90248558466737 0.006743052244328467
60.59734029557965 0.006558809085601216
61.30025515732816 0.0063795474770780465
62.011323665762454 0.006205158905205847
62.73064040126183 0.006035526850731152
63.45830104131577 0.005870547269887911
64.1944023732501 0.005710106529859373
64.93904230710066 0.005554076252987912
65.69231988863679 0.005402371200264804
66.45433531253532 0.005254840688462142
67.22518993570773 0.005111347647407634
68.00498629078179 0.004971787875309033
68.79382809973954 0.004836074249079489
69.59182028771362 0.004704113944213355
70.3990689969434 0.004575813793126874
71.21568160089328 0.0044510755153840545
72.0417667185345 0.004329804195101753
72.87743422879272 0.004211864236234416
73.72279528516329 0.00409712843510678
74.57796233049591 0.003985516853484719
75.44304911195073 0.003876961662540792
76.31817069612825 0.0037714039721484256
77.20344348437439 0.0036687475963509512
78.0989852282632 0.003568912796440502
79.00491504525928 0.003471826902015197
79.92135343456168 0.0033774158176159952
80.8484222931318 0.003285609957183781
81.78624493190705 0.003196336811234719
82.73494609220263 0.0031095255422942383
83.69465196230355 0.0030251106574888096
84.66549019424924 0.002943028140657096
85.64758992081272 0.002863211464134379
86.6410817726766 0.0027855921990290054
87.64609789580872 0.0027101035045610706
88.662771969039 0.0026366855818960293
89.69123922184023 0.00256528423141171
90.73163645231523 0.0024958352599691786
91.78410204539254 0.0024282960049412995
92.84877599123327 0.0023626199349513076
93.92579990385136 0.002298768481126808
95.01531703994998 0.0022366878926260644
96.1174723179763 0.0021763394298403094
97.23241233739715 0.002117682849954845
98.36028539819881 0.002060669665093478
99.50124152061241 0.0020052472386665643
100.65543246506823 0.001951367353957359
101.82301175238193 0.0018989712997226657
103.00413468417442 0.0018480062675662727
104.19895836352875 0.0017984297583251445
105.40764171588673 0.0017502169892011786
106.6303455101878 0.0017033289007957167
107.86723238025321 0.0016577390686600107
109.11846684641823 0.001613413069996893
110.3842153374153 0.0015703126076346318
111.66464621251059 0.0015283976976863474
112.95992978389843 0.0014876299171884698
114.27023833935432 0.0014479719711418368
115.59574616515134 0.0014093879913143518
116.93662956924226 0.00137184601496086
118.29306690471053 0.0013353178527399068
119.66523859349333 0.0012997809398364471
121.05332715037976 0.0012652142138440394
122.45751720728747 0.001231591804936524
123.8779955378208 0.0011988882765424662
125.31495108211391 0.0011670806214942122
126.76857497196193 0.0011361466703215782
128.23906055624377 0.0011060565236114695
129.72660342663977 0.00107678605068219
131.23140144364766 0.0010483105034940414
132.75365476290037 0.0010206075255125003
134.29356586178864 0.0009936590079594539
135.85133956639362 0.0009674426447524784
137.4271830787305 0.0009419400237296585
139.02130600430914 0.0009171352969773023
140.63392038001373 0.0008930137838773356
142.26524070230647 0.0008695586922645156
143.91548395575788 0.0008467505034714075
145.58486964190837 0.0008245711446457323
147.2736198084646 0.0008030033154610864
148.98195907883385 0.0007820260275644146
150.71011468200246 0.0007616219614768083
152.4583164827592 0.0007417717511614242
154.22679701227025 0.000722461102776251
156.01579149900851 0.0007036759665713188
157.82553790004172 0.0006854031556557163
159.65627693268345 0.0006676302988840568
161.5082521065114 0.0006503444523136248
163.381709755757 0.0006335326242853152
165.2768990720706 0.0006171822039005759
167.194072137667 0.0006012799159757303
169.13348395885532 0.0005858121880979008
171.09539249995763 0.000570766482841756
173.08005871762143 0.0005561311733094041
175.08774659552972 0.0005418948345417738
177.11872317951426 0.0005280453613482171
179.1732586130749 0.0005145750159860698
181.25162617331296 0.0005014733294792022
183.3541023072795 0.0004887308279943247
185.48096666874628 0.0004763378286584142
187.6325021554028 0.0004642857062032407
189.80899494648511 0.00045256566829464666
192.01073454084113 0.0004411691477682957
194.23801379543656 0.0004300872361102
196.49112896430947 0.00041931195548424534
198.77037973797468 0.0004088357746033844
201.07606928328644 0.0003986515441668799
203.4085042837629 0.00038875341213615163
205.7679949803789 0.00037913403870444177
208.1548552128312 0.0003697878610079802
210.5694024612833 0.00036070769662939077
213.01195788859363 0.00035188687394438944
215.48284638303403 0.0003433184926273151
217.98239660150384 0.00033499573441931165
220.5109410132448 0.00032691145426407415
223.06881594406357 0.00031905821147707434
225.65636162106688 0.0003114284558884912
228.27392221791558 0.00030401443498331675
230.921845900604 0.0002968079802669693
233.60048487376986 0.0002898005567060031
236.3101954275416 0.0002829844344681284
239.05133798492946 0.0002763546404876478
241.82427714976487 0.00026990719557958806
244.6293817551985 0.00026363507094251957
247.46702491275835 0.00025753112013593806
250.3375840619782 0.000251588370200506
253.24144102060146 0.0002457998691200775
256.17898203536754 0.0002401590132686838
259.1505978333863 0.0002346592387813449
262.15668367411064 0.00022929457994813924
265.1976394019097 0.0002240587856636547
268.2738694992532 0.0002189465810333995
271.38578314051176 0.00021395315320466414
274.5337942463827 0.0002090734199254237
277.7183215389455 0.00020430336117864518
280.93978859735716 0.00019963929174959097
284.1986239141932 0.00019507740703710272
287.49526095244175 0.00019061475636827376
290.8301382031596 0.00018624851520354988
294.2036992437963 0.00018197610179373865
297.6163927971953 0.00017779500574850425
301.0686727912793 0.00017370327300512793
304.5609984194278 0.00016969911653200422
308.0938342015553 0.00016578066568010593
311.6676500458977 0.00016194606440026382
315.28292131151585 0.00015819385809376862
318.9401288715238 0.00015452270350632644
322.6397591770495 0.00015093115537030658
326.38230432194007 0.00014741769939095918
330.16826210821523 0.00014398070612324688
333.9981361122806 0.00014061875520852933
337.8724357519093 0.00013733071387683697
341.79167635400097 0.00013411541650092367
345.7563792231249 0.00013097160135230418
349.7670717108613 0.00012789817710454675
353.8242872859441 0.00012489406084232457
357.92856560521886 0.0001219580264679233
362.08045258542325 0.00011908913225391002
366.28050047580047 0.0001162862906438659
370.52926793155467 0.00011354852247006757
374.8273200881587 0.00011087475546061083
379.1752286365236 0.00010826394142703089
383.5735718990404 0.00010571505641016898
388.02293490650334 0.00010322630706157459
392.52390947592596 0.00010079473930084935
397.0770942892597 9.841921347817393e-05
401.6830949730256 9.6098796853082e-05
406.3425241788693 9.383250906284126e-05
411.05600166505144 9.16193121734601e-05
415.824154378882 8.94581833671196e-05
420.6476165401122 8.734807208797977e-05
425.52702972529335 8.528790358111574e-05
430.46304295311194 8.327663628383967e-05
435.45631277071976 8.13131908784987e-05
440.5075033410602 7.939644335361949e-05
445.6172865312103 7.752534339070773e-05
450.78634200174685 7.569883246902544e-05
456.0153572971494 7.391578444590813e-05
461.30502793725014 7.217518266816134e-05
466.6560575097487 7.047606814446188e-05
472.06915776379554 6.881737770925632e-05
477.5450487046637 6.7198116961037e-05
483.0844586895176 6.561735219310128e-05
488.6881245242929 6.407412322727356e-05
494.3567915617006 6.256747768159511e-05
500.0912138003673 6.109648808399256e-05
505.8921539851261 5.966034297083326e-05
511.76038370847 5.8258166250922585e-05
517.6966835131834 5.688908365031782e-05
523.7018429961628 5.555229751145006e-05
529.7766609134426 5.4247022957000414e-05
535.9219452864387 5.29724985407081e-05
542.1385135094254 5.17279943137185e-05
548.4271924582573 5.051275939754213e-05
554.7888186003544 4.9326076476723014e-05
561.2242381059615 4.816727247524492e-05
567.7343069606992 4.703569228334128e-05
574.319891079418 4.5930695432766294e-05
580.9818664213778 4.4851657885776273e-05
587.7211191067595 4.379797044165945e-05
594.5385455345287 4.276903675630822e-05
601.4350525016677 4.176427505652938e-05
608.4115573237909 4.078311850808413e-05
615.4689879571555 3.9825012176600784e-05
622.6082831220946 3.888941371399443e-05
629.8303924278748 3.797579518345959e-05
637.136276499007 3.7083640550477254e-05
644.5269071030192 3.621244464697479e-05
652.0032672797142 3.536171532301678e-05
659.5663514719247 3.453097240119214e-05
667.2171656577855 3.3719745825418684e-05
674.9567274845408 3.292757677194691e-05
682.786066403903 3.215401817104556e-05
690.7062238089816 3.1398632894305316e-05
698.7182531728007 3.066099318126628e-05
706.8232201884231 2.994068254732293e-05
715.0222029106998 2.923729472472157e-05
723.316291899664 2.855043090818577e-05
731.7065903655882 2.7879702920870597e-05
740.1942143157241 2.7224733012879445e-05
748.7802927027443 2.658514992175444e-05
757.4659675749068 2.5960591942575813e-05
766.2523942279583 2.5350706915533638e-05
775.1407413588059 2.4755149869987754e-05
784.1321912209644 2.4173583738954174e-05
793.2279397818107 2.3605680220067873e-05
802.4291968816616 2.3051118595884517e-05
811.7371863946969 2.250958494275537e-05
821.153146391746 2.1980773195099326e-05
830.6783293049705 2.1464385012483703e-05
840.3140020944489 2.0960128196798486e-05
850.0614464166981 2.046771740930977e-05
859.9219587951484 1.9986874879003778e-05
869.8968507925962 1.9517328862391647e-05
879.9874491856569 1.905881350805228e-05
890.1950961412425 1.8611069898612016e-05
900.5211493950842 1.8173845238457886e-05
910.9669824323277 1.774689208656323e-05
921.5339846702226 1.732996905969553e-05
932.2235616429313 1.692284084983588e-05
943.0371351884806 1.65252772917487e-05
953.9761436378841 1.6137053345598546e-05
965.0420420064551 1.5757949854998968e-05
976.236302187342 1.5387752850266672e-05
987.5604131473067 1.5026252525574393e-05
999.0158811247745 1.4673244644963816e-05
1010.6042298301825 1.4328530322042866e-05
1022.3270006486462 1.399191412056662e-05
1034.1857528449884 1.3663205712289526e-05
1046.1820637711355 1.3342219828791213e-05
1058.3175290759236 1.302877480013055e-05
1070.5937629173402 1.272269324750859e-05
1083.012398177225 1.2423802452706584e-05
1095.5750866784592 1.2131933559284046e-05
1108.2834994046837 1.1846921326228704e-05
1121.1393267225537 1.15686047349172e-05
1134.1442786065804 1.1296826748720751e-05
1147.3000848665747 1.1031433523952344e-05
1160.608495377735 1.0772274947055596e-05
1174.071280313398 1.051920485427761e-05
1187.690230380495 1.0272080135429396e-05
1201.4671570577348 1.0030760901241697e-05
1215.4038928365528 9.795110936433424e-06
1229.5022914648523 9.564997143434998e-06
1243.7642281935757 9.340289277448762e-06
1258.1916000261344 9.120860348600968e-06
1272.786325970732 8.906586496929064e-06
1287.5503472956145 8.697346540778803e-06
1302.4856277872825 8.493022089102858e-06
1317.5941540116967 8.293497811983345e-06
1332.8779355785146 8.09866102643383e-06
1348.3390054083934 7.908401356473856e-06
1363.9794200033866 7.722611348855579e-06
1379.8012597204909 7.5411862618740354e-06
1395.806629048352 7.3640232456787975e-06
1411.9976568871884 7.191022152432779e-06
1428.3764968319588 7.022085494976909e-06
1444.9453274588168 6.857117606791806e-06
1461.706352614882 6.696025148826077e-06
1478.6618017113856 6.538717254745469e-06
1495.8139300202013 6.385105015637254e-06
1513.1650189738255 6.2351014597478015e-06
1530.7173764688334 6.088621876342332e-06
1548.4733371728564 5.94558360025464e-06
1566.43526283512 5.805905638300758e-06
1584.6055426005846 5.669509017265053e-06
1602.9865933277276 5.536316821674409e-06
1621.5808599100162 5.406253684560836e-06
1640.3908156011048 5.279246000699088e-06
1659.4189623438074 5.155222107716852e-06
1678.6678311028843 5.034111924123303e-06
1698.1399822016913 4.9158468986304476e-06
1717.8380056627307 4.800360222726261e-06
1737.7645215521552 4.687586694868258e-06
1757.9221803282683 4.577462518018953e-06
1778.3136631940633 4.469925407813174e-06
1798.9416824538596 4.364914667902141e-06
1819.8089818740607 4.262370960574439e-06
1840.9183370481194 4.162236218437713e-06
1862.2725557657166 4.0644539050992254e-06
1883.874478386231 3.968968859412749e-06
1905.726978216541 3.875726956960012e-06
1927.8329618932073 3.7846755105813944e-06
1950.1953697690892 3.695763201215513e-06
1972.8171763044465 3.608939668496759e-06
1995.7013904625785 3.5241557938367086e-06
2018.8510561100431 3.4413637714706113e-06
2042.269252421539 3.360516784852271e-06
2065.959094289464 3.2815690614237117e-06
2089.923732738232 3.204476035405039e-06
2114.166355343399 3.129194188003958e-06
2138.690186655645 3.055680882497957e-06
2163.498488629677 2.983894571812101e-06
2188.5945610581093 2.9137947788805173e-06
2213.981742010372 2.8453418128335102e-06
2239.663408276712 2.7784969468630045e-06
2265.6429758173495 2.713222479589153e-06
2291.9239002168365 2.649481507380313e-06
2318.5096771436943 2.587237952655065e-06
2345.4038428153667 2.5264566678499657e-06
2372.6099744685944 2.467103327416843e-06
2400.131690835218 2.4091443474914455e-06
2427.9726526235145 2.352546960827725e-06
2456.136563005114 2.2972792214701744e-06
2484.627168107565 2.2433098852026577e-06
2513.4482575126112 2.1906084034616646e-06
2542.603664760252 2.139145027807486e-06
2572.097267858647 2.0888907077778633e-06
2601.9329897999355 2.03981696388017e-06
2632.114799082042 1.991896076620302e-06
2662.646710236533 1.9451010285683178e-06
2693.532784362588 1.8994053094804848e-06
2724.7771296671854 1.8547830778259655e-06
2756.3839020115356 1.8112091730988033e-06
2788.3573054638578 1.7686589472227285e-06
2820.7015928585724 1.727108311210678e-06
2853.4210663619765 1.686533819178674e-06
2886.520078044481 1.6469125590933113e-06
2920.003030459489 1.6082220877154876e-06
2953.8743772289836 1.5704405474884488e-06
2988.138623635914 1.5335466336098464e-06
3022.8003272234496 1.4975194474357898e-06
3057.8640984011854 1.4623386133940642e-06
3093.334601058385 1.4279842962316903e-06
3129.2165531843175 1.3944370617250371e-06
3165.514727495825 1.3616779242203253e-06
3202.2339520721366 1.3296883927714238e-06
3239.379110997063 1.2984503952416124e-06
3276.955145008635 1.2679462538763133e-06
3314.9670521562794 1.2381587301032995e-06
3353.4198884656194 1.2090710087376125e-06
3392.318768610982 1.180666639448282e-06
3431.668866595711 1.1529295509832444e-06
3471.4754164403703 1.1258440886805788e-06
3511.7437128789275 1.0993949533979897e-06
3552.4791120630193 1.0735671620795066e-06
3593.6870322743684 1.0483461299685203e-06
3635.3729546454992 1.0237176324041923e-06
3677.542423888777 9.996677151835781e-07
3720.201049033924 9.761827832793718e-07
3763.3545041740845 9.532495929488002e-07
3807.008529220545 9.308551674017406e-07
3851.168930666211 9.089868320462412e-07
3895.8415823579367 8.876322496740059e-07
3941.0324262778136 8.667793573475219e-07
3986.7474733335257 8.464163421954423e-07
4032.9928041578696 8.265317051222424e-07
4079.7745699175484 8.071142313397916e-07
4127.0989931313525 7.881529182556334e-07
4174.972368497812 7.696370456536892e-07
4223.401063732485 7.5155617728341e-07
4272.391520414931 7.339000781282329e-07
4321.950254845508 7.166587579864904e-07
4372.083858912125 6.998224888449533e-07
4422.799000967036 6.833817551395906e-07
4474.102426713808 6.673272524253409e-07
4526.000960104581 6.51649911611464e-07
4578.501504247731 6.363408811239531e-07
4631.611042326061 6.213915003924084e-07
4685.33663852565 6.067933144928402e-07
4739.685438975478 5.925380847712112e-07
4794.664672697917 5.786177547022473e-07
4850.281652570312 5.650244418310478e-07
4906.543776297654 5.517504724485765e-07
4963.45852739657 5.387883556179759e-07
5021.033476190716 5.261307476599978e-07
5079.276280817715 5.137704963179073e-07
5138.194688247783 5.017006299471194e-07
5197.796535314164 4.899143167669692e-07
5258.08974975552 4.784048887965633e-07
5319.082351270413 4.671658529894308e-07
5380.782452584016 4.56190858231422e-07
5443.198260527203 4.4547368789639883e-07
5506.338077128157 4.350082920319598e-07
5570.210300716614 4.247887667989053e-07
5634.823427040971 4.148093200646623e-07
5700.186050398298 4.050643120259054e-07
5766.306864777485 3.955482506317975e-07
5833.194665015645 3.86255745765275e-07
5900.858347967926 3.7718154109804684e-07
5969.3069136909 3.6832051875113524e-07
6038.549466639672 3.596676680956314e-07
6108.595216878881 3.512180922400288e-07
6179.453481307744 3.4296701999153845e-07
6251.133684899313 3.3490979149870416e-07
6323.645361954112 3.2704184760122237e-07
6396.998157368283 3.193587402415281e-07
6471.2018279165095 3.1185613329718203e-07
6546.266243549755 3.0452978453241865e-07
6622.201388708087 2.9737554708360006e-07
6699.017363648724 2.903893832897029e-07
6776.724385789487 2.8356734813322087e-07
6855.332791067836 2.769055771676214e-07
6934.8530353156675 2.7040030763031956e-07
7015.295695650063 2.640478692983262e-07
7096.67147188017 2.5784466577917986e-07
7178.991187930399 2.5178718910652654e-07
7262.265793280131 2.4587202185377797e-07
7346.506364420136 2.4009581982519073e-07
7431.724106325841 2.3445531254726702e-07
7517.9303539477705 2.2894731614167457e-07
7605.1365737191945 2.2356872262403769e-07
7693.354365081306 2.183164831047569e-07
7782.595462026082 2.1318763051727119e-07
7872.871734657038 2.0817927454181086e-07
7964.195190768095 2.0328857656052552e-07
8056.577977440751 1.9851277109991449e-07
8150.032382659785 1.9384916565455823e-07
8244.570836947705 1.8929512157035137e-07
8340.205915018145 1.8484806183171735e-07
8436.950337448468 1.805054763393626e-07
8534.816972371704 1.762649117614046e-07
8633.81883718822 1.7212396821652119e-07
8733.969100297152 1.68080305618744e-07
8835.28108284796 1.6413164163227788e-07
8937.768260512295 1.6027574264236156e-07
9041.444265276426 1.5651042703085286e-07
9146.322887254448 1.5283357020533726e-07
9252.418076522525 1.4924309457119868e-07
9359.743944974422 1.457369666491147e-07
9468.31476819854 1.4231320686732277e-07
9578.144987376741 1.3896988289115773e-07
9689.249211205195 1.3570510165008427e-07
9801.64221783751 1.325170176306835e-07
9915.338956850363 1.294038320340631e-07
10030.354551232016 1.2636378410127697e-07
10146.704299393872 1.233951532720571e-07
10264.403677205186 1.2049626408861267e-07
10383.4683400518 1.1766547981792955e-07
10503.914124918181 1.1490119637013116e-07
10625.757052494244 1.122018523994074e-07
10749.01332930596 1.0956592680703346e-07
10873.699349871364 1.0699192468525657e-07
10999.831698880844 1.0447839112687274e-07
11127.427153403474 1.0202390960808394e-07
11256.502685118217 9.962709047979958e-08
11387.075462571598 9.728657767812014e-08
11519.162853461214 9.500105065090227e-08
11652.782426945858 9.276921766393641e-08
11787.951955982426 9.05898155489065e-08
11924.689419689917 8.846161320406726e-08
12063.013005740882 8.638340922210891e-08
12202.941112780578 8.435402765473861e-08
12344.492352874213 8.237232077537105e-08
12487.685553982563 8.043717054527861e-08
12632.53976246631 7.854748285591156e-08
12779.07424561943 7.670218777698123e-08
12927.308494231967 7.49002438314958e-08
13077.262225182534 7.314063358872216e-08
13228.955384060917 7.142236065024996e-08
13382.408147820928 6.974445410461839e-08
13537.640927464485 6.810596706375592e-08
13694.674370756089 6.65059725389184e-08
13853.529364969667 6.494356536104275e-08
14014.227039666373 6.3417863785012e-08
14176.788769505523 6.19280059022054e-08
14341.236177087203 6.047314782226683e-08
14507.591135828801 5.905246798843091e-08
14675.875772873951 5.76651654754269e-08
14846.11247203618 5.631045347624269e-08
15018.32387677576 5.498756643322356e-08
15192.532893211885 5.369575911400138e-08
15368.762693169303 5.2434299604665035e-08
15547.036717260467 5.1202474379618736e-08
15727.378678003408 4.9999588701466516e-08
15909.812562975776 4.882496239258067e-08
16094.362638005463 4.7677930640768496e-08
16281.053450398249 4.655784577193121e-08
16469.909832202873 4.54640753255417e-08
16660.956903513983 4.439600023919866e-08
16854.220075813406 4.335301670525409e-08
17049.725055350165 4.2334536295080635e-08
17247.49784655971 4.1339982885516446e-08
17447.564755522817 4.036879356358953e-08
17649.952393464628 3.94204203713592e-08
17854.687680294086 3.8494327561693556e-08
18061.797848184975 3.7589990730877286e-08
18271.310445197592 3.670689908850411e-08
18483.253338943527 3.584455415496967e-08
18697.6547202918 3.500246793503241e-08
18914.543107119174 3.4180164227659763e-08
19133.947348102738 3.337717896069505e-08
19355.89662655776 3.259305828536469e-08
19580.420464318755 3.182735824121479e-08
19807.548725666897 3.1079646539596076e-08
20037.311621301684 3.034950133743653e-08
20269.739712359773 2.9636508726523725e-08
20504.86391447976 2.8940265796484587e-08
20742.715501914365 2.8260380427708342e-08
20983.326111690258 2.7596467143279972e-08
21226.727747816163 2.694815053320241e-08
21472.952785539772 2.631506509783648e-08
21722.033975654 2.569685265458272e-08
21974.00444885325 2.509316333586166e-08
22228.897720140165 2.4503656403942904e-08
22486.74769328352 2.3927998885352152e-08
22747.588665327814 2.3365864907727055e-08
23011.45533115518 2.2816936813040206e-08
23278.382788100193 2.2280904885179568e-08
23548.4065406183 2.1757465779041163e-08
23821.56250500806 2.1246323349046165e-08
24097.88701418896 2.0747189270590853e-08
24377.416822533407 2.025978140286817e-08
24660.18911075626 1.978382379566978e-08
24946.24149085949 1.931904772468251e-08
25235.61201113585 1.8865190750423038e-08
25528.339161228894 1.8421995996881354e-08
25824.461877253383 1.7989212938570264e-08
26124.019546973417 1.756659731070011e-08
26427.0520150423 1.7153910151927426e-08
26733.599588301535 1.6750917899633613e-08
27043.703041142708 1.6357393074027584e-08
27357.40362093068 1.5973113509688953e-08
27674.743053490023 1.5597861455365724e-08
27995.763548655028 1.523142493532791e-08
28320.50780588412 1.487359745266478e-08
28649.01901993938 1.4524176132720724e-08
28981.340886631933 1.4182963420813066e-08
29317.517608634025 1.3849767033939912e-08
29657.59390135847 1.3524398338450093e-08
30001.614998906334 1.3206673225340268e-08
30349.626660083588 1.289641243408155e-08
30701.67517448757 1.259344064990592e-08
31057.80736866403 1.2297586347909688e-08
31418.070612335676 1.2008682410658163e-08
31782.512824702575 1.1726565808534559e-08
32151.182480816664 1.1451076834119308e-08
32524.128618028542 1.1182059688383332e-08
32901.40084251104 1.091936265110253e-08
33283.04933585636 1.0662837136603052e-08
33669.124861751894 1.0412337944696128e-08
34059.67877273128 1.0167723700614245e-08
34454.76301700599 9.928856224865203e-09
34854.43014537398 9.695600310797205e-09
35258.733318210594 9.467824158773424e-09
35667.72631253852 9.245399190119984e-09
36081.463529181514 9.028199596157922e-09
36499.99999999999 8.816102502008044e-09
