"t (day)" "dm/dt (M_sun/yr)"
225.9225496167659 0.0017142658890344615
228.54258696990587 0.0016712242283712915
231.19300905331528 0.001629289259859805
233.8741682405324 0.0015884325725423834
236.58642099159337 0.0015486313140562324
239.33012790042184 0.0015098539136983388
242.10565374277155 0.001472072901622951
244.91336752472222 0.0014352611501661418
247.75364253173922 0.0013993923672924824
250.6268563783019 0.0013644408319152912
253.53339105810758 0.001330378756660326
256.4736329948566 0.001297180359402526
259.4479730936292 0.0012648195812717514
262.4568067928542 0.0012332723579129706
265.50053411688435 0.0012025130540158626
268.5795597291786 0.0011725148136306112
271.69429298610225 0.0011432539002381695
274.8451479913509 0.0011146997614551921
278.032543651006 0.001086829249735775
281.25690372922674 0.0010596473614933066
284.51865690459175 0.0010331358719667231
287.81823682709097 0.0010072772493944053
291.15608217577807 0.0009820539990432224
294.5326367170951 0.0009574493427294429
297.94834936386985 0.0009334477092014203
301.4036742349991 0.0009100333022709337
304.8990707158234 0.0008871934293367442
308.4350035192035 0.000864913439334001
312.01194274730165 0.0008431827922265888
315.63036395408454 0.0008219891549934497
319.2907482085454 0.000801323593439952
322.9935821586643 0.0007811760737611255
326.7393580961069 0.0007615358219365139
330.5285740216749 0.0007423939913976677
334.3617337115149 0.0007237417476396151
338.23934678409626 0.0007055700008849104
342.16192876796305 0.0006878698612293607
346.1300011702764 0.0006706317356500995
350.1440915461456 0.0006538452614914118
354.20473356876937 0.0006374999619359111
358.31246710038624 0.0006215856382041746
362.46783826404925 0.0006060926813032992
366.6713995162334 0.0005910100908417718
370.9237097202846 0.0005763251774154283
375.22533422072064 0.000562027042784248
379.57684491839274 0.0005481045780397529
383.97882034652184 0.0005345459059816272
388.43184574761193 0.0005213391652954541
392.93651315126056 0.0005084727868519709
397.49342145286755 0.0004959357123912344
402.10317649325873 0.00048371746622151305
406.76639113923216 0.0004718073072478691
411.4836853650394 0.0004601953243912908
416.25568633480924 0.00044887240260588413
421.08302848593223 0.00043782948397078645
425.9663536134057 0.00042705844793922555
430.90631095516335 0.0004165507492583271
435.9035572783895 0.0004062989616273179
440.95875696683703 0.00039629670986600986
446.0725821091571 0.00038653707678420465
451.2457125882531 0.0003770157379824501
456.47883617167184 0.0003677250840442738
461.77264860303995 0.0003586507160842509
467.12785369456685 0.0003497886450378723
472.54516342061214 0.0003411354373472152
478.0252980123463 0.0003326873431862759
483.56898605350347 0.00032444004887486293
489.1769645772469 0.0003163903074925221
494.84997916415773 0.0003085342971076911
500.58878404136027 0.00030086740729742237
506.39414218279444 0.0002933864840787991
512.2668254106569 0.00028608769924596595
518.2076144980102 0.00027896714717697956
524.2172992725909 0.0002720207085309888
530.2966787218144 0.0002652447630990388
536.4465610990009 0.00025863568834456885
542.6677640308332 0.0002521893437580363
548.9611146260595 0.00024590221677859653
555.3274495854583 0.00023977085462391516
561.7676153130757 0.00023379138134136635
568.2824680287583 0.00022796023493221567
574.8728738819835 0.0002222740856320782
581.5397090670178 0.00021672936121728322
588.2838599394045 0.00021132256489885123
595.1062231338051 0.00020605040896811889
602.0077056832075 0.00020090967016145818
608.9892251395157 0.0001958970810168245
616.0517096955366 0.00019100928471078846
623.1960983083871 0.00018624342967889083
630.4233408243235 0.00018159654162305529
637.734398105028 0.00017706554246415358
645.130242155353 0.00017264758763808292
652.6118562525489 0.00016833986579882395
660.1802350769917 0.0001641396231978904
667.8363848444254 0.00016004418174253107
675.5813234397388 0.00015605092690629526
683.4160805522907 0.00015215730610718483
691.3416978128122 0.0001483608346433852
699.3592289318852 0.00014465908979602833
707.469739840039 0.0001410497070034805
715.674308829462 0.00013753038090964036
723.974026697362 0.0001340988655886986
732.3699968909874 0.00013075297076626963
740.8633356543312 0.00012749055864418407
749.4551721765326 0.0001243095460242712
758.1466487420082 0.00012120790385193773
766.9389208823121 0.00011818365088476743
775.8331575297697 0.0001152348546913807
784.8305411728837 0.00011235963427168833
793.932268013547 0.00010955615411053632
803.1395481260772 0.00010682262287178052
812.4536056180971 0.00010415729520783517
821.8756787932789 0.0001015584709452097
831.4070203159749 9.902449030515592e-05
841.0488973777641 9.655373336392081e-05
850.8025918659188 9.414462490271489e-05
860.6694005338375 9.179562684781142e-05
870.6506351734445 8.950523754964382e-05
880.7476227895942 8.727199560580865e-05
890.9617057764953 8.50944758156644e-05
901.294242096184 8.297128714549326e-05
911.7466054590606 8.090107356417404e-05
922.3201855065311 7.888251398505804e-05
933.0163879957523 7.691431990200897e-05
943.8366349865341 7.499523373851622e-05
954.7823650303983 7.312403023132681e-05
965.8550333618347 7.12995157103125e-05
977.0561120917749 6.952052465349704e-05
988.3870904033104 6.77859204396484e-05
999.8494747496749 6.609459658430669e-05
1011.4447890545338 6.444547328221375e-05
1023.1745749145867 6.283749681438027e-05
1035.0403918045195 6.126964058060702e-05
1047.0438172843424 5.9740904388057615e-05
1059.1864472091227 5.825031187560656e-05
1071.4698959411546 5.6796910146840106e-05
1083.8957965645886 5.537977266752299e-05
1096.4658011025515 5.399799462179886e-05
1109.181580736777 5.265069260745375e-05
1122.044826029799 5.1337007091197495e-05
1135.0572471497019 5.0056099672181495e-05
1148.2205740974946 4.8807152027696484e-05
1161.5365569371108 4.758936653294567e-05
1175.0069660280808 4.6401966100440524e-05
1188.6335922608998 4.5244192721139946e-05
1202.4182472951295 4.411530662032379e-05
1216.3627638002517 4.3014587137119344e-05
1230.4689956993316 4.194133205046163e-05
1244.7388184154859 4.089485570745671e-05
1259.1741291212297 3.987448957210499e-05
1273.7768469907003 3.8879582758996e-05
1288.548913454812 3.790950003545487e-05
1303.4922924593704 3.696362157535462e-05
1318.608970726178 3.6041343536478937e-05
1333.900958017171 3.514207751962352e-05
1349.3702874016105 3.4265249170229125e-05
1365.0190155263897 3.341029798798991e-05
1380.8492228894534 3.2576678967252295e-05
1396.8630141164099 3.1763859831763874e-05
1413.0625182403357 3.097132088553311e-05
1429.4498889848314 3.019855659158278e-05
1446.0273050503592 2.9445073741899804e-05
1462.796970403903 2.871039093050916e-05
1479.761114571981 2.7994038993077982e-05
1496.9219929370631 2.729556082957942e-05
1514.2818870374292 2.6614510514615638e-05
1531.8431048704936 2.5950452875220178e-05
1549.6079811996542 2.530296403894325e-05
1567.5788778647013 2.467163089901198e-05
1585.758184095822 2.4056050098836248e-05
1604.1483168312488 2.345582842241527e-05
1622.751721038593 2.2870582986407667e-05
1641.5708700399039 2.2299940093351954e-05
1660.6082658404857 2.1743535146909142e-05
1679.866439461558 2.120101296723243e-05
1699.347951276742 2.0672027407505157e-05
1719.0553913524645 2.0156240590766024e-05
1738.991379792309 1.9653322852022775e-05
1759.158567085357 1.91629535811978e-05
1779.5596344585701 1.8684819665790648e-05
1800.1972942332645 1.8218615373336534e-05
1821.0742901856977 1.776404337262823e-05
1842.193397911876 1.7320813521231398e-05
1863.5574251965552 1.6888642615867462e-05
1885.1692123865398 1.6467254694919296e-05
1907.0316327683058 1.6056380880371516e-05
1929.1475929500052 1.565575884101642e-05
1951.520033247899 1.526513258762967e-05
1974.1519280772716 1.4884252808804454e-05
1997.0462863478847 1.4512876480234581e-05
2020.2061518639941 1.4150766314345325e-05
2043.6346037290484 1.3797691032821767e-05
2067.3347567550395 1.3453425403130758e-05
2091.309761876621 1.3117749584929143e-05
2115.562806570024 1.2790449115362067e-05
2140.0971152768325 1.2471315076423586e-05
2164.9159498326735 1.2160143834937566e-05
2190.022609900882 1.1856736628409683e-05
2215.4204334111714 1.1560899563288467e-05
2241.112797003442 1.1272444022699254e-05
2267.103116476683 1.099118582988147e-05
2293.3948472431107 1.0716945120712941e-05
2319.991484787563 1.0449547021130268e-05
2346.896565132225 1.018882084623854e-05
2374.1136653067438 9.934599992198394e-06
2401.6464038237937 9.686722139873373e-06
2429.498441160162 9.44502912729616e-06
2457.67348024339 9.20936662898672e-06
2486.1752669441066 8.97958406095049e-06
2515.007590574022 8.755534783399937e-06
2544.1742843897214 8.537075829256006e-06
2573.679226102297 8.324067606099279e-06
2603.526338392888 8.116374083523676e-06
2633.7195894342035 7.913862766834995e-06
2664.262993418093 7.716404327436327e-06
2695.160611089215 7.523872614758275e-06
2726.4165502849414 7.336144741743618e-06
2758.0349664814776 7.153100913953885e-06
2790.0200633463337 6.974624206316792e-06
2822.376093297205 6.8006005789902805e-06
2855.1073580673287 6.630919069639256e-06
2888.218209277402 6.4654713375339635e-06
2921.713049014126 6.3041515729897095e-06
2955.596330415474 6.1468569233417415e-06
2989.8725582627058 5.993486977510104e-06
3024.5462895793207 5.84394372520763e-06
3059.6221342368854 5.698131691775194e-06
3095.1047555679233 5.5559578411037265e-06
3130.998870985906 5.417331385863533e-06
3167.3092526124296 5.282163746539861e-06
3204.040727911673 5.150368672118487e-06
3241.1981803322115 5.021862057696952e-06
3278.7865499562477 4.896561783137769e-06
3316.810834156432 4.774387840255307e-06
3355.27608826024 4.655262287584049e-06
3394.187426222082 4.5391090431685555e-06
3433.550021303206 4.425853903626531e-06
3473.3691067594777 4.315424585464987e-06
3513.6499765371477 4.207750615368247e-06
3554.3979859766773 4.102763210796487e-06
3595.61855252474 4.000395298004656e-06
3637.3171564544414 3.90058159891847e-06
3679.499341593964 3.8032583804795065e-06
3722.170716063591 3.708363402304295e-06
3765.336953021314 3.6158361673594793e-06
3809.0037914170766 3.5256176064375305e-06
3853.177036755769 3.4376500617150183e-06
3897.862561869071 3.3518773761970945e-06
3943.06630769625 3.2682448226197038e-06
3988.794284073979 3.186698992188209e-06
4035.0525705353907 3.107187779214803e-06
4081.847317118321 3.02966045201136e-06
4129.184745182963 2.954067533332287e-06
4177.071148238995 2.8803607130151688e-06
4225.512892782308 2.8084929334143676e-06
4274.516419141425 2.7384183443163236e-06
4324.088242333753 2.67009218792486e-06
4374.234952931724 2.603470817125317e-06
4424.963217939056 2.5385117137212112e-06
4476.279781677103 2.475173419298846e-06
4528.191466681514 2.413415471972229e-06
4580.7051746092975 2.3531984213593845e-06
4633.827887156391 2.294483865091374e-06
4687.566666985876 2.2372343103965195e-06
4741.928658666963 2.181413148195234e-06
4796.921089624871 2.1269847919995587e-06
4852.55127110167 2.073914493944734e-06
4908.826599128374 2.0221683347666965e-06
4965.754555508204 1.9717132838283357e-06
5023.342708811299 1.92251714833705e-06
5081.598715380959 1.8745485087227167e-06
5140.53032035156 1.827776714713978e-06
5200.145358678261 1.7821719264266849e-06
5260.45175617868 1.737705037450134e-06
5321.457530586583 1.6943476275062613e-06
5383.170792617908 1.6520720193210275e-06
5445.599747049043 1.6108512406633118e-06
5508.752693807656 1.5706589612427109e-06
5572.638029076178 1.531469507579796e-06
5637.264246408067 1.4932578696998302e-06
5702.639937857034 1.4559996582326526e-06
5768.773795119347 1.4196710712912914e-06
5835.6746106894125 1.384248905424858e-06
5903.351279028684 1.34971056900006e-06
5971.812797748256 1.316034005784295e-06
6041.068268805044 1.2831976830980187e-06
6111.126899711902 1.2511806668928832e-06
6181.998004761769 1.2199625172358242e-06
6253.691006265991 1.1895232796434489e-06
6326.215435807026 1.1598435261473158e-06
6399.580935505679 1.130904319524819e-06
6473.797259302969 1.1026871761305702e-06
6548.874274256991 1.0751740665814145e-06
6624.821961854693 1.0483474392387375e-06
6701.6504193389255 1.0221901714624423e-06
6779.369861050869 9.966855439120005e-07
6857.990619788032 9.71817278110177e-07
6937.523148177993 9.475695070469575e-07
7017.9780200680825 9.239267410392879e-07
7099.365931931185 9.008738788935976e-07
7181.697704287779 8.783962091968896e-07
7264.98428314461 8.564793840466386e-07
7349.23674144991 8.351094019608262e-07
7434.46628056555 8.142726153277707e-07
7520.684231756269 7.939557338048e-07
7607.902057696161 7.741457821305091e-07
7696.131353992643 7.548300953194005e-07
7785.383850728096 7.359963589158194e-07
7875.671414019327 7.176325486981364e-07
7967.006047595257 6.997269263003471e-07
8059.399894392754 6.822680643944138e-07
8152.8652381710535 6.652448231998731e-07
8247.414505144885 6.48646329076835e-07
8343.060265636534 6.324619766811337e-07
8439.815235747066 6.166814421809753e-07
8537.692279046934 6.012946527408919e-07
8636.704408286207 5.862917725321164e-07
8736.864787124545 5.716632273747936e-07
8838.186731881406 5.573996830919135e-07
8940.683713306391 5.434920273555241e-07
9044.369358370192 5.299313776665787e-07
9149.25745207629 5.167090803967311e-07
9255.361939293687 5.038166948904393e-07
9362.69692661086 4.912459848131509e-07
9471.276684211263 4.789889229766689e-07
9581.11564777046 4.670376908770001e-07
9692.228420375472 4.5538465539754236e-07
9804.629774466173 4.440223673548786e-07
9918.334653799313 4.3294358272836467e-07
10033.358175435278 4.221412279029649e-07
10149.715631747915 4.1160839804785384e-07
10267.422492457645 4.0133837141800217e-07
10386.494406688165 3.9132459513604543e-07
10506.947205047021 3.815606724105304e-07
10628.796901730197 3.7204036494488017e-07
10752.059696651331 3.6275760024794494e-07
10876.751977595412 3.5370645272851186e-07
11002.890322397554 3.4488113604895855e-07
11130.491501147018 3.362760191936942e-07
11259.572478416794 3.2788561105856467e-07
11390.150415519047 3.1970455101053087e-07
11522.242672786724 3.1172761440904764e-07
11655.866811881531 3.03949710937374e-07
11791.040598128884 2.963658750854639e-07
11927.782002879721 2.8897126188095227e-07
12066.109205899813 2.8176114990046356e-07
12206.040597786765 2.74730939649739e-07
12347.594782415048 2.678761406911031e-07
12490.790579409375 2.6119237165395395e-07
12635.647026646779 2.5467537119172256e-07
12782.183382787722 2.4832097800847064e-07
12930.419129836422 2.421251305808001e-07
13080.373975731152 2.360838750111659e-07
13232.067856964297 2.3019335661204046e-07
13385.520941232942 2.2444981226094577e-07
13540.753630120164 2.1884957247705066e-07
13697.78656180742 2.1338906539089634e-07
13856.640613818394 2.0806480513741462e-07
14017.336905794697 2.0287338765370649e-07
14179.8968023036 1.97811501100762e-07
14344.34191567863 1.9287591515488542e-07
14510.694108892812 1.8806347624413034e-07
14678.97549846538 1.8337111128037935e-07
14849.208457402166 1.787958259720375e-07
15021.415618170098 1.743346991850984e-07
15195.61987570617 1.69984880912194e-07
15371.844390461374 1.6574359409398737e-07
15550.11259147974 1.616081329320859e-07
15730.448179513423 1.5757585576936681e-07
15912.875130173592 1.5364418563999568e-07
16097.417697118013 1.4981061576092185e-07
16284.100415275578 1.4607269810791362e-07
16472.948104108218 1.4242804363972193e-07
16663.985870910652 1.3887432659296316e-07
16857.239114148404 1.3540927942854554e-07
17052.73352683456 1.3203068839518085e-07
17250.49509994551 1.2873639504137364e-07
17450.550125876664 1.2552429836261335e-07
17652.925201937884 1.223923477123508e-07
17857.647233889627 1.1933854051672028e-07
18064.743439520065 1.163609289508658e-07
18274.241352263696 1.1345761265547486e-07
18486.16882486191 1.1062673643654736e-07
18700.554033066037 1.0786649274144012e-07
18917.425479383182 1.0517512021845631e-07
19136.81199686584 1.0255090040924202e-07
19358.74275294511 9.99921568352498e-08
19583.247253308535 9.749725606820528e-08
19810.35534582289 9.506460632874272e-08
20040.097224502446 9.269265356327934e-08
20272.503433523274 9.037988213587432e-08
20507.60487128408 8.812481737496754e-08
20745.432794514196 8.592601914718165e-08
20986.018822428992 8.37820821958494e-08
21229.394940933904 8.169163847406128e-08
21475.593506876783 7.965335402452787e-08
21724.64725234979 7.766592661915232e-08
21976.58928904112 7.572808660468161e-08
22231.45311263719 7.383859814452665e-08
22489.272607275925 7.19962548736399e-08
22750.082050051653 7.01998787366654e-08
23013.916115572087 6.844832413504625e-08
23280.80988056859 6.674047310021626e-08
23550.798828559433 6.507523425268048e-08
23823.918854567364 6.345154441882553e-08
24100.20626989188 6.186836750088399e-08
24379.69780693679 6.032469255642869e-08
24662.43062409378 5.8819533425581394e-08
24948.442310682647 5.7351929342271333e-08
25237.770891948825 5.5920943885249055e-08
25530.454834118656 5.45256628268564e-08
25826.533049513753 5.3165194757796804e-08
26126.044901724224 5.183867216093683e-08
26429.030210842073 5.054524782903063e-08
26735.529258755312 4.92840951818025e-08
27045.582794503414 4.805440950961725e-08
27359.232039694914 4.685540606536962e-08
27676.518693987866 4.568631882677727e-08
27997.48494063358 4.454640094910146e-08
28322.173452085248 4.3434925496264405e-08
28650.627395670985 4.235118278153616e-08
28982.890439333016 4.129447979561915e-08
29319.006757433293 4.026414275671948e-08
29659.021036626506 3.9259513970862556e-08
30002.97848180115 3.827995139873668e-08
30350.924822089528 3.732482970226244e-08
30702.906316947487 3.63935394031948e-08
31058.969762304376 3.548548577973572e-08
31419.162496784927 3.460008874359287e-08
31783.532408002684 3.373678317819487e-08
32152.127938926707 3.289501820018773e-08
32524.99809432208 3.2074255988081593e-08
32902.19244726508 3.127397226524612e-08
33283.76114573393 3.0493656678079584e-08
33669.75491927602 2.9732810836279256e-08
34060.22508575215 2.8990948543331446e-08
34455.223558159625 2.8267596451632064e-08
34854.80285153383 2.7562292906121588e-08
35259.016089930155 2.687458729721006e-08
35667.91701348685 2.6204040331081347e-08
36081.55998556977 2.5550224391184964e-08
36499.99999999999 2.4912721986411815e-08
