"t (day)" "dm/dt (M_sun/yr)"
228.8571956420942 0.00016741733970385454
231.51054245281034 0.00016350078268508622
234.19465189381293 0.0001596820480314286
236.90988062387663 0.00015595831369471307
239.65658943684122 0.00015232648446716522
242.4351433095532 0.00014878244320256232
245.24591145036317 0.000145322887702353
248.08926734818533 0.0001419449675240146
250.96558882212605 0.0001386452783966281
253.87525807168757 0.00013542180933513295
256.81866172755383 0.0001322732514993504
259.79619090296535 0.00012919700181316288
262.80824124568943 0.00012619227779459187
265.8552129905923 0.00012325647074694013
268.93751101282277 0.00012038866292064065
272.0555448816104 0.00011758736820680543
275.2097289146882 0.00011485148292399004
278.4004822333468 0.00011218046633254802
281.62822881812497 0.00010957232387403726
284.8933975651493 0.00010702684527696766
288.1964223431237 0.00010454213133753574
291.5377420509812 0.00010211707669644805
294.9178006762039 9.97512244383401e-05
298.3370473538194 9.744284490130577e-05
301.79593642608035 9.519067070273611e-05
305.2949275028369 9.299319495890351e-05
308.83448552260876 9.084948544606534e-05
312.4150808143648 8.875809610608104e-05
316.0371891600197 8.671758762409107e-05
319.70129185765495 8.472640465160075e-05
323.40787578547224 8.278327707999175e-05
327.1574334664894 8.0886612065174e-05
330.9504631339857 7.903486037933163e-05
334.7874687977048 7.722669667103913e-05
338.66896031082865 7.546076920956064e-05
342.59545343772425 7.373575058155211e-05
346.56746992247764 7.205039715350904e-05
350.5855375582222 7.040352530729535e-05
354.65019025727105 6.879397818881225e-05
358.76196812206075 6.722080466950474e-05
362.92141751692094 6.568302169346579e-05
367.129091140673 6.417980492711576e-05
371.38554810007145 6.271035607377069e-05
375.6913539840973 6.127366327724669e-05
380.04708093911194 5.986803291342373e-05
384.4533077448829 5.849281805386998e-05
388.9106198914909 5.7147471436286534e-05
393.4196096571285 5.5831452192510746e-05
397.9808761868007 5.45443781240766e-05
402.59502557193815 5.328577264922455e-05
407.2626709309334 5.2055145694237086e-05
411.9844324906104 5.085204205279487e-05
416.7609376686394 4.967587312587107e-05
421.5928211569069 4.852615977586812e-05
426.4807250058508 4.7402507726489356e-05
431.4252987097769 4.630438443086659e-05
436.427199293161 4.5231262119893087e-05
441.48709139795307 4.418263858631105e-05
446.6056473718935 4.31580210036882e-05
451.7835473578539 4.2156916075561485e-05
457.02147938421086 4.1178829279960495e-05
462.32013945627295 4.022325345068635e-05
467.68023164876206 3.928971026891338e-05
473.1024681993701 3.837774531242768e-05
478.5875696033997 3.748687930737612e-05
484.1362647095019 3.661663370856788e-05
489.74929081652414 3.576655730850964e-05
495.427393771481 3.49362142447924e-05
501.17132806866056 3.412515761243899e-05
506.9818569498803 3.333289756894717e-05
512.8597525059049 3.255901661104707e-05
518.8057957790398 3.1803113455577236e-05
524.820776866915 3.106477696679337e-05
530.9054950274711 3.0343593169358088e-05
537.0607587851637 2.9639159036064854e-05
543.287386038396 2.895107916294361e-05
549.5862041682034 2.8278973198705484e-05
555.9580501481909 2.762246983756629e-05
562.4037706557497 2.6981207615303274e-05
568.9242221845624 2.6354832736994018e-05
575.5202711584095 2.5742998918625455e-05
582.1927940463015 2.5145368872350326e-05
588.9426774789399 2.4561613411426275e-05
595.7708183665317 2.399140976556417e-05
602.6781240179683 2.3434443201903206e-05
609.6655122613874 2.2890407178221556e-05
616.7339115661321 2.235900111363479e-05
623.8842611661229 2.1839931416150196e-05
631.1175111846626 2.1332912196536777e-05
638.4346227606856 2.0837663746381836e-05
645.8365681764724 2.0353912396488155e-05
653.3243309868443 1.9881391375878444e-05
660.8989061498563 1.941984025408251e-05
668.5613001590048 1.8969004123183773e-05
676.3125311769683 1.8528634048041687e-05
684.1536291708993 1.8098487398059184e-05
692.085636049282 1.7678326889256677e-05
700.1096058003823 1.7267920226524287e-05
708.226604632297 1.6867041214121677e-05
716.4377111146304 1.6475469093519888e-05
724.7440163218121 1.60929871648414e-05
733.1466239780748 1.571938444156362e-05
741.6466506041187 1.5354455356270935e-05
750.2452256654692 1.499799812669347e-05
758.9434917225593 1.4649815872158236e-05
767.7426045825503 1.430971694460953e-05
776.6437334529127 1.3977513611313694e-05
785.6480610967882 1.3653022228785623e-05
794.7567839901533 1.333606398496697e-05
803.9711124808035 1.3026464238848474e-05
813.2922709491828 1.2724051776243476e-05
822.7214979710759 1.242865974341623e-05
832.2600464821878 1.2140125574027834e-05
841.9091839446316 1.185828975709745e-05
851.6701925153459 1.1582996629213705e-05
861.5443692164648 1.1314094626315781e-05
871.5330261076649 1.1051435328646286e-05
881.6374904605053 1.0794873595732995e-05
891.8591049347975 1.0544267999867726e-05
902.1992277570122 1.0299480382786776e-05
912.6592329007584 1.0060375521972406e-05
923.2405102693544 9.826821446045681e-06
933.9444658805127 9.598689469566734e-06
944.7725220531727 9.375853689112629e-06
955.7261175964929 9.158190955552995e-06
966.8067080010375 8.945581332973027e-06
978.0157656321784 8.737907668553883e-06
989.3547799257403 8.535055049635966e-06
1000.8252575859144 8.336911620874994e-06
1012.4287227854647 8.143368333458397e-06
1024.1667173682583 7.954318141963132e-06
1036.040801054141 7.76965667030353e-06
1048.052551646191 7.5892822775582e-06
1060.2035652403722 7.413095361792913e-06
1072.4954564376224 7.240998534896381e-06
1084.9298585583958 7.072896999580509e-06
1097.5084238596964 6.908698098105423e-06
1110.2328237546274 6.748311016318897e-06
1123.1047490344804 6.591647297589578e-06
1136.1259100934103 6.438620716242958e-06
1149.298037155706 6.289146637514669e-06
1162.622880505698 6.143142529376147e-06
1176.1022107203355 6.000528037868253e-06
1189.7378189044507 5.861224402343078e-06
1203.531516928765 5.725154653307312e-06
1217.4851376706417 5.592243813267157e-06
1231.600535257636 5.462418584017795e-06
1245.879585313867 5.335607238658686e-06
1260.3241852092476 5.211739813341277e-06
1274.9362543116022 5.090748051470136e-06
1289.7177342417085 4.97256515344941e-06
1304.6705891312965 4.8571258328430055e-06
1319.796805884037 4.744366488755093e-06
1335.0983944395582 4.634224949479709e-06
1350.5773880405218 4.526640293547266e-06
1366.2358435027957 4.4215532131392765e-06
1382.0758414887598 4.318905856172423e-06
1398.0994867837803 4.218641439354797e-06
1414.3089085758893 4.120704628341247e-06
1430.7062607387024 4.025041513651332e-06
1447.2937221176287 3.931599249699266e-06
1464.0734968193858 3.840326200867243e-06
1481.047814504878 3.751172102600016e-06
1498.2189306854702 3.664087793180197e-06
1515.5891270226907 3.579025107243779e-06
1533.1607116314206 3.4959371499099686e-06
1550.9360193865866 3.414778180497524e-06
1568.917412233416 3.335503300351283e-06
1587.1072795012853 3.2580687506059662e-06
1605.5080382212116 3.1824319291988197e-06
1624.1221334470197 3.1085510381608044e-06
1642.9520385802384 3.0363852630334424e-06
1662.0002556987595 2.965894854630315e-06
1681.269315889308 2.8970409226170237e-06
1700.7617795837696 2.829785423266014e-06
1720.4802368994128 2.7640912655654113e-06
1740.427307983061 2.6999222425667643e-06
1760.6056433592491 2.637242915541052e-06
1781.0179242824224 2.576018673361907e-06
1801.6668630932163 2.516215786568305e-06
1822.5552035788585 2.457801263760553e-06
1843.6857213377705 2.4007428074443917e-06
1865.0612241483739 2.3450089722235383e-06
1886.6845523421857 2.29056906031422e-06
1908.5585791812362 2.237392955716349e-06
1930.6862112398542 2.185451323175203e-06
1953.0703887908992 2.134715567433791e-06
1975.7140861964497 2.0851576514302484e-06
1998.6203123030325 2.036750200898571e-06
2021.792110841432 1.9894665590929205e-06
2045.2325608311348 1.9432806427851614e-06
2068.9447769894628 1.8981669087062526e-06
2092.9319101454503 1.8541004951974846e-06
2117.19714765852 1.8110571361282127e-06
2141.743713842012 1.7690130145747886e-06
2166.574870391624 1.7279449320454284e-06
2191.6939168188183 1.687830295899581e-06
2217.104190889255 1.6486469249653746e-06
2242.809069066305 1.6103731790922142e-06
2268.8119669597095 1.5729879852717148e-06
2295.1163397794376 1.5364707076807282e-06
2321.725682794808 1.5008011695389652e-06
2348.643531798938 1.465959707181568e-06
2375.873463578551 1.4319271131045152e-06
2403.419096389284 1.3986845876464697e-06
2431.284090436453 1.36621378194531e-06
2459.472148361418 1.3344968069552034e-06
2487.9870157335827 1.3035161571146319e-06
2516.8324815480983 1.2732547102077206e-06
2546.0123787293346 1.2436957931657994e-06
2575.5305846401943 1.2148231152834328e-06
2605.391021597327 1.1866207059620603e-06
2635.5976573923176 1.1590730132238548e-06
2666.15450581892 1.1321648681526016e-06
2697.0656272064 1.1058813968819726e-06
2728.335128959064 1.080208087129443e-06
2759.967166102041 1.0551308016046298e-06
2791.9659418333954 1.0306356999866487e-06
2824.3357080826377 1.006709239966655e-06
2857.0807660757123 9.833382382745026e-07
2890.2054669065346 9.6050982120208e-07
2923.714212115157 9.382113557750134e-07
2957.611454272634 9.164305434368106e-07
2991.901697572678 8.951554023348901e-07
3026.589498430142 8.743741614808491e-07
3061.679466086503 8.540753476369467e-07
3097.1762632223035 8.342477889424032e-07
3133.0846065767264 8.148805349106461e-07
3169.4092675743423 7.959628854302759e-07
3206.155072959129 7.774844158646179e-07
3243.326905435839 7.594349360402796e-07
3280.929704318799 7.418044737906776e-07
3318.9684661882416 7.245833015712931e-07
3357.448245554236 7.077619309020839e-07
3396.3741555283214 6.913310738544135e-07
3435.751368502927 6.75281653230615e-07
3475.585116838669 6.596048281695389e-07
3515.880693559614 6.442919535340057e-07
3556.643453056606 6.293345604702093e-07
3597.8788117987474 6.14724404141251e-07
3639.592249053125 6.004534373105117e-07
3681.7893076128867 5.865137698714441e-07
3724.4755945337533 5.728977082233168e-07
3767.656781879075 5.595977541676519e-07
3811.338607473528 5.466065641145861e-07
3855.526875665516 5.339169587286372e-07
3900.2274580984845 5.215219470753032e-07
3945.446294491102 5.09414698440639e-07
3991.189393426525 4.975885133092515e-07
4037.462833150805 4.860368713730971e-07
4084.272762380556 4.747534177391138e-07
4131.625401119977 4.6373190601885894e-07
4179.52704148736 4.5296625352563797e-07
4227.984048551169 4.4245053747523925e-07
4277.002861175815 4.3217894652516846e-07
4326.589992877246 4.221458066360872e-07
4376.7520326884405 4.1234559120777216e-07
4427.495646034951 4.0277289364590774e-07
4478.8275756205885 3.9342242466981665e-07
4530.754642323378 3.8428902726967917e-07
4583.283746101904 3.753676683200346e-07
4636.421866912162 3.666534202917789e-07
4690.176065635042 3.5814147097850166e-07
4744.553485014556 3.4982713204425655e-07
4799.561350606963 3.4170581585044265e-07
4855.206971740884 3.337730321569184e-07
4911.497742488517 3.260244096963946e-07
4968.441142648204 3.184556790325821e-07
5026.044738738287 3.110626550314554e-07
5084.316185002548 3.038412589712804e-07
5143.263224427284 2.9678751363604215e-07
5202.893689770177 2.8989752285514263e-07
5263.2155046011 2.8316748056372693e-07
5324.23668435498 2.7659367947619993e-07
5385.965337396871 2.701724947087599e-07
5448.409666099381 2.639003745731727e-07
5511.577967932582 2.577738614406215e-07
5575.478636566561 2.517895841638162e-07
5640.120162986755 2.4594422926671313e-07
5705.511136622211 2.402345715811405e-07
5771.660246486937 2.3465747110088728e-07
5838.576282334473 2.2920984356853043e-07
5906.268135825863 2.2388868038919624e-07
5974.744801711152 2.186910516441123e-07
6044.015379024593 2.136140885529692e-07
6114.089072293709 2.0865498586884575e-07
6184.97519276238 2.038110096254966e-07
6256.683159628054 1.9907948982867195e-07
6329.222501293425 1.944578124702363e-07
6402.602856632493 1.899434263929002e-07
6476.833976271378 1.8553384508666327e-07
6551.925723883951 1.8122663427174308e-07
6627.88807750251 1.7701941334337794e-07
6704.73113084363 1.7290986464704652e-07
6782.465094649403 1.6889572285667242e-07
6861.100298044211 1.6497476824820489e-07
6940.647189907246 1.6114483850458848e-07
7021.11634026093 1.5740382386438046e-07
7102.51844167544 1.5374965735182258e-07
7184.864310689513 1.5018032120860236e-07
7268.164889247724 1.4669384931959052e-07
7352.43124615443 1.4328831817182878e-07
7437.674578544566 1.399618448725649e-07
7523.9062133715015 1.3671259604286435e-07
7611.137608912139 1.3353878280159923e-07
7699.3803562894645 1.304386480108821e-07
7788.646181012756 1.274104816173186e-07
7878.9469445356535 1.2445261859608075e-07
7970.294645832226 1.2156342210001951e-07
8062.701422991462 1.1874129698830769e-07
8156.179554830092 1.15984689964267e-07
8250.741462524184 1.1329207871867527e-07
8346.399711259646 1.1066197555716734e-07
8443.167011901862 1.0809293107569425e-07
8541.05622268468 1.055835287796456e-07
8640.08035091899 1.0313238206449359e-07
8740.252554721112 1.0073813844921065e-07
8841.586144761211 9.839947908921094e-08
8944.094586031995 9.611511240996236e-08
9047.791499637915 9.388377635444061e-08
9152.690664605107 9.170424200220577e-08
9258.806019712318 8.957530719178898e-08
9366.151665343064 8.749579484226545e-08
9474.741865359265 8.546455860775314e-08
9584.59104899658 8.348047925796385e-08
9695.713812781752 8.154246031316878e-08
9808.124922472152 7.964943207107786e-08
9921.839315017825 7.780035174946597e-08
10036.8721005463 7.599419872935575e-08
10153.238564370311 7.422997481210108e-08
10270.954169018996 7.250670784246797e-08
10390.034556292454 7.082344841124975e-08
10510.495549340201 6.917926503054474e-08
10632.353154763721 6.75732508685882e-08
10755.623564743397 6.600452287056317e-08
10880.323159190084 6.447221242443023e-08
11006.46850792164 6.297547384618273e-08
11134.076372864689 6.151348365416968e-08
11263.163710281911 6.00854339812912e-08
11393.747673025153 5.869053592388902e-08
11525.845612814664 5.732802108352306e-08
11659.475082544754 5.599713792186067e-08
11794.653838616183 5.469715096727561e-08
11931.399843295605 5.342734320877468e-08
12069.73126710234 5.218701508030295e-08
12209.666491222844 5.0975481352420183e-08
12351.224109953164 4.979207295545208e-08
12494.422933169699 4.86361382318719e-08
12639.281988828627 4.7507039220848534e-08
12785.820525494317 4.640415176633689e-08
12934.058014896942 4.5326868135570155e-08
13084.014154519986 4.4274594532650787e-08
13235.70887021751 4.324674934545024e-08
13389.162318861881 4.224276547692264e-08
13544.39489102217 4.1262089819008665e-08
13701.42721367361 4.030418087018083e-08
13860.280152938472 3.936850944357867e-08
14020.974816858696 3.845456001307344e-08
14183.532558200697 3.756182873799774e-08
14347.974977292666 3.668982180022455e-08
14514.323924894785 3.58380584041495e-08
14682.601505102697 3.500607000572895e-08
14852.830078284664 3.4193395843294975e-08
15025.03226405276 3.339958752461302e-08
15199.230944268513 3.262420848355716e-08
15375.449266083406 3.186682996595232e-08
15553.710645014618 3.112703365833967e-08
15734.038768056429 3.0404412195297076e-08
15916.457596827691 2.9698566810091985e-08
16100.99137075584 2.9009107428842378e-08
16287.664610297648 2.8335653931186294e-08
16476.502120197634 2.7677835213225793e-08
16667.52899278395 2.7035287761790922e-08
16860.77061130262 2.640765687425744e-08
17056.252653290412 2.5794596978455748e-08
17254.00109398682 2.519576952574481e-08
17454.04220978559 2.461084356974123e-08
17656.40258172629 2.403949692011218e-08
17861.10909902631 2.348141452174917e-08
18068.188962653887 2.2936287889739316e-08
18277.66968894247 2.2403816380105067e-08
18489.57911324706 2.188370659426234e-08
18703.94539364289 2.1375671253616315e-08
18920.79701466705 2.087942981365325e-08
19140.1627911034 2.039470887507098e-08
19362.071871811462 1.992124107544408e-08
19586.553743599627 1.945876462210413e-08
19813.638235143317 1.9007024594865026e-08
20043.355520948557 1.8565772323668484e-08
20275.736125361487 1.8134763512185097e-08
20510.81092662443 1.771376036748158e-08
20748.61116097874 1.7302531435662766e-08
20989.16842681568 1.690084915979513e-08
21232.51468887497 1.6508491747226674e-08
21478.68228249223 1.612524323346861e-08
21727.70391789566 1.575089201738174e-08
21979.612684552452 1.5385231230069457e-08
22234.44205556571 1.502805935214374e-08
22492.225892122242 1.4679179507218878e-08
22752.998447991977 1.4338398866648866e-08
23016.794374079538 1.4005529387170576e-08
23283.648723028575 1.3680387780077408e-08
23553.596953879478 1.3362794416636137e-08
23826.674936781117 1.3052573833850981e-08
24102.91895775718 1.2749555209620568e-08
24382.36572352779 1.2453571370568931e-08
24665.052366386997 1.2164458709747187e-08
24951.01644913687 1.1882057841946478e-08
25240.295970078732 1.1606213121363622e-08
25532.929368062312 1.1336772151787767e-08
25828.95552759342 1.1073586204467428e-08
26128.413784000873 1.0816510276874055e-08
26431.343928663096 1.0565402504167579e-08
26737.786214295822 1.0320124099465078e-08
27047.781360300585 1.0080539892462494e-08
27361.370558175473 9.84651790502763e-09
27678.595476988572 9.617928625787588e-09
27999.498268914864 9.394645968296646e-09
28324.12157483731 9.176547159384912e-09
28652.508530012896 8.963511475065047e-09
28984.702769804335 8.755421308013077e-09
29320.74843547826 8.55216216595755e-09
29660.690180070607 8.353621756897432e-09
30004.573174320034 8.159690379606533e-09
30352.443112670084 7.970261199073867e-09
30704.346219340994 7.78522976160835e-09
31060.329254471868 7.604493787130416e-09
31420.43952033404 7.427953585469313e-09
31784.72486761653 7.255511934550955e-09
32153.233701784327 7.087073533117877e-09
32526.01498951041 6.922545356722899e-09
32903.118265182326 6.761836830211921e-09
33284.59363748429 6.604859240796716e-09
33670.49179605527 6.45152582956854e-09
34060.86401822487 6.301752098833941e-09
34455.762175826734 6.155455473503608e-09
34855.23874209122 6.012555116011946e-09
35259.34679861792 5.872972178618696e-09
35668.14004242903 5.736629750783075e-09
36081.672793104524 5.603452563347995e-09
36499.99999999999 5.473367039604914e-09
