"t (day)" "dm/dt (M_sun/yr)"
9.240243114048093 6.436496610818923e-05
9.347438214448436 0.00011042685881434785
9.455876874072061 0.00018510833429585805
9.565573519320324 0.00030382592458300887
9.676542743953766 0.00048798707015104063
9.788799311033623 0.0007655502638896563
9.90235815488588 0.0011715837188472288
10.017234383088075 0.0017474261265390766
10.13344327847919 0.0025398563737243263
10.251000301192839 0.003601175154584684
10.369921090714026 0.004986158799803629
10.490221467959806 0.006746031909899072
10.611917437384054 0.008923344323620745
10.735025189106636 0.011502689262548311
10.859561101067328 0.01443604179561464
10.985541741204688 0.017717244471156964
11.11298386966019 0.021073798719692276
11.241904441007986 0.02445753448523168
11.372320606510476 0.02797739324387944
11.504249716400066 0.03172702391772817
11.637709322187414 0.03574876419433496
11.772717178996432 0.04004098488752527
11.909291247926367 0.04457027342770963
12.047449698441323 0.04927929542210239
12.187210910787474 0.0541149348532369
12.328593478438304 0.05907202423968329
12.471616210568262 0.06418529716764763
12.616298134555084 0.06946528077488662
12.762658498511113 0.07486659722742832
12.910716773844069 0.08032908562081868
13.060492657847444 0.08585838215545397
13.21200607632097 0.09145443496118397
13.36527718622153 0.09710010851762654
13.520326378344768 0.10279269935173736
13.677174280037814 0.10854374863369104
13.835841757943525 0.11434131458659798
13.996349920776519 0.12015715983429075
14.15872012213139 0.12596154563794135
14.322973963323594 0.13172376129086336
14.489133296263201 0.13742946282939505
14.657220226361995 0.14310907845082982
14.827257115474373 0.1488022257382249
14.999266584872274 0.15450471915066932
15.173271518254648 0.16016309509286986
15.349295064791876 0.1657711113773087
15.527360642205466 0.17132629084924397
15.707491939883448 0.17682388939355084
15.889712922032015 0.1822641762512484
16.07404783086362 0.18763818586107134
16.26052118982208 0.19293354262412685
16.44915780684516 0.198158145942955
16.639982777664944 0.2033362966621829
16.833021489146454 0.2084779378134948
17.028299622665138 0.21356115018283578
17.2258431575234 0.21854736464441202
17.42567837440681 0.22341012181650474
17.627831858880477 0.2281793076936615
17.83233050492587 0.2329002168751352
18.039201518518734 0.2375750543266864
18.24847242124853 0.2422046685031634
18.46017105397982 0.24677895884215456
18.674325580556115 0.2512374687296173
18.890964491546782 0.2555557991862664
19.11011660803732 0.25979165203306953
19.331811085463613 0.2639928013160511
19.556077417490766 0.2681246384116659
19.78294543993682 0.27212106386714097
20.012445334742022 0.27597465619611017
20.24460763398419 0.2797362550186529
20.479463223940616 0.28344285295444704
20.717043349197045 0.2870490057582964
20.95737961680446 0.2904887238783688
21.200504000483942 0.2937994710664012
21.446448844880372 0.29700603412954935
21.695246869865517 0.30006501595563845
21.94693117489098 0.3029575671576822
22.20153524339164 0.30568886679752366
22.459092947240244 0.3082567457534097
22.719638551253624 0.31065542873969804
22.983206717751155 0.3128852413104499
23.24983251116622 0.31493857816840515
23.51955140271104 0.31678832779980487
23.792399275095654 0.3184092208473342
24.06841242730173 0.3197966930220466
24.34762757941165 0.3209450264837956
24.630081877493613 0.32182759017490564
24.915812898543546 0.3224184053497728
25.204858655484195 0.3227274606788908
25.49725760222223 0.32275837751480846
25.793048638764148 0.3225012392743357
26.09227111639137 0.32193655943814586
26.39496484289541 0.3210540757083968
26.701170087873873 0.31985232809129993
27.01092758808779 0.3183319845862665
27.32427855288107 0.3164941164766356
27.64126466966299 0.3143400072695873
27.96192810945413 0.31187018746773226
28.28631153249666 0.3090898316490299
28.614458093929823 0.3060153214131778
28.94641144953115 0.3026524663370689
29.282215761524274 0.2989901107431302
29.62191570445423 0.29506003635233213
29.96555647113082 0.2908863032833788
30.313183778640887 0.2864930782339219
30.6648438744305 0.2819017537343664
31.02058354245753 0.27713501740672075
31.38045010941565 0.2722173575368166
31.74449145103064 0.26717330488875585
32.11275599842959 0.2620267224959965
32.48529274458402 0.25680089229052655
32.86215125082787 0.2515183873364322
33.24338165345097 0.2462013730819942
33.62903467036898 0.24087075527175436
34.019161607870906 0.235546252730477
