"t (day)" "dm/dt (M_sun/yr)"
11.825263945211566 4.8187307496285885e-05
11.962371169514325 9.295583213116827e-05
12.101068074270987 0.00017355996910932545
12.241373090924242 0.0003133551114900854
12.383304864618879 0.0005460691320097978
12.526882256679567 0.0009180495992262797
12.672124347117329 0.001487997622930343
12.819050437165082 0.0023251651874015844
12.967680051842605 0.0035066928288419908
13.118032942551176 0.005112863134877667
13.270129089698367 0.007218806203085677
13.423988705353255 0.009885983147987162
13.579632235932365 0.013145394831989994
13.737080364916826 0.016980078995120416
13.896354015600993 0.02130944491496237
14.057474353872934 0.0259041060507964
14.220462791027202 0.03045116942029832
14.385340986610137 0.035083458271170875
14.552130851298225 0.03988822089856581
14.720854549809832 0.04488995878743576
14.891534503850636 0.05008541840673581
15.06419339509327 0.0554742561576457
15.238854168191494 0.06101369611463469
15.415540033829295 0.06663353584565038
15.594274471805393 0.07231483311146442
15.775081234153426 0.07807811487652036
15.95798434829838 0.08394445338759769
16.143008120249622 0.08991187722763243
16.330177137830884 0.09594608217222884
16.519516273947758 0.1020113768326655
16.711050689893067 0.10810329626962836
16.904805838690542 0.11422324541011322
17.100807468477292 0.12034925094222908
17.299081625925442 0.1264555400835464
17.499654659703502 0.13253014349659245
17.702553223977866 0.1385603535250005
17.907804281954824 0.14453660749132635
18.115435109463764 0.15046244788451146
18.325473298581826 0.1563388216719489
18.537946761300617 0.1621807908240737
18.75288373323548 0.16798340077811785
18.970312777377657 0.1736843616595274
19.190262787890067 0.17925941891766872
19.41276299394708 0.18476060067080868
19.637842963618727 0.19020480174245555
19.86553260780003 0.19557319084423141
20.09586218418588 0.20080526010023528
20.328862301291945 0.2058690759191265
20.564563922522293 0.21078754639297403
20.802998370284065 0.21556561702681942
21.04419733014993 0.22016112820030082
21.28819285506883 0.22454603231340578
21.535017369625415 0.22873817083057818
21.78470367434901 0.2327590485794393
22.037284950072465 0.23658661147368315
22.292794762341543 0.2401616054855841
22.55126706587549 0.24343525788712153
22.81273620907922 0.24640147611636423
23.07723693860791 0.24908339303568797
23.34480440398452 0.2514925027740305
23.615474162270736 0.2535991774150541
23.889282182792225 0.2553497065920007
24.16626485191855 0.25670404472797254
24.446458977898583 0.2576918956783804
24.72990179575198 0.25829939296121623
25.01663097221729 0.25848770649545955
25.306684610757504 0.2582641297622563
25.600101256623688 0.2576587840616785
25.89691990197719 0.25667907642181587
26.197179991071334 0.2553235829131092
26.500921425493186 0.2535955399535473
26.808184569466057 0.25150210384457033
27.119010255213556 0.2490608974733353
27.433439788385716 0.24629685916363256
27.751514953548128 0.2432310610644433
28.07327801973476 0.23988613996628969
28.398771746064998 0.23629659574176118
28.72803938742596 0.23249823104715853
29.061124700220628 0.22851619002535972
29.39807194818264 0.2243724204021583
29.738925908258544 0.22009308117916696
30.083731876558122 0.21570767403453714
30.432535674373845 0.21125086708248886
30.78538365427012 0.20676128704488997
31.142322706242968 0.20226942165362674
31.503400263951335 0.19779036583487805
31.86866431102051 0.19333860740881703
32.23816338741868 0.18893580585032327
32.61194659590746 0.18460764448683184
32.99006360856706 0.18037282463576057
33.37256467339729 0.17623748732187788
33.75950062099503 0.17220325629394487
34.15092287130905 0.16827656156208237
34.546883440473245 0.16446717816172202
34.947434947719074 0.1607799447295941
35.3526306223681 0.15721243209969987
35.76252431090572 0.1537611143815769
36.177170484136695 0.15042613703838276
36.596624244423886 0.14720874363316308
37.0209413330108 0.14410607050327504
37.450178137429006 0.1411124057113376
37.8843916989915 0.13822317402569453
38.32363972037292 0.13543608835669066
38.76798057327767 0.13274887891884535
39.217473306196986 0.13015052486222478
39.6721776522558 0.12763290671778307
40.132154037150706 0.1251914925289612
40.597463587180044 0.12282349289002531
41.06816813736681 0.1205243762414338
41.544330239676036 0.11828880692631176
42.02601317132727 0.11611226432945801
42.51328094320351 0.11399204295802029
43.00619830835766 0.11192538338592471
43.50483077061747 0.10990840529888797
44.00924459329039 0.10793701389483097
44.51950680796938 0.10600831462583825
45.03568522344062 0.10412093248927809
45.5578484346947 0.1022740439783753
46.086065832042195 0.10046658875624269
46.62040761033493 0.09869679926220207
47.160944778294265 0.09696309553070499
47.70774916794732 0.09526430289111881
48.260893444172794 0.09359999650169602
48.820451114357496 0.09196957748403792
49.3864965381646 0.09037175285674506
49.95910493741539 0.08880475768183918
50.538352406085465 0.08726724373642386
51.12431592041688 0.085758533246653
51.717073349147604 0.08427806575547173
52.316703463859355 0.082825446244625
52.923285949445614 0.08140007771581133
53.536901414701084 0.08000119734714412
54.157631403033605 0.07862800942587195
54.785558403300584 0.07727988697171632
55.4207658607709 0.07595636670499772
56.06333818821396 0.07465703293970881
56.7133607771174 0.07338147267897975
57.37092000903461 0.0721292734737502
58.036103267064064 0.07090001615886585
58.708998947461765 0.06969315108128382
59.389696471388035 0.068508019094011
60.07828629679085 0.06734387082432762
60.77485993042674 0.06620021279969686
61.479509940021124 0.06507664897407886
62.19232996656975 0.0639729698027533
62.913414736782485 0.06288877025123592
63.64286007567161 0.06182377050730198
64.38076291928616 0.06077763040829325
65.12722132759355 0.05975004393927606
65.88233449751088 0.05874069930894136
66.64620277608724 0.05774912047470969
67.41892767383871 0.0567749116195897
68.20061187823835 0.055817620471291365
68.99135926736209 0.05487691695755146
69.79127492369317 0.05395253509894692
70.60046514808668 0.053044220561466654
71.41903747389576 0.05215173483206573
72.24710068126168 0.05127473903738106
73.08476481156983 0.05041285021580436
73.93214118207287 0.04956571667321607
74.789342400684 0.04873310288953624
75.65648238094117 0.04791471854424818
76.5336763571451 0.04711033539536475
77.42104089967296 0.04631968058844938
78.3186939304692 0.04554257440201442
79.2267547387163 0.044778713286185066
80.1453439966871 0.044027905438433636
81.07458377578098 0.043289943888397
82.01459756274598 0.042564531696673596
82.96551027608878 0.0418514425134528
83.92744828267529 0.0411504065036669
84.9005394145236 0.04046120499163569
85.88491298579142 0.03978358554493029
86.88069980996072 0.03911730046126049
87.88803221722158 0.038462142277317285
88.90704407205749 0.03781789279892799
89.93787079103478 0.03718431463162866
90.9806493607979 0.03656117251461029
92.03551835627367 0.035948249709125295
93.10261795908669 0.03534539684753983
94.18208997618781 0.03475248261235884
95.27407785869903 0.03416936674220071
96.37872672097672 0.033595913514969655
97.49618335989577 0.03303195085118214
98.6265962743577 0.03247735689851123
99.77011568502436 0.031931946998372776
100.92689355428094 0.03139553280613017
102.09708360643027 0.030867947753025482
103.2808413481214 0.03034901711540528
104.47832408901442 0.029838546645551082
105.68969096268567 0.029336372049011707
106.91510294777522 0.028842336373311316
108.15472288937902 0.02835627915619137
109.40871552068957 0.027878087198291983
110.67724748488692 0.027407647503025368
111.96048735728468 0.026944867515032243
113.25860566773109 0.026489662980797305
114.57177492327153 0.02604195178755895
115.9001696310727 0.0256016732652666
117.24396632161249 0.025168710780070807
118.60334357213995 0.024742945507386187
119.97848203040554 0.024324256963361796
121.36956443866822 0.023912515565936432
122.7767756579796 0.023507572941365226
124.2003026927504 0.023109264228373103
125.64033471560109 0.02271743615025319
127.09706309250133 0.022331971253494325
128.57068140820084 0.02195272409244567
130.06138549195452 0.021579601872160247
131.56937344354648 0.021212508219492013
133.09484565961515 0.0208513749129891
134.6380048602842 0.02049614275874929
136.1990561161024 0.02014675379309639
137.778206875295 0.019803152188852903
139.3756669913317 0.019465276234050533
140.99164875081422 0.019133047192856308
142.62636690168665 0.01880637003876547
144.28003868177365 0.018485134831342395
145.9528838476494 0.018169224940224177
147.64512470384074 0.017858529385918236
149.35698613236949 0.01755293432584801
151.08869562263655 0.01725232995292206
152.84048330165336 0.016956597110071768
154.61258196462373 0.01666564429292531
156.4052271058796 0.01637938407738238
158.21865695017615 0.016097740959411456
160.05311248434919 0.015820657784037358
161.90883748934002 0.01554808222167575
163.78607857259195 0.015279972483731719
165.6850852008215 0.015016279116847196
167.6061097331702 0.014756948004513921
169.54940745474073 0.014501930279013418
171.51523661052136 0.014251161902603952
173.50385843970437 0.01400455954179874
175.51553721040264 0.013762033511899295
177.55054025476764 0.013523496155964898
179.60913800451556 0.013288860276621678
181.69160402686452 0.013058036168085716
183.79821506088933 0.012830942353420919
185.92925105429762 0.012607513621370952
188.08499520063165 0.012387684131407485
190.26573397690225 0.01217138750885878
192.4717571816583 0.011958581853090464
194.70335797349827 0.011749232054128457
196.96083291002867 0.011543297208648442
199.24448198727296 0.01134074425082206
201.5546086795382 0.011141533268469611
203.89151997974406 0.010945643216001047
206.2555264402184 0.010753028328561096
208.64694221396718 0.010563634137384719
211.0660850964225 0.010377406696813321
213.51327656767398 0.010194282780957608
215.9888418351906 0.010014200094130751
218.49310987703706 0.009837096560414411
221.02641348559183 0.009662913761685571
223.58908931177274 0.009491597003561489
226.18147790977363 0.009323093971265644
228.80392378232128 0.00915735620446666
231.4567754264555 0.008994342681857673
234.14038537984158 0.008834018575488595
236.85511026761935 0.008676349942466466
239.6013108497946 0.00852130411347764
242.37935206918058 0.00836884688901061
245.18960309989563 0.00821894500359865
248.03243739642195 0.008071562134135485
250.90823274323452 0.007926660640945542
253.81737130500542 0.0077841919545450005
256.760239677389 0.007644115723988878
259.737228938397 0.0075063818779726845
262.74873470036823 0.007370945174290004
265.7951571625422 0.007237761888133157
268.8769011642418 0.007106788098777307
271.994376238672 0.006977983640101681
275.147996667343 0.006851312689391805
278.3381815351237 0.006726740829371504
281.5653547859339 0.006604236911728338
284.82994527908323 0.006483772194318322
288.13238684626145 0.00636532147963565
291.4731183491904 0.006248863268626599
294.8525837379449 0.006134371105497062
298.27123210994836 0.006021814377665898
301.7295177696538 0.005911169966703127
305.22790028891734 0.005802409067951008
308.76684456806953 0.005695503655569236
312.3468208976968 0.005590420814033696
315.9683050211372 0.005487132050093416
319.6317781977031 0.005385602046190408
323.3377272666358 0.005285798631184913
327.0866447118012 0.005187696070044214
330.8790287271364 0.005091270264692449
334.7153832828538 0.0049964935784036334
338.5962181924143 0.0049033406187918
342.5220491802774 0.004811787253687459
346.49339795043454 0.004721810344365354
350.51079225573886 0.004633388813641396
354.5747659680388 0.004546501761867076
358.685859149123 0.00446112734251413
362.84461812249026 0.0043772442209358275
367.0515955459508 0.00429483010304465
371.30735048506835 0.004213862190931734
375.61244848745474 0.004134318012716251
379.96746165792473 0.004056171840622769
384.3729687345238 0.003979399285775315
388.8295551654372 0.0039039773036151043
393.33781318678945 0.0038298840629333477
397.8983419013471 0.0037570990816035575
402.51174735813254 0.003685600721676727
407.17864263296246 0.003615364826540441
411.89964790992076 0.003546374247481371
416.67539056377325 0.003478611069676839
421.50650524334014 0.003412056140666002
426.393633955835 0.003346689694491343
431.3374261521798 0.003282496743682246
436.3385388133113 0.0032194572324279356
441.3976365374883 0.0031575542513539805
446.5153916286089 0.003096771707229213
451.69248418555355 0.003037092266901972
456.9296021925626 0.0029785000716419582
462.22744161066305 0.0029209802837734463
467.586706470156 0.002864517391496204
473.00810896417386 0.0028090952100595654
478.49236954332474 0.002754697302019251
484.0402170114317 0.002701309093434742
489.6523886223845 0.002648916869040835
495.3296301781143 0.0025975059993400425
501.07269612770193 0.0025470602240996107
506.88234966763713 0.0024975674389393345
512.7593628432403 0.002449014756835998
518.7045166512582 0.0024013884846400863
524.7186011436517 0.002354676761243874
530.8024155325865 0.002308866820052644
536.9567682966394 0.002263945818118334
543.1824772882385 0.0022198990046985397
549.4803698423449 0.002176713697605307
555.8512828863993 0.002134376890571474
562.2960630515422 0.002092875784723087
568.8155667851212 0.002052197233735558
575.4106604645052 0.002012327248575934
582.082220512216 0.0019732519993917756
588.8311335123974 0.0019349575894458974
595.6582963286337 0.0018974294307574423
602.5646162231336 0.001860653280236553
609.5510109772956 0.0018246151911450053
616.6184090136738 0.0017893006299116625
623.7677495193533 0.0017546964370637312
630.9999825707606 0.0017207887648893882
638.3160692599204 0.0016875620521486412
645.7169818221732 0.0016550017057415146
653.2037037653774 0.001623092618206005
660.7772300006056 0.0015918191462923309
668.4385669743592 0.0015611666536623657
676.1887328023174 0.0015311222588103416
684.0287574046321 0.0015016717566127388
691.9596826427952 0.0014728022260309282
699.9825624580905 0.0014445015939674346
708.0984630116524 0.0014167561888876656
716.30846282615 0.0013895539185859588
724.6136529291105 0.0013628823406975207
733.0151369979053 0.0013367289742232773
741.51403150642 0.0013110824645766626
750.1114658734192 0.0012859313833263571
758.8085826126376 0.0012612644485166915
767.6065374846092 0.0012370714913076005
776.5064996502554 0.0012133426625553173
785.5096518262552 0.0011900680965156764
794.6171904422149 0.001167238078170901
803.830325799663 0.0011448443163987667
813.150282232889 0.0011228772877507629
822.5782982716428 0.0011013296234333378
832.1156268057249 0.0010801924007503138
841.7635352514799 0.0010594581669371174
851.523305720226 0.0010391191862078712
861.396235188636 0.00101916795757918
871.3836356710904 0.0009995973391567835
881.4868343940316 0.0009804003047463234
891.7071739723407 0.0009615701167242237
902.0460125877544 0.000943100077256883
912.5047241693554 0.0009249835907870922
923.0846985761568 0.0009072141033244585
933.7873417817971 0.0008897851728891874
944.6140760613819 0.0008726905487668695
955.5663401804878 0.0008559240357652022
966.6455895863618 0.0008394794865316196
977.8532966013373 0.0008233508744342412
989.1909506184891 0.000807532211860235
1000.6600582995599 0.0007920175425276944
1012.2621437751785 0.0007768009969628963
1023.9987488474036 0.0007618768223759905
1035.8714331946153 0.0007472393646055568
1047.8817745787785 0.0007328832683820535
1060.0313690551131 0.0007188031777678942
1072.321831184194 0.000704993815706665
1084.7547942465076 0.0006914499933149721
1097.3319104595007 0.000678166582223775
1110.054851197146 0.0006651385332795888
1122.9253072120475 0.0006523608856116136
1135.9449888601278 0.0006398286647264361
1149.1156263279124 0.0006275370297544791
1162.438969862459 0.0006154813123312313
1175.9167900039479 0.0006036569622724907
1189.5508778209671 0.0005920595153696575
1203.3430451485285 0.0005806845898607824
