"t (day)" "dm/dt (M_sun/yr)"
12.7453601562499 6.83528539709487e-05
12.893243099038052 0.00013617825481069458
13.042841910542316 0.00026058675133510485
13.194176499789348 0.0004780445232651056
13.347267006807963 0.0008403273798918676
13.502133805309382 0.0014156125167214834
13.658797505398658 0.0022870412683558237
13.817278956317505 0.0035479829512643293
13.977599249219 0.005298606285422126
14.13977971997442 0.00763666265399993
14.303841952012696 0.010640817735376345
14.469807779192793 0.01434861254576361
14.637699288709417 0.018686265673727154
14.807538824032466 0.023284738953982358
14.97934898788052 0.027805193025327652
15.153152645228896 0.03233614871392471
15.328972926352577 0.03688517767498934
15.50683322990448 0.04154517870107046
15.686757226029366 0.04639446848530338
15.868768859513963 0.051460843522890785
16.052892352973593 0.05668145519517532
16.239152210075783 0.061961802615805674
16.42757321880131 0.06731203518959104
16.618180454743005 0.07276761363957938
16.810999284442914 0.0783287531789949
17.006055368768145 0.083961588770313
17.20337466632588 0.08960060285883772
17.40298343691805 0.09522505485569652
17.604908245035997 0.10085504765495625
17.809175963395816 0.10649355733515514
18.01581377651462 0.1121303304656452
18.22484918432832 0.11775264693491148
18.43631000585145 0.12333764479121417
18.650224382879315 0.12886933928022376
18.866620783733232 0.13434670810436522
19.0855280070492 0.13977255270255765
19.30697518561042 0.14514651018144004
19.530991790224437 0.15045804796745377
19.757607633645176 0.15567926712871805
19.986852874540485 0.16078132584176136
20.21875802150579 0.16575710721000428
20.4533539371242 0.17061032568284257
20.69067184207382 0.1753423461355369
20.930743319282676 0.17994986664489154
21.17360031813186 0.18440989635632388
21.419275158707478 0.1887026402294981
21.667800536101822 0.19282094848052414
21.919209524764582 0.19674768765670142
22.173535582904478 0.20045217100618698
22.430812556941937 0.20391243515177085
22.691074686013543 0.20711147553278492
22.954356606528588 0.2100399478219978
23.220693356778632 0.2127017515498567
23.490120381600523 0.2150965492716428
23.762673537093384 0.21721036939870556
24.0383890953906 0.21901772600793595
24.317303749486882 0.2204916145004795
24.59945461812153 0.2216118851122364
24.88487925071832 0.22236929458708118
25.17361563238263 0.2227680839425121
25.465702188956637 0.22281200270119003
25.761177792133132 0.2224898953351209
26.060081764628656 0.22180249799869445
26.362453885416734 0.2207842734389887
26.668334395021688 0.21946250870399225
26.97776400087401 0.2178283248278467
27.290783882727816 0.2158635382951422
27.607435698141135 0.21357337385453304
27.927761588019877 0.21099523435668352
28.251804182225978 0.20817213470991894
28.579606605250756 0.20513999079301137
28.91121248195403 0.20190563705438636
29.246665943369806 0.19848813353613595
29.586011632579435 0.19492002070703257
29.92929471065274 0.19123918672257095
30.276560862658233 0.1874808223125146
30.627856303743055 0.18366499727794028
30.983227785283255 0.17980056652608525
31.342722601105823 0.175904365992323
31.70638859378249 0.1720078553327776
32.07427416099683 0.1681442601185027
32.446428261985204 0.16433554999459846
32.822900424052285 0.1605913971466208
33.20374074916237 0.15691555215539046
33.588999920607066 0.1533116733507327
33.97872920975033 0.14978570965902818
34.37298048285191 0.14634691741260283
34.7718062079697 0.1430063113885004
35.175259461942474 0.13977229658927592
35.583393937453394 0.13664555254034733
35.99626395017564 0.13362206080005629
36.41392444600092 0.13069859548753537
36.836431008351724 0.12787390875897015
37.2638398655786 0.1251451094853784
37.69620789844318 0.12250886445547839
38.133592647687934 0.11996152163550497
38.57605232169404 0.11749997245985888
39.02364580422772 0.11512045341851171
39.47643266227673 0.1128187291920744
39.93447315397779 0.11058995921235679
40.39782823663576 0.1084284871337172
40.866559574836074 0.10632838218957921
41.34072954865126 0.10428459966523687
41.820401261942585 0.10229391979745019
42.30563855075822 0.10035406105654349
42.79650599182854 0.0984625611446273
43.29306891116032 0.09661695783183033
43.79539339273043 0.09481489193640456
44.303546287280504 0.09305401512404178
44.817595221213644 0.09133172668154055
45.337608605594255 0.08964576198967397
45.86365564525242 0.08799479148635893
46.39580634799398 0.08637821637982909
46.9341315339171 0.08479539772021523
47.47870284483752 0.0832451437155164
48.02959275382262 0.08172605180383767
48.5868745748364 0.080237058926831
49.15062247249645 0.07877757926336834
49.720911471943644 0.07734683285547905
50.29781746882712 0.07594360989985567
50.88141723940434 0.07456684502981735
51.47178845075884 0.07321581148454541
52.069009671136456 0.07189009344267838
52.67316038040113 0.07058937748127214
53.28432098061268 0.06931322843069167
53.902572806726624 0.06806104035166344
54.52799813741861 0.06683220746574627
55.160680206034314 0.06562613236596855
55.800703211666246 0.0644422219596423
56.4481523303593 0.06328002780361534
57.10311372644617 0.06213903531996935
57.76567456401435 0.061018630036670914
58.43592301850625 0.05991860498991183
59.113948288453685 0.05883840239007915
59.799840607348735 0.05777776410171381
60.493691255652394 0.05673621115303083
61.19559257294209 0.05571353727482014
61.90563797020093 0.0547092515775456
62.62392194224876 0.05372314319418379
63.3505400803179 0.052754538644714764
64.08558908477484 0.05180320123328999
64.82916677798903 0.05086863239737196
65.58137211735182 0.04995058928984535
66.34230520844561 0.049048946256401535
67.11206731836631 0.048163407317314395
67.89076088920044 0.04729366882267368
68.67848955165789 0.046439326091508346
69.47535813886405 0.045599955986240524
70.28147270031079 0.04477519290586047
71.09694051596996 0.043964806970117974
71.92187011057072 0.043168632311643744
72.75637126804197 0.042386386665217324
73.60055504612292 0.041617740792950365
74.45453379114291 0.040862436143892
75.31842115297273 0.04012035672092819
76.19233210014963 0.03939125701294473
77.07638293517739 0.03867484380007387
77.97069131000436 0.037970797002114615
78.87537624168095 0.03727895149618338
79.79055812819847 0.036599124437044994
80.71635876451245 0.03593111739181598
81.65290135875112 0.035274760413097045
82.60031054861234 0.034629835134430194
83.55871241795103 0.03399611728799455
84.52823451355815 0.033373344974877275
85.50900586213572 0.03276132301247677
86.5011569874675 0.03215982004152078
87.5048199277896 0.0315686719808785
88.52012825336276 0.03098775768507536
89.54721708424783 0.030416894142960074
90.58622310828824 0.029855933361354895
91.63728459930061 0.02930473205018586
