"t (day)" "dm/dt (M_sun/yr)"
4420.056534818432 0.00013716679666128643
4471.343303918623 0.0001347611482150585
4523.225163299686 0.0001323976881597856
4575.709017908992 0.00013007567822895602
4628.801852813386 0.00012779439383137206
4682.510734128762 0.00012555311844926085
4736.8428099605235 0.00012335114965404936
4791.805311354947 0.00012118780022721227
4847.405553261497 0.00011906239266316803
4903.650935506446 0.00011697425957843706
4960.548943777652 0.0001149227482703836
5018.107150620853 0.00011290721814219262
5076.333216447526 0.00011092703599666903
5135.234890554341 0.00010898158103358644
5194.820012154594 0.00010707024757224881
5255.096511421456 0.00010519243594745228
5316.072410543426 0.00010334755530167992
5377.755824792036 0.0001015350314057477
5440.15496360184 9.975429712642898e-05
5503.278131663086 9.80047919552541e-05
5567.133730026916 9.628596962151707e-05
5631.730257223486 9.459729390223668e-05
5697.076310393074 9.293823381004509e-05
5763.18058643019 9.130826913363496e-05
5830.051883141136 8.970689253006091e-05
5897.699100414824 8.813360161720667e-05
5966.131241407293 8.658790120241223e-05
6035.357413739976 8.506931045225267e-05
6105.386830711748 8.357735433362038e-05
6176.228812525218 8.211156267125349e-05
6247.8927875270665 8.067147818421388e-05
6320.3882934629 7.925665129383417e-05
6393.724978746667 7.786663728556311e-05
6467.912603744675 7.650100087950333e-05
6542.961042074696 7.515931592245563e-05
6618.880281919942 7.384116190868659e-05
6695.680427358498 7.2546125064555e-05
6773.371699707975 7.127380084942998e-05
6851.964438885904 7.002379166144349e-05
6931.4691047859205 6.879570472361418e-05
7011.896278669764 6.758915546538683e-05
7093.256664575656 6.640376795250449e-05
7175.561090742796 6.523917004124335e-05
7258.820511052531 6.409499574751733e-05
7343.046006486254 6.29708888438681e-05
7428.248786600063 6.186649733023692e-05
7514.44019101676 6.078147376902902e-05
7601.631690934932 5.9715479511798236e-05
7689.834890655699 5.866818173978344e-05
7779.061529127173 5.763925117017841e-05
7869.3234815066835 5.662836534563242e-05
7960.632760741365 5.563520960100574e-05
8053.00151916685 5.465947217900281e-05
8146.442050124665 5.370084601820229e-05
8240.966789598402 5.2759033140133854e-05
8336.588317868705 5.1833738703898584e-05
8433.319361187707 5.092467099781753e-05
8531.17279347265 5.0031546778270524e-05
8630.161638019326 4.915408707663746e-05
8730.299069235392 4.8292015876538756e-05
8831.598414393628 4.744506346891889e-05
8934.073155405804 4.661296556628218e-05
9037.736930616864 4.579546117488627e-05
9142.603536620096 4.499229378073089e-05
9248.68693009338 4.420321262936745e-05
9356.00122965655 4.342797094010786e-05
9464.560717750584 4.2666325092307045e-05
9574.379842538327 4.1918036832417806e-05
9685.473219827438 4.118287282582472e-05
9797.855635015678 4.046060213889687e-05
9911.542045058552 3.9750998076874976e-05
10026.547580460085 3.905383963839076e-05
10142.887547286382 3.836890834956854e-05
10260.577429202867 3.769598886664658e-05
10379.632889534863 3.703487123272542e-05
10500.069773352274 3.638534887683021e-05
10621.904109578481 3.574721760438087e-05
10745.152113123462 3.512027759931784e-05
10869.830187042018 3.45043335516622e-05
10995.954924716692 3.389919210976165e-05
11123.54311206625 3.330466286288082e-05
11252.61172977978 3.272056112575227e-05
11383.177955576486 3.2146703899701744e-05
11515.259166492066 3.158291020801907e-05
11648.872941191239 3.102900460731265e-05
11784.037062307367 3.0484813984338904e-05
11920.769518809213 2.9950167027205133e-05
12059.088508394914 2.9424896633466928e-05
12199.012439914113 2.8908838884817577e-05
12340.559935817815 2.8401831791558043e-05
12483.749834636916 2.7903716345255805e-05
12628.601193489498 2.7414337101563147e-05
12775.13329061696 2.6933540890717457e-05
12923.365627949963 2.646117662012725e-05
13073.317933703753 2.5997096670867978e-05
13225.010165003865 2.5541156217270593e-05
13378.462510542295 2.5093211961924627e-05
13533.695393264217 2.4653123487535795e-05
13690.729473086298 2.422075367816274e-05
13849.585649646111 2.37959669351355e-05
14010.285065083768 2.337862979924307e-05
14172.849106855792 2.296861208842217e-05
14337.29941058138 2.2565785590305337e-05
14503.65786292211 2.2170023691290587e-05
14671.94660449463 2.1781202560773985e-05
14842.188032817436 2.1399200974455925e-05
15014.404805291846 2.102389898140377e-05
15188.619842217258 2.0655178626988216e-05
15364.856329841847 2.0292925298693794e-05
15543.137723448179 1.9937025484252213e-05
15723.487750475117 1.958736690105735e-05
15905.930413675478 1.9243840878091704e-05
16090.48999431066 1.890633998414481e-05
16277.19105538231 1.8574757893254583e-05
16466.058444901202 1.824899108398006e-05
16657.11729919451 1.7928937880360927e-05
16850.39304625095 1.7614497741250808e-05
17045.91140910511 1.7305572109075735e-05
17243.698409261015 1.7002064614009632e-05
17443.78037015508 1.6703880188125502e-05
17646.183920659776 1.6410925132787936e-05
17850.93599862742 1.6123107976847615e-05
18058.063854475422 1.584033883037951e-05
18267.59505481316 1.5562528780598868e-05
18479.557486110538 1.528959085147952e-05
18693.979358409724 1.5021439967165379e-05
18910.889209079327 1.4757991966734419e-05
19130.315906612548 1.449916414638044e-05
19352.28865446941 1.4244875780347485e-05
19576.836994963152 1.3995047291250625e-05
19803.99081319235 1.3749600177674857e-05
20033.78034101802 1.350845769195425e-05
20266.236161087283 1.3271544593177817e-05
20501.389210903762 1.3038786473224155e-05
20739.270786944726 1.2810110263529919e-05
20979.91254882668 1.2585444825579773e-05
21223.34652351865 1.2364719731309782e-05
21469.605109604756 1.2147865373963419e-05
21718.721081596275 1.1934814400982512e-05
21970.727594293297 1.1725500148877777e-05
22225.658187197627 1.1519856625803963e-05
22483.546788976244 1.131781970520591e-05
22744.427721977012 1.1119326313272074e-05
23008.335706796744 1.0924314047874314e-05
23275.305866901865 1.0732721825987147e-05
23545.373733303342 1.0544489896343501e-05
23818.575249285183 1.0359559253221639e-05
24094.946775188255 1.0177871795521062e-05
24374.52509324962 9.999370838550464e-06
24657.347412497547 9.824000589838523e-06
24943.451373704036 9.651705884232894e-06
25232.875054394026 9.48243284784003e-06
25525.656973913538 9.316128690853237e-06
25821.83609855584 9.152741177901968e-06
26121.451846747623 8.992219062626293e-06
26424.54409429535 8.834512282462421e-06
26731.153179691948 8.679571446329061e-06
27041.319909485883 8.527347887119404e-06
27355.08556371171 8.377794033860127e-06
27672.491901384194 8.230863186482875e-06
27993.581166056174 8.086509192189393e-06
28318.396091440372 7.944686783614193e-06
28646.979907097237 7.805351806477656e-06
28979.376344187993 7.668460556008607e-06
29315.629641294963 7.533969915916269e-06
29655.784550309454 7.401838098381414e-06
29999.88634238737 7.272023754647301e-06
30347.980813974817 7.144485928939991e-06
30700.114292902723 7.019184898682056e-06
31056.333644552768 6.896081532975305e-06
31416.6862780949 6.775137101230562e-06
31781.22015279657 6.6563137494565e-06
32149.983784406104 6.539574427235728e-06
32523.02625160924 6.424882511616116e-06
32900.39720256117 6.312201978225322e-06
33282.146861494424 6.201497696340496e-06
33668.32603540271 6.092735037014474e-06
34058.986120803376 5.985879775504144e-06
34454.17911057728 5.880898541747869e-06
34853.95760088869 5.777758577612516e-06
35258.37479818555 5.676427462724248e-06
35667.48452628019 5.576873445819142e-06
36081.34123351333 5.479065477436438e-06
36499.99999999999 5.382972902208162e-06
