"t (day)" "dm/dt (M_sun/yr)"
9.779677480209406 5.272848299694545e-05
9.893143438635166 9.690475409003333e-05
10.007925853942814 0.00017318761887183696
10.124039999953204 0.0002996681370537697
10.241501327697405 0.0005023050294267774
10.360325467472718 0.0008154950597351519
10.480528230922582 0.0012818528918869807
10.60212561314059 0.0019538993077774917
10.725133794798904 0.002897678542440562
10.849569144301377 0.004184414559127395
10.975448219961688 0.005879066667675142
11.102787772206678 0.008035421190906515
11.231604745805303 0.010662489926429163
11.361916282123456 0.013708805630628401
11.493739721404891 0.017176797082705687
11.627092605078666 0.02106699466525513
11.761992678093351 0.02529632990970372
11.898457891278284 0.02946559545135056
12.036506403732249 0.03362576396517574
12.17615658523987 0.03795919105992767
12.317427018716046 0.04256070744707855
12.460336502678707 0.047409827284795224
12.604904053750301 0.05241564763051078
12.751148909188306 0.057556106176910905
12.89909052944506 0.06286498168939962
13.048748600757326 0.068346270954991
13.200143037765894 0.07395802096255555
13.353293986165593 0.07966004005962658
13.508221825385991 0.08543970358380286
13.664947171303261 0.09130486796099498
13.823490878983499 0.09726741132442394
13.983874045457823 0.10331147232401891
14.146118012529728 0.10939626615270405
14.310244369614995 0.11548411612367546
14.476274956614523 0.12154667793380325
14.64423186682051 0.12757098169416406
14.814137449856393 0.13357636175070337
14.986014314650806 0.1396265502888865
15.159885332446132 0.14570170759345186
15.335773639841902 0.1517497188601146
15.513702641873566 0.15775173159823594
15.69369601512689 0.16369750601038074
15.875777710888569 0.1695913049499127
16.0599719583334 0.17545261323095243
16.24630326774833 0.18129100524094505
16.434796433794045 0.18708826375690565
16.62547653880429 0.19281744135376894
16.81836895612356 0.19846432917738624
17.01349935348342 0.20402105241644963
17.210893696418108 0.2094930879110264
17.410578251719635 0.2149001106378508
17.6125795909331 0.22024743643759015
17.81692459389248 0.22553708864449099
18.023640452297478 0.23078743834629833
18.23275467333184 0.23598544151834427
18.44429508332366 0.24104503390698298
18.658289831448226 0.24596236004361882
18.87476739347367 0.25080311190360427
19.093756575550252 0.2555961587634164
19.31528651804346 0.2603182832254347
19.53938669941172 0.26493468550130916
19.766086940128947 0.26942749574526365
19.995417406652727 0.2737872449496341
20.227408615438524 0.2780127554090464
20.462091437000353 0.28212829470036543
20.69949710001871 0.2861626743810201
20.939657195496064 0.29009303884008947
21.182603680960632 0.2938494430881831
