"t (day)" "dm/dt (M_sun/yr)"
26.982829173158983 6.2470592628015554e-06
27.29589962654519 8.35948227711588e-06
27.612602505136124 1.1172187793562941e-05
27.9329799544384 1.485326606251911e-05
28.257074608955318 1.9597832091623017e-05
28.58492959786039 2.567469363098003e-05
28.916588550736876 3.333060700986916e-05
29.252095603383786 4.284327526319475e-05
29.591495403689287 5.4472378484455666e-05
29.934833117572325 6.840310523512799e-05
30.282154434993007 8.4921410448719e-05
30.63350557603292 0.00010418149097880256
30.988933297045868 0.00012621431478605023
31.348484896880024 0.00015106983858371824
31.712208223172258 0.00017873890807448825
32.080151678715545 0.0002090625211698805
32.452364227900134 0.00024176629768660077
32.82889540322957 0.0002762426306128455
33.20979531191229 0.0003105992994175908
33.59511464252961 0.00034392745251685217
33.98490467178127 0.00037690673188731425
34.379217271309024 0.00041009823990072235
34.77810491459953 0.0004436634137382687
35.18162068396732 0.00047736452889359887
35.589818277618754 0.0005108036160837696
36.00275201679796 0.0005437178422010527
36.42047685301574 0.0005757371773363372
36.84304837536217 0.00060654122982118
37.270522817904265 0.0006358441649103724
37.7029570671693 0.0006634873379955077
38.14040866971516 0.0006894047966492701
38.58293583978822 0.0007132872128291957
39.0305974670704 0.0007348820334361456
39.4834531245159 0.0007541184011260442
39.9415630762789 0.000771082043967747
40.40498828573334 0.0007858438711834036
40.87379042358556 0.0007984830497179193
41.34803187608136 0.000809052478042701
41.827775753307876 0.0008174911502226817
42.31308589759219 0.0008237686540110454
42.80402689199709 0.0008280465585414871
43.30066406891563 0.0008304791246587835
43.80306351876517 0.0008311370227401831
44.3112920987825 0.0008300520553355508
44.82541744192088 0.0008272746596928565
45.345507965850366 0.0008229311426594401
45.871632882062556 0.0008171874066754101
46.403862205081005 0.0008102418101637291
46.94226676177839 0.0008022780794377954
47.48691820080189 0.0007934067494156428
48.03788900210788 0.0007836893738873598
48.595252486607365 0.0007732323179708509
49.15908282592305 0.0007621991576106396
49.729455052259915 0.0007506476282731445
50.30644506839013 0.0007385711414562312
50.89012965775395 0.000726071928255842
51.48058649467765 0.0007132554968954966
52.07789415471014 0.0007001680650611816
52.68213212507955 0.0006869034092016558
53.29338081527091 0.000673625988013222
53.91172156772683 0.0006603697343991079
54.537236668672136 0.0006470851029895369
55.1700093590643 0.0006337486636307683
55.81012384567066 0.0006204137847293645
56.45766531227436 0.000607155004159677
57.1127199310103 0.0005939620249562293
57.7753748738325 0.0005808478974667118
58.44571832411463 0.000567851995529891
59.12383948838505 0.0005549583142756024
59.80982860819813 0.0005421539740416918
60.50377697214309 0.0005295208288618105
61.20577692799239 0.0005170931884036749
61.91592189499095 0.0005049051269812081
62.63430637628812 0.0004929415845571929
63.361025971513556 0.0004811095525122519
64.09617738949937 0.00046936438499610916
64.83985846114973 0.0004577351328345945
65.59216815245973 0.00044633328210319566
66.35320657768544 0.00043522776024651776
67.12307501266659 0.0004244079400012613
67.90187590830416 0.0004138216078725754
68.68971290419388 0.00040340237661362546
69.4866908424182 0.00039312174702952723
70.29291578149846 0.0003830185023445701
71.10849501050842 0.00037315470826407776
71.93353706335199 0.00036356574898837544
72.76815173320652 0.00035424285361406593
73.61245008713352 0.00034515569223706664
74.46654448085904 0.0003362798552298
75.3305485737255 0.00032760378147397536
76.20457734381709 0.0003191212317104936
77.08874710326046 0.00031082005133367853
77.98317551370305 0.00030268863399354225
78.88798160197106 0.0002947302380837874
79.80328577590919 0.00028697089553706605
80.72920984040373 0.00027943872250711985
81.66587701359201 0.0002721344957316304
82.61341194325982 0.00026502247915930404
83.57194072342887 0.0002580653958323616
84.54159091113696 0.00025124532681504924
85.5224915434127 0.0002445555922113687
86.51477315444733 0.00023799848193913726
87.51856779296547 0.00023159694986267678
88.53400903979771 0.00022537426545129165
89.56123202565718 0.0002193354245841513
90.60037344912182 0.0002134675254556628
91.65157159482597 0.00020775717578676168
92.71496635186253 0.0002021991119513606
93.79069923239895 0.0001967858138883216
94.87891339050901 0.00019150532891714712
95.97975364122316 0.0001863484280324877
97.0933664797999 0.00018131199989222105
98.21990010122094 0.0001764034659563689
99.35950441991208 0.00017163706624619555
100.51233108969335 0.00016702763207128313
101.67853352396058 0.000162576596427366
102.8582669161008 0.0001582744001992709
104.05168826014489 0.00015410231335224786
105.25895637165961 0.00015003801925122598
106.48023190888217 0.00014607413622746903
107.71567739409997 0.00014221690308822746
108.96545723527834 0.00013847201096989882
110.22973774793927 0.0001348403352852138
111.50868717729409 0.00013131457084929022
112.80247572063271 0.0001278819177722576
114.11127554997276 0.00012453158321376918
115.43526083497191 0.00012125822626637823
116.77460776610504 0.00011806406894620243
118.1294945781113 0.00011495657988517562
119.50010157371284 0.00011194041604914617
120.88661114760865 0.00010901386358981584
122.28920781074697 0.00010616778696986033
123.70807821487907 0.0001033928139939035
125.14341117739859 0.00010068027983439294
126.59539770646789 9.802643907704905e-05
128.06423102643703 9.54333069759856e-05
129.5501066035572 9.290319780560069e-05
131.05322217199256 9.044079635777247e-05
132.57377776013388 8.804950062857845e-05
134.11197571721743 8.573042825752629e-05
135.66802074025284 8.348124612306095e-05
137.2421199012634 8.129490242829177e-05
138.83448267484215 7.916402643865436e-05
140.44532096602805 7.708258996565777e-05
142.07484913850539 7.505079047321779e-05
143.72328404313038 7.307185643020551e-05
145.39084504678868 7.114939864923612e-05
147.07775406158837 6.928332924823891e-05
148.78423557439024 6.747614566098135e-05
150.51051667668213 6.572687330611591e-05
152.25682709479923 6.403211592923885e-05
154.02339922049504 6.238872835773042e-05
155.81046814186715 6.079349509548535e-05
157.6182716746418 5.924431373335107e-05
159.4470503938212 5.773523302585951e-05
161.29704766569893 5.6263868090628474e-05
163.16850968024517 5.483149494981081e-05
165.06168548386924 5.343457861605749e-05
166.97682701256153 5.207478062016595e-05
168.91418912542008 5.075427097664465e-05
170.87402963856624 4.947203220592862e-05
172.85660935945367 4.822872880518474e-05
174.86219212157553 4.702292698827855e-05
176.89104481957446 4.585160291174438e-05
178.9434374447597 4.4713176550696795e-05
181.01964312103638 4.360467528209644e-05
183.11993814125194 4.2524169711102195e-05
185.24460200396354 4.147149550927032e-05
187.39391745063352 4.044527352972437e-05
189.56817050325435 3.944541299064466e-05
191.7676505024119 3.847115180445775e-05
193.99265014578953 3.752133709692652e-05
196.2434655271191 3.6596917153296004e-05
198.5203961755839 3.5696019151888915e-05
200.82374509567873 3.481908616630785e-05
203.15381880753236 3.396655103629287e-05
205.51092738769864 3.313735268289944e-05
207.89538451041903 3.233186905492448e-05
210.307507489366 3.154941156229559e-05
212.7476173198694 3.07897030395164e-05
215.21603872163337 3.0052510083699687e-05
217.71310018194862 2.9337531773619287e-05
220.23913399940616 2.8644580076085865e-05
222.79447632811824 2.7973284639343333e-05
225.37946722245226 2.7323147164744105e-05
227.99445068228397 2.6692989912687023e-05
230.63977469877537 2.608245716908687e-05
233.315791300684 2.549110753780693e-05
236.02285660120955 2.4918387163405e-05
238.76133084538353 2.4363271588179585e-05
241.53157845801024 2.3825459835264717e-05
244.33396809216154 2.3304208036196948e-05
247.16887267823645 2.279905074511762e-05
250.03666947358911 2.230960052544561e-05
252.9377401127325 2.183536825309912e-05
255.87247065812497 2.1375827017262914e-05
258.8412516515453 2.0929717050963584e-05
261.8444781660656 2.049580622124215e-05
264.88254985862443 2.0073071301913415e-05
267.95587102321247 1.9660145946185243e-05
271.0648506446742 1.925601717028179e-05
274.2099024531335 1.8859625263441792e-05
277.3914449790517 1.847021786243301e-05
280.6099016089233 1.808757040346591e-05
283.865700641619 1.771141921315023e-05
287.1592753453817 1.734158498792259e-05
290.49106401548386 1.6978155863879534e-05
293.8615100325544 1.6620832931580987e-05
297.2710619215818 1.6269638349687603e-05
300.7201734116018 1.592428203958279e-05
304.20930349607795 1.5584517329954474e-05
307.7389164939822 1.5250375024594893e-05
311.3094821115857 1.4921281068685443e-05
314.9214755049638 1.459726646961538e-05
318.57537734322864 1.4278537472563176e-05
322.2716738724947 1.396482340537736e-05
326.0108569805862 1.3656545470688787e-05
329.79342426249514 1.3353899238194027e-05
333.6198790866007 1.3057030980491588e-05
337.4907306616531 1.276623290092694e-05
341.40649410453887 1.2481516315936985e-05
345.3676905088294 1.2202922366090764e-05
349.3748470141266 1.1930613283518007e-05
353.42849687621197 1.1664480564388658e-05
357.5291795380104 1.1404488476665746e-05
361.6774407013768 1.1150819664118724e-05
365.87383239971575 1.0903143971204576e-05
370.11891307144424 1.0661126361397095e-05
374.41324763430583 1.0424539978920685e-05
378.75740756054796 1.0193299199111705e-05
