"t (day)" "dm/dt (M_sun/yr)"
472.30392670145744 0.003990461868674221
477.7819107976637 0.003917881574317187
483.323430909689 0.0038467388310770767
488.92922395557383 0.0037769941601811415
494.60003540045113 0.0037086097110663146
500.3366193556785 0.0036415574491274294
506.1397386791232 0.003575802948570966
512.0101650766044 0.00351131269833208
517.9486792045172 0.0034480479136255126
523.9560707736474 0.003385984089881357
530.0331386541841 0.0033250895515269637
536.1806909819571 0.003265342320199895
542.3995452659035 0.003206703847617337
548.6905284967803 0.0031491425075409153
555.0544772571392 0.0030926312423002946
561.4922378325762 0.0030371542249767593
568.0046663242708 0.002982686476135093
574.5926287628345 0.002929202516673575
581.2570012234713 0.0028766796511064258
587.9986699424854 0.0028250952176031175
594.8185314351284 0.002774432337945067
601.7174926148225 0.0027246711213579863
608.6964709137615 0.0026757926935561884
615.7563944049124 0.002627777614985771
622.8982019254321 0.0025806146186188694
630.1228432015141 0.0025342812968980758
637.4312789746847 0.0024887682542447816
644.8244811295652 0.002444056066713673
652.303432823111 0.002400131885316588
659.8691286153548 0.002356979640512781
667.5225746016663 0.0023145898440472138
675.26478854654 0.0022729522774458085
683.0968000189414 0.0022320519948845945
691.0196505292198 0.002191873801651929
699.0343936676096 0.002152406015754414
707.142095244338 0.0021136388074614325
715.3438334313571 0.0020755596053667474
723.6406989057211 0.0020381516005053067
732.0337949946274 0.002001406442985065
740.5242378221344 0.0019653144973439548
749.1131564575898 0.001929865151575704
757.8016930657715 0.0018950423182131611
766.5910030587762 0.0018608378617681902
775.4822552496672 0.0018272434666046042
784.4766320079046 0.0017942470014194517
793.5753294165779 0.0017618385152313892
802.7795574314628 0.001730009007062864
812.0905400419216 0.0016987497466198326
821.5095154336743 0.0016680503271929875
831.037736153449 0.0016378999897613744
840.6764692755495 0.001608289731783599
850.4269965703548 0.001579211256131098
860.2906146747657 0.0015506567523626727
870.2686352646364 0.0015226165274887956
880.3623852292015 0.00149508024817047
890.5732068475281 0.0014680364145786217
900.9024579670131 0.001441481390983806
911.3515121839506 0.0014154068598705705
921.9217590261982 0.0013898037383371612
932.6146041379525 0.0013646603050817224
943.4314694666759 0.0013399698137237263
954.3737934521924 0.001315725660917624
965.4430312179664 0.0012919201627157048
976.6406547646116 0.0012685453719968793
987.9681531656375 0.0012455934994381333
999.427032765469 0.00122305690493526
1011.0188173797615 0.0012009280677555247
1022.7450484980396 0.0011791995979150767
1034.6072854886859 0.0011578642658256293
1046.6071058063096 0.0011369149627748101
1058.7461052015178 0.0011163446963986165
1071.025897933117 0.0010961465971991461
1083.4481169827825 0.0010763139508318527
1096.0144142722138 0.001056840144897134
1108.7264608828089 0.0010377186696794544
1121.5859472778864 0.0010189431592190574
1134.5945835274858 0.001000507360874185
1147.7540995357742 0.0009824051249572331
1161.0662452710917 0.0009646304084176435
1174.5327909986638 0.0009471772890144479
1188.1555275160108 0.0009300399563677675
1201.9362663911004 0.0009132126909057589
1215.8768402032379 0.0008966898740550226
1229.9791027867734 0.0008804660083202955
1244.2449294776256 0.0008645356875119836
1258.676217362666 0.0008488935942925487
1273.274885531995 0.0008335345057634382
1288.0428753341464 0.0008184533160228198
1302.9821506342485 0.0008036449965901156
1318.0946980751821 0.000789104596676012
1333.3825273417647 0.0007748272766286127
1348.84767142801 0.0007608082814808135
1364.4921869074633 0.0007470429343897818
1380.3181542066966 0.0007335266402117032
1396.3276778819647 0.0007202548962155169
1412.522886899071 0.0007072232835569765
1428.9059349164793 0.0006944274524501409
1445.4790005717114 0.0006818631311522206
1462.2442877710641 0.0006695261392447551
1479.2040259826872 0.0006574123653106484
1496.3604705330613 0.0006455177657743995
1513.71590290691 0.0006338383697480655
1531.272631050608 0.0006223702943471064
1549.0329896790752 0.000611109715643231
1566.9993405862624 0.0006000528684379355
1585.174072959223 0.0005891960734684887
1603.5596036958284 0.0005785357146794731
1622.1583777261724 0.0005680682353283254
1640.972868337699 0.0005577901412897756
1660.0055775041042 0.0005476980090702455
1679.2590362180504 0.000537788478108756
1698.7358048277388 0.0005280582403462503
1718.4384733774004 0.0005185040480476522
1738.3696619517032 0.0005091227223028616
1758.532021024187 0.0004999111363721087
1778.9282318097246 0.0004908662153386168
1799.5610066210713 0.00048198494021548633
1820.4330892295532 0.0004732643580684265
1841.547255229936 0.0004647015611011192
1862.9063124095271 0.0004562936857375997
1884.5131011215597 0.00044803793490414085
1906.3704946629005 0.0004399315586416644
1928.481399656162 0.0004319718520451284
1950.8487564362035 0.00042415615821999675
1973.475539441157 0.00041648187421161235
1996.364757607967 0.0004089464442969379
2019.5194547725237 0.000401547352655616
2042.942710074434 0.0003942821301087451
2066.6376383664915 0.00038714835930188867
2090.607390628892 0.0003801436623444393
2114.855154388255 0.00037326570095022154
2139.3841541415045 0.00036651217987195873
2164.1976517846624 0.00035988085326738945
2189.298947046637 0.00035336951012759964
2214.691377927999 0.0003469759725423124
2240.3783211448895 0.00034069811411888227
2266.363192578056 0.0003345338435349835
2292.6494477271 0.00032848110370887546
2319.2405821699936 0.0003225378743834558
2346.1401320279265 0.00031670217646087394
2373.3516744355425 0.0003109720663061048
2400.878828016632 0.00030534563060183556
2428.725253365334 0.000299820992102971
2456.89465353295 0.0002943963125534111
2485.390774520348 0.00028906978356381066
2514.2174057761285 0.00028383962702492507
2543.3783807005493 0.0002787040979131908
2572.877577155292 0.0002736614881680999
2602.718917979145 0.0002687101165951038
2632.9063715096704 0.00026384832677092186
2663.4439521109152 0.00025907450218040716
2694.335720707247 0.0002543870523761721
2725.585785323382 0.00024978441294667807
2757.198301630667 0.00024526504773547355
2789.1774734997316 0.00024082745196775393
2821.5275535594856 0.0002364701475069331
2854.2528437626656 0.00023219167924450914
2887.357695957906 0.00022799061997712974
2920.8465124684535 0.0002238655718074046
2954.723746677593 0.0002198151594527496
2988.993903620866 0.00021583803079171555
3023.661540585151 0.00021193285911225312
3058.7312677147033 0.0002080983454062457
3094.207748624205 0.00020433321120863693
3130.095701018968 0.0002006361968410752
3166.3998973222606 0.0001970060733723349
3203.1251653099744 0.00019344163125964856
3240.276388752623 0.0001899416807675556
3277.858508064791 0.00018650505384793284
3315.876520962116 0.00018313060636034192
3354.335483125892 0.00017981721418306235
3393.2405088753794 0.00017656377068019048
3432.5967718479114 0.00017336919080812458
3472.409505686895 0.0001702324115303794
3512.6840047377755 0.00016715238694281828
3553.4256247521157 0.00016412808886474023
3594.639783599768 0.00016115850861102255
3636.3319619893773 0.00015824265826707917
3678.5077041972027 0.00015537956562406774
3721.172618804406 0.0001525682727178405
3764.332379442885 0.0001498078452798055
3807.992725549762 0.0001470973634393591
3852.159463130617 0.00014443592240245075
3896.838465531583 0.00014182263402688834
3942.035674220378 0.00013925662836978216
3987.7570995764427 0.00013673705053956478
4034.0088216901604 0.00013426305891799963
4080.7969911714245 0.0001318338285981117
4128.12782996755 0.000129448551182998
4176.00763219067 0.00012710643126136192
4224.442764954739 0.0001248066869899817
4273.439669222239 0.00012254855146993758
4323.004860660704 0.00012033127337967331
4373.144930509183 0.00011815411336840914
4423.866546454749 0.00011601634302291141
4475.176453519172 0.00011391725198702328
4527.08147495591 0.00011185614071805099
4579.588513157425 0.00010983232112004645
4632.7045505731 0.00010784511788679619
4686.436650637776 0.00010589386955502687
4740.791958711045 0.0001039779259835981
4795.777703027452 0.00010209664710391542
4851.40119565772 0.00010024940578361866
4907.669833481109 9.843558726397213e-05
4964.59109916907 9.66545866338633e-05
5022.1725621802825 9.490580937340585e-05
5080.4218797672975 9.31886724078899e-05
5139.34679799474 9.1502604349177e-05
5198.955152769439 8.984704291570088e-05
5259.254870882439 8.82214342863708e-05
5320.253971063115 8.662523830908678e-05
5381.96056504552 8.505792300783002e-05
5444.382858647081 8.351896508565124e-05
5507.52915285983 8.200785107208995e-05
5571.407844954272 8.052407801772396e-05
5636.027429596059 7.906715149440572e-05
5701.39649997566 7.76365847152133e-05
5767.523748951031 7.623190090907878e-05
5834.417970203645 7.485263256872957e-05
5902.088059407875 7.349831965870946e-05
5970.543015413951 7.216851010496686e-05
6039.79194144464 7.086276059104414e-05
6109.8440463058005 6.958063657118587e-05
6180.708645610985 6.83217104252422e-05
6252.3951630202355 6.708556108142232e-05
6324.91313149326 6.587177780242808e-05
6398.272194557118 6.467995604584114e-05
6472.482107588686 6.350969784187668e-05
6547.552739111853 6.236061277538799e-05
6623.494072109913 6.123231842119607e-05
6700.31620535309 6.012443877081358e-05
6778.029354741488 5.903660361071254e-05
6856.643854663616 5.79684504834524e-05
6936.170159370669 5.6919623859543765e-05
7016.618844366741 5.588977388165279e-05
7098.00060781517 5.487855679459542e-05
7180.326271961182 5.388563553848005e-05
7263.606784571102 5.291067963822209e-05
7347.853220388113 5.195336388412903e-05
7433.076782605048 5.1013368141967934e-05
7519.288804354188 5.0090380064380693e-05
7606.50075021436 4.918409203281666e-05
7694.724217735506 4.8294201383321405e-05
7783.970938980939 4.74204112677577e-05
7874.25278208749 4.656243090097197e-05
7965.581752843748 4.571997433235098e-05
8057.9699962866 4.489276000467519e-05
8151.429798316277 4.4080512367835765e-05
8245.973587330218 4.3282961046864096e-05
8341.61393587571 4.2499839975016864e-05
8438.363562321869 4.1730887764434355e-05
8536.235332550925 4.09758481415134e-05
8635.242261669144 4.023446977826725e-05
8735.397515737595 3.950650534867816e-05
8836.714413522986 3.8791711461724626e-05
8939.20642826881 3.808985058923014e-05
9042.887189487028 3.7400688815275415e-05
9147.770484770535 3.672399595729272e-05
9253.870261626707 3.605954631169018e-05
9361.200629332056 3.540711877193778e-05
9469.77586080857 3.476649587605447e-05
9579.610394521726 3.413746349180468e-05
9690.718836400534 3.3519812140140046e-05
9803.115961779855 3.291333620315679e-05
9916.816717365231 3.231783333694332e-05
10031.83622322053 3.173310478650544e-05
10148.189774778624 3.1158955700120606e-05
10265.892844875392 3.0595194942048345e-05
10384.9610858073 3.0041634417340753e-05
10505.410331412942 2.9498089082658108e-05
10627.256599178523 2.8964378311085765e-05
10750.516092367961 2.8440324214410946e-05
10875.2052021776 2.7925751750223257e-05
11001.340509915926 2.7420489304265574e-05
11128.93878920858 2.6924368750685384e-05
11258.01700822892 2.643722471268813e-05
11388.592331954484 2.595889433627237e-05
11520.682124449599 2.5489218372321158e-05
11654.303951174456 2.502804044884324e-05
11789.47558132108 2.4575206683200127e-05
11926.214990176157 2.413056594661538e-05
12064.540361511505 2.3693970086856054e-05
12204.470090002145 2.326527374493927e-05
12346.022783672457 2.2844333871655962e-05
12489.217266370688 2.243100978491218e-05
12634.072580272172 2.2025164127508957e-05
12780.607988411588 2.1626661617647464e-05
12928.842977244572 2.1235369145791465e-05
13078.79725923906 2.085115622507295e-05
13230.490775496637 2.0473895014238665e-05
13383.943698404446 2.010345974686132e-05
13539.176434317573 1.973972656729279e-05
13696.20962627281 1.938257441295836e-05
13855.064156733775 1.9031884362298017e-05
14015.761150367876 1.8687539387512007e-05
14178.321976855505 1.834942457464774e-05
14342.768253731792 1.8017427277716047e-05
14509.121849261348 1.7691436951293226e-05
14677.404885346314 1.7371344803922353e-05
14847.639740468143 1.7057043880711726e-05
15019.849052663627 1.6748429727922608e-05
15194.055722535162 1.6445399464620144e-05
15370.282916296204 1.614785187172989e-05
15548.554068851927 1.5855687731169807e-05
15728.892886915603 1.5568809833971832e-05
15911.323352161171 1.52871225370014e-05
16095.869724412336 1.5010531643882001e-05
16282.556544868676 1.4738945122539903e-05
16471.408639369154 1.4472272531878443e-05
16662.45112169349 1.4210424872228462e-05
16855.7093969018 1.3953314767051335e-05
17051.209164713106 1.3700856566449913e-05
17248.976422922726 1.3452966200901338e-05
17449.03747085963 1.3209560932384644e-05
17651.41891288371 1.2970559448095895e-05
17856.14766192367 1.2735882315183286e-05
18063.250943055944 1.2505451292574308e-05
18272.756297125106 1.2279189414124326e-05
18484.69158440629 1.2057021235153799e-05
18699.084988310085 1.1838872839510374e-05
18915.965019130374 1.1624671492468863e-05
19135.360517835783 1.1414345554359227e-05
19357.300659904806 1.1207825062743432e-05
19581.814959205705 1.100504123564801e-05
19808.933271921294 1.0805926388813968e-05
20038.685800519237 1.0610414084725086e-05
20271.1030977684 1.0418439199310486e-05
20506.216070801805 1.0229937798063617e-05
20744.055985226714 1.0044846957295593e-05
20984.654469282326 9.86310485948674e-06
21228.04351804574 9.684651097291226e-06
21474.255497686834 9.509426169050528e-06
21723.32314977213 9.337371550494348e-06
21975.279595618966 9.168429874556471e-06
22230.158340699945 9.002544935759407e-06
22487.993279098577 8.839661421072675e-06
22748.818698016516 8.67972484774184e-06
23012.669282333136 8.522682028231874e-06
23279.580119217964 8.368480652692738e-06
23549.5867027966 8.217069247764842e-06
23822.724938870793 8.068397297502173e-06
24099.031149693164 7.922415284267704e-06
24378.542078797604 7.779074586255381e-06
24661.294895885152 7.638327349292786e-06
24947.32720176709 7.500126577492103e-06
25236.67703336508 7.364426330261274e-06
25529.38286876935 7.231181357947435e-06
25825.483632355586 7.100347158532896e-06
26125.018699961118 6.97188011383534e-06
26428.027904121172 6.845737482290929e-06
26734.55153936586 6.721877200721015e-06
27044.630367578524 6.600257834580765e-06
27358.305623416527 6.480838948845516e-06
27675.619019794358 6.36358076098432e-06
27996.612753430894 6.2484441258597275e-06
28321.3295104607 6.135390633838653e-06
28649.81247211049 6.024382633451622e-06
28982.105320441427 5.915383148198349e-06
29318.252244158004 5.80835578446345e-06
29658.297944484308 5.703264814299161e-06
30002.287641108465 5.60007529926e-06
30350.267078195986 5.498752827947049e-06
30702.282530472825 5.399263561187691e-06
31058.380809379305 5.301574334290203e-06
31418.609269294782 5.205652644458151e-06
31783.01581383513 5.111466504465633e-06
32151.64890222297 5.018984403063382e-06
32524.557555731823 4.928175600150509e-06
32901.79136420503 4.839009840436065e-06
33283.40049265028 4.751457354258553e-06
33669.43568791058 4.665488937232597e-06
34059.948285412655 4.581075960282963e-06
34454.990215993515 4.498190302966251e-06
34854.61401280658 4.416804287713705e-06
35258.87281830716 4.336890753242762e-06
35667.82039131968 4.258423128050357e-06
36081.51111418656 4.181375242946455e-06
36499.99999999999 4.105721366961257e-06
