"t (day)" "dm/dt (M_sun/yr)"
32.29872156658951 0.20582049571554398
32.673106391938134 0.2010736256561024
33.05183083169418 0.19642572628116486
33.434945187717986 0.19188826178279714
33.8225003449349 0.18746969642678585
34.2145477780937 0.18317557593018483
34.61113955860351 0.17900789802856257
35.01232836144976 0.17496793445307365
35.41816747219058 0.1710583493834614
35.82871079403405 0.16728172577311742
36.244012854997564 0.16363770156225324
36.66412881515023 0.16012339029606243
37.089114473939226 0.15673571968485667
37.51902627760098 0.15347135901014092
37.9539213266583 0.1503259159374424
38.393857383504425 0.14729353288825833
38.838892880075036 0.14437019815995183
39.289086925609105 0.14154731262054504
39.74449931449965 0.1388183502838171
40.205190534235705 0.1361766427051122
40.671221773436166 0.13361602262433647
41.14265492997678 0.13113099867173095
41.61955261921137 0.12871662514976792
42.101978182288434 0.12636907435025432
42.589995694564 0.12408480738655034
43.083669974112034 0.12185994665115024
43.583066590333544 0.11969057042031096
44.088251872665516 0.11757322831702474
44.599292919390685 0.11550501468565003
45.11625760654939 0.1134833049864419
45.63921459695497 0.11150573574786588
46.16823334931342 0.10957042127634156
46.70338412744878 0.10767585872291352
47.244738009635604 0.10582078123715198
47.79236689803951 0.10400401970491009
48.34634352826717 0.10222392579711934
48.906741479026884 0.10047905108321381
49.473635181901365 0.09876810472862879
50.04709993123365 0.09708996720366722
50.62721189412764 0.09544353844617674
51.21404812056445 0.09382825882202125
51.80768655363628 0.09224359024464607
52.40820603989866 0.0906886467703884
53.015686339842766 0.08916263443372219
53.63020813848915 0.08766474416995168
54.25185305610434 0.08619426739767418
54.88070365904151 0.084750783923321
55.51684347070682 0.08333384727858738
56.160356982652985 0.08194299949897817
56.81132966580141 0.08057783352261604
57.46984798179434 0.07923792131917658
58.135999394478524 0.07792274119754575
58.80987238152216 0.07663166497958898
59.491556446166605 0.07536405098921585
60.181142129113766 0.07411925445704258
60.87872102055185 0.07289672476737978
61.58438577232033 0.07169596933245508
62.29823011021583 0.07051660236519892
63.02034884644063 0.0693584415590355
63.75083789219562 0.06822109496132991
64.48979427041917 0.06710412365530657
65.23731612867364 0.06600698649797679
65.99350275218112 0.0649293159802066
66.7584545770105 0.06387078247494217
67.53227320341742 0.06283097638961155
68.3150614093386 0.06180953111538082
69.1069231640426 0.0608059952294936
69.9079636419392 0.05981993576510053
70.7182892365485 0.058850994423804655
71.53800757463179 0.0578988163392795
72.36722753048667 0.05696301249571391
73.2060592404077 0.05604324956155407
74.05461411731443 0.055139192471093716
74.91300486554921 0.05425045969491821
75.7813454958465 0.05337673538631611
76.65975134047578 0.05251774261421869
77.5483390685598 0.05167322280561897
78.44722670157034 0.05084286286531872
79.35653362900402 0.050026440659926855
80.27638062423928 0.04922367868382876
81.20688986057746 0.04843434555714172
82.14818492746971 0.047658259277003095
83.10039084693219 0.04689526505984156
84.06363409015128 0.04614508144671245
85.03804259428132 0.04540741446390346
86.02374577943715 0.04468197529429362
87.02087456588372 0.043968417981755346
88.02956139142466 0.04326645492951637
89.04994022899251 0.042575825498574076
90.08214660444308 0.041896308655111486
91.12631761455579 0.04122770528873277
92.18259194524263 0.04056986883634516
93.25110988996842 0.03992266797838664
94.33201336838457 0.03928591600522429
95.42544594517857 0.03865946931737255
96.53155284914213 0.038043257561882635
97.65048099246039 0.03743715060490175
98.78237899022474 0.03684099758487274
99.92739718017174 0.036254637836486504
101.08568764265065 0.035677886156712725
102.25740422082274 0.035110464403974126
103.44270254109493 0.03455216607549854
104.64174003378936 0.03400277863596075
105.85467595405343 0.03346215532969045
107.08167140301231 0.032930120160683814
108.32288934916552 0.032406582065374244
109.57849465003272 0.031891364141179636
110.84865407405029 0.03138440554220285
112.13353632272015 0.030885615015785167
113.43331205301817 0.030394863096120415
114.74815390005946 0.02991204639220775
116.07823650002797 0.029437080261579474
117.42373651337199 0.028969877866135314
118.78483264826725 0.028510312707124008
120.16170568435321 0.028058237263688057
121.55453849674446 0.027613512101250133
122.96351608031881 0.027175976422894772
124.38882557428964 0.026745445187837103
125.83065628706092 0.026321754527695775
127.28919972137017 0.025904755761516792
128.76464959972537 0.025494314783499228
130.25720189013362 0.025090311716708464
131.76705483212996 0.02469265939459822
133.2944089631077 0.02430128292359996
134.83946714495303 0.023916128710192462
136.40243459098912 0.023537151930704412
137.983518893233 0.023164288834981468
139.5829300499664 0.02279749189726331
141.20088049362914 0.022436662526419397
142.83758511903355 0.0220817029971326
144.49326131190563 0.02173248629220797
146.16812897775995 0.021388897222975475
147.8624105711058 0.021050797095696423
149.57633112499394 0.020718063361457848
151.31011828090564 0.020390574211710904
153.0640023189871 0.02006821682016095
154.8382161886354 0.01975089404992695
156.63299553943938 0.019438510510999644
158.44857875247655 0.019130994035234453
160.28520697197683 0.018828299827228702
162.14312413735013 0.01853037739451115
164.02257701558517 0.018237184800951694
165.92381523402707 0.01794866243289257
167.84709131353074 0.017664759124238465
169.7926607020012 0.01738539088278994
171.7607818083225 0.017110478186923576
173.7517160366782 0.01683992883251244
175.7657278212716 0.016573643875630036
177.80308466144817 0.016311493007719072
179.86405715722265 0.016053404290569347
181.9489190452226 0.01579927512388928
184.05794723504366 0.015549005403380866
186.19142184602936 0.015302524647327294
188.34962624447672 0.015059769344750368
190.53284708127177 0.014820680127427054
192.7413743299627 0.01458520705070894
194.97550132527456 0.014353314895784891
197.2355248020686 0.01412496834514396
199.5217449347548 0.013900124897565197
201.8344653771617 0.013678742308235237
204.1739933028652 0.01346077853429799
206.54063944598988 0.013246177219892743
208.9347181424783 0.013034866852377164
211.35654737184154 0.01282678405663362
213.8064487993937 0.01262186492288086
216.28474781897395 0.012420050635556427
218.7917735961655 0.01222127546385901
221.3278591120161 0.012025476840448197
223.89334120726272 0.011832598400450731
226.48856062707108 0.011642597963648842
229.11386206629433 0.01145543396662423
231.76959421525228 0.011271074897133693
234.45610980604766 0.011089500046701431
237.173765659413 0.010910681341690898
239.92292273210407 0.010734586635138087
242.70394616484293 0.010561184675586211
245.51720533081385 0.010390440895420485
248.36307388472392 0.01022231336500377
251.24192981243243 0.010056755841650599
254.15415548115305 0.009893727838694168
257.1001376902403 0.009733188763370738
260.08026772256477 0.009575088638057838
263.09494139648046 0.009419379764405472
266.1445591184005 0.009266021815740733
269.22952593597574 0.009114972606507489
272.3502515918944 0.00896620196202712
275.5071505783039 0.008819681496122387
278.7006421918622 0.008675382529382842
281.93115058942914 0.00853327691998896
285.1991048444034 0.008393345067921738
288.50493900370986 0.008255567893547752
291.8490921454504 0.008119911622398187
295.232008437223 0.007986359538796228
298.65413719511236 0.007854874595320515
302.11593294337194 0.007725434303759513
305.61785547479025 0.007598008137162573
309.16036991176105 0.007472566190097938
312.7439467680619 0.007349077545086753
316.36906201134514 0.0072275137645111
320.0361971263566 0.007107847768391474
323.7458391788871 0.006990048760797611
327.49848088046184 0.006874089147819729
331.2946206537833 0.006759946458403583
335.13476269893226 0.006647598125909348
339.019417060332 0.006537022505234497
342.9490996944961 0.00642820029222261
346.92433253855427 0.006321110947029317
350.9456435795765 0.006215731204582597
355.01356692470097 0.006112034972188124
359.1286428720718 0.006010001195663801
363.29141798260196 0.005909607655710761
367.502445152568 0.005810831154109531
371.7622836870431 0.0057136478609756125
376.0714993741849 0.005618039045890136
380.43066456038406 0.005523984432978032
384.84035822627897 0.005431460494413282
389.3011660636607 0.005340445720908644
393.81368055325987 0.005250920534986449
398.378501043441 0.005162862283957169
402.99623382980866 0.0050762513659418345
407.6674922357327 0.004991068792742894
412.3928966938106 0.0049072959601958
417.17307482827397 0.004824913198738565
422.00866153834664 0.004743898334316619
426.90029908257264 0.004664232370707986
431.84863716412235 0.004585899971341504
436.85433301708036 0.0045088850139294295
441.9180514937453 0.004433172649733075
447.0404651529298 0.00435874825476393
452.22225434929123 0.004285595060716737
457.46410732369685 0.004213696204434558
462.766720294633 0.004143033596924618
468.13079755067736 0.004073587556863005
473.5570515440436 0.00400533689425838
479.0462029852055 0.003938269754014427
484.598980938623 0.0038723611378954784
490.2161229195775 0.00380759239542377
495.8983749921228 0.0037439438481739976
501.6464918681835 0.003681398377028448
507.46123700778986 0.0036199396879590096
513.3433827204819 0.0035595519038288297
519.2937102678883 0.003500219576796822
525.31300996749 0.003441925381697367
531.4020812975907 0.0033846533984074985
537.5617330035053 0.003328387648504712
543.7927832049725 0.0032731104662983355
550.096059504819 0.003218804870633913
556.4723990988832 0.0031654531498037427
562.9226488872049 0.003113036005938233
569.447665586517 0.003061536428997068
576.0483158440284 0.0030109383519751677
582.7254763525333 0.002961227450077026
589.4800339668543 0.00291238821920591
596.3128858216312 0.0028644048728988587
603.2249394504778 0.002817262189249135
610.2171129065239 0.002770943873435227
617.2903348843423 0.002725435372903183
624.445544843306 0.00268071753232294
631.6836931323624 0.002636775909544527
639.0057411162538 0.0025935962525279765
646.4126613032143 0.0025511650290679323
653.905437474129 0.0025094702456574663
661.4850648132028 0.0024684984428590614
669.1525500401413 0.002428230331528526
676.9089115438585 0.002388648447398697
684.7551795177404 0.0023497373984307118
692.6923960964775 0.002311481645118977
700.7216154944721 0.0022738635367438743
708.8439041458674 0.002236864139780299
717.0603408461868 0.002200464631955249
725.3720168956131 0.002164645129051724
733.7800362439444 0.0021293854952408463
742.2855156372118 0.002094667009502158
750.8895847660068 0.0020604703028388022
759.5933864155287 0.0020267763461355643
768.398076617364 0.00199356575829497
777.3048248030314 0.0019608199823538852
786.3148139593078 0.0019285191176259156
795.4292407853434 0.0018966404066541077
804.6493158516159 0.0018651691510521034
813.9762637607138 0.0018340869888646796
823.4113233099807 0.001803375322686892
832.9557476560633 0.001773015503873956
842.6108044813445 0.001742990652562528
852.3777761623202 0.0017132854889917234
862.257959939925 0.0016838868548789683
872.2526680918262 0.0016547828139580585
882.363228106722 0.0016259632404690564
892.5909828606606 0.0015974201851493327
902.9372907953901 0.0015691463308542192
913.4035260987988 0.0015411317397623393
923.9910788874226 0.0015133671202480908
934.7013553910838 0.0014858505197159085
945.5357781396674 0.0014585831832848494
956.4957861520553 0.001431563985347277
967.582835127258 0.0014047938312999864
978.7983976377623 0.0013782752723379053
990.1439633251114 0.0013520122002664836
1001.6210390977606 0.0013260103670133256
1013.2311493312278 0.0013002716821034388
1024.9758360705487 0.0012748030828641285
1036.8566592351035 0.0012496201738242231
1048.875196825794 0.0012247323346532624
1061.0330451346358 0.0012001488976506143
1073.331818956779 0.0011758792354083939
1085.7731518049789 0.0011519333524695461
1098.3586961265596 0.0011283234639172994
1111.0901235228955 0.0011050599613866526
1123.9691249714238 0.0010821522555352493
1136.997411050244 0.0010596095511481716
1150.1767121653131 0.0010374406595102762
1163.5087787802813 0.0010156539763240848
1176.99538164898 0.0009942574862839555
1190.6383120506162 0.0009732586505199632
1204.4393820276869 0.0009526642119448013
1218.4004246266577 0.0009324799131255348
1232.5232941414192 0.0009127102106706646
1246.809866359576 0.0008933583333348504
1261.2620388115918 0.0008744261479032068
1275.8817310228092 0.0008559141305990163
1290.6708847684051 0.0008378212772591169
1305.6314643312937 0.0008201473467592501
1320.765456763025 0.0008028924147932254
1336.0748721476955 0.0007860520155078359
1351.5617438689326 0.0007696215688763011
1367.2281288799618 0.0007535958766875648
1383.0761079768174 0.0007379687694171841
1399.1077860747023 0.0007227333052283314
1415.3252924875655 0.0007078820295847266
1431.7307812109204 0.0006934069939127086
1448.326431207928 0.0006792996459993178
1465.1144466988103 0.0006655510103112536
1482.0970574536102 0.0006521519920260946
1499.276519088354 0.0006390947343912235
1516.6551133646315 0.0006263708989166031
1534.2351484926623 0.0006139690915633226
1552.0189594378696 0.0006018775315203717
1570.0089082310124 0.0005900862690589212
1588.2073842819002 0.0005785852090277276
1606.6168046967568 0.0005673644149901157
1625.2396145992634 0.00055641408427691
1644.0782874553074 0.0005457243556992109
1663.1353254015135 0.0005352858107955535
1682.4132595775716 0.000525090927116622
1701.9146504624273 0.0005151291400819335
1721.6420882143527 0.0005053913806207521
1741.5981930149753 0.0004958694512512535
1761.785615417286 0.00048655549294040335
1782.2070366976882 0.00047744215568881147
1802.865169212115 0.0004685224619150882
1823.7627567562845 0.0004597897609241901
1844.9025749301359 0.00045123770988801746
1866.28743150647 0.00044286025286608175
1887.920166803884 0.0004346516688392049
1909.803654064015 0.0004266065626401438
1931.94079983317 0.00041871982434662624
1954.3345443483597 0.00041098666964716607
1976.987861927825 0.0004034026207418575
1999.9037613660798 0.000395963467870792
2023.0852863335456 0.0003886654117026217
2046.5355157807962 0.00038150500691285806
2070.257564347507 0.00037447901245845787
2094.2545827761464 0.00036758436110240173
2118.529758330441 0.00036081829468232303
2143.0863152187135 0.0003541780776035446
2167.927515022117 0.0003476600610680696
2193.0566571278414 0.00034126199533349264
2218.477079167325 0.0003349816757539206
2244.192157459562 0.00032881693529390646
2270.2053074595397 0.0003227656446948202
2296.5199842118845 0.0003168257166645046
2323.139682809745 0.00031099510420704734
2350.067938859013 0.0003052717934351797
2377.308328947928 0.00029965380845634526
2404.864471122103 0.00029413921348319457
2432.7400253650776 0.00028872610560646563
2460.93869408443 0.0002834126152765644
2489.464222603539 0.00027819691002780813
2518.3203996590178 0.0002730771915294444
2547.511057903941 0.00026805169235451015
2577.0400744168915 0.0002631186775440767
2606.911371216918 0.0002582764463737305
2637.1289157844403 0.0002535233291897861
2667.696721588218 0.00024885768338055804
2698.618848618409 0.00024427789953388525
2729.8994039258255 0.00023978240060286118
2761.5425421674126 0.000235369632633412
2793.552466158075 0.0002310380726100385
2825.933427428898 0.00022678622823240995
2858.6897267918193 0.00022261263204283703
2891.825714910866 0.00021851584255780173
2925.3457928800026 0.00021449444688897369
2959.254412807692 0.0002105470590605524
2993.556078408204 0.00020667231549949548
3028.2553455998045 0.00020286887864183768
3063.3568231098657 0.0001991354381293575
3098.865173087002 0.00019547070535991406
3134.7851117202777 0.0001918734146741797
3171.121409865614 0.00018834232567629754
3207.878893679461 0.00018487622075271523
3245.062445259784 0.0001814739032085901
3282.677003294512 0.00017813419865273013
3320.7275637174853 0.00017485595572039008
3359.2191803720216 0.00017163804375577464
3398.156965682147 0.00016847935086674267
3437.5460913316333 0.0001653787875652657
3477.3917889508925 0.00016233528606177764
3517.6993508118508 0.00015934779421137782
3558.4741305308416 0.00015641528103826314
3599.721543779681 0.00015353673635515707
3641.447069004981 0.00015071116644106857
3683.656248155774 0.0001479375954513028
3726.3546874195986 0.00014521506700120688
3769.5480579671084 0.00014254264265535775
3813.2420967053213 0.00013991939918052402
3857.442607039571 0.00013734443111567776
3902.1554596443248 0.00013481685147112064
3947.3865932429144 0.00013233578761777075
3993.142015396326 0.0001299003827419105
4039.4278033010983 0.00012750979721937717
4086.250104596501 0.00012516320660941322
4133.615138181072 0.00012285980066932377
4181.529195038581 0.00012059878445511118
4229.998639073608 0.00011837937849216091
4279.029907956788 0.00011620081714125882
4328.629513979868 0.00011406234775401545
4378.804044920643 0.00011196323281815463
4429.5601649179525 0.0001099027493125166
4480.9046153568015 0.00010788018487910252
4532.84421576376 0.00010589484164161887
4585.3858647127 0.00010394603572211567
4638.536540741073 0.00010203309422883756
4692.303303276807 0.0001001553565444798
4746.693293575907 9.831217529159786e-05
4801.713735670965 9.650291504669763e-05
4857.3719373306485 9.472695073167745e-05
4913.67529103032 9.298366942701545e-05
4970.631274933882 9.127247067863364e-05
5028.247453887033 8.959276353935755e-05
5086.531480422013 8.794396799803353e-05
5145.491095774034 8.632551571255503e-05
5205.134130909426 8.473684844459091e-05
5265.468507565757 8.317741761820588e-05
5326.502239304011 8.164668513632464e-05
5388.243432572904 8.014412328168321e-05
5450.700287785602 7.866921360306995e-05
5513.881100408883 7.722144663431014e-05
5577.79426206495 7.580032314343395e-05
5642.448261645972 7.440535349583923e-05
5707.851686441591 7.303605542678282e-05
5774.013223279465 7.169195654436664e-05
5840.941659679075 7.037259384811766e-05
5908.645885018835 6.907751171301471e-05
5977.13489171679 6.78062629224438e-05
6046.417776425002 6.655840926528332e-05
6116.50374123772 6.533352048010868e-05
6187.402094913622 6.413117336552936e-05
6259.122254112184 6.295095303646618e-05
6331.673744644415 6.179245299242396e-05
6405.0662027380295 6.065527304161245e-05
6479.309376317353 5.953902056162912e-05
6554.4131262980145 5.844331084121345e-05
6630.387427896696 5.7367765882027586e-05
6707.242371955988 5.631201427879785e-05
6784.98816628468 5.527569179392558e-05
6863.63513701353 5.425844114589394e-05
6943.193729966809 5.325991127483321e-05
7023.67451204966 5.2279757324164845e-05
7105.088172651608 5.131764135022861e-05
7187.445525066339 5.0373231767902945e-05
7270.757507927861 4.9446202100221263e-05
7355.035186663407 4.853623257903444e-05
7440.289754963108 4.764300973742407e-05
7526.532536266765 4.676622506694671e-05
7613.774985267778 4.590557582069141e-05
7702.028689434567 4.506076537199812e-05
7791.305370549609 4.4231502373891555e-05
7881.616886266332 4.3417500310058906e-05
7972.975231684004 4.261847834496466e-05
8065.392540940928 4.183416126443484e-05
8158.881088826112 4.106427808239545e-05
8253.453292409557 4.030856302272545e-05
8349.121712691498 3.956675566777332e-05
8445.899056270744 3.8838600058807605e-05
8543.798177032384 3.812384474739738e-05
8642.83207785498 3.742224318132457e-05
8743.013912337634 3.6733553463998036e-05
8844.356986547013 3.605753788722355e-05
8946.874760784694 3.539396301824793e-05
9050.5808513749 3.4742600085201826e-05
9155.489032473017 3.410322453444742e-05
9261.613237895112 3.347561537619881e-05
9368.967562968544 3.285955614018508e-05
9477.566266404143 3.225483459383717e-05
9587.423772190006 3.1661241841886795e-05
9698.554671507323 3.107857295355663e-05
9810.973724668314 3.050662712487379e-05
9924.695863076713 2.9945207074707356e-05
10039.736191210925 2.939411882999596e-05
10156.109988630222 2.885317229319537e-05
10273.832712004152 2.8322181127413673e-05
10392.919997165409 2.7800961847475438e-05
10513.38766118671 2.728933454018727e-05
10635.251704481449 2.6787122923994422e-05
10758.528312928993 2.6294153674347278e-05
10883.233860024406 2.5810256559891887e-05
11009.384909053193 2.533526468951262e-05
11136.998215291165 2.486901428390409e-05
11266.0907282299 2.4411344390881183e-05
11396.679593828001 2.3962097000204986e-05
11528.782156788353 2.3521117240555738e-05
11662.415962861869 2.308825304496395e-05
11797.598761177804 2.2663354825758388e-05
11934.348506601355 2.2246276042501706e-05
12072.68336211821 2.1836872999933715e-05
12212.62170124712 2.1435004255557475e-05
12354.182110480147 2.104053109176567e-05
12497.38339175136 2.0653317567354402e-05
12642.244564934019 2.0273230099589837e-05
12788.784870366824 1.990013736870026e-05
12937.023771409456 1.9533910697629952e-05
13086.980957027601 1.917442392193601e-05
13238.676344408086 1.882155280638872e-05
13392.130081604138 1.847517556031512e-05
13547.362550211641 1.813517285650771e-05
13704.394368075966 1.7801427324108676e-05
13863.246392030616 1.7473823718690927e-05
14023.939720667311 1.7152249071670347e-05
14186.495697138325 1.6836592491516186e-05
14350.935911991188 1.6526745000095134e-05
14517.282206036385 1.622259964050202e-05
14685.556673248284 1.592405156732263e-05
14855.78166369956 1.5630997803748383e-05
15027.979786529764 1.5343337093176315e-05
15202.173912948168 1.5060970235333471e-05
15378.38717927155 1.4783799936916024e-05
15556.642989997212 1.4511730429797742e-05
15736.965020911442 1.4244667816262172e-05
15919.377222234156 1.3982520065120605e-05
16103.90382179997 1.3725196722513115e-05
16290.56932827602 1.3472608889361158e-05
16479.398534417258 1.3224669463025405e-05
16670.41652035946 1.2981293018467688e-05
16863.648656950252 1.2742395439742728e-05
17059.120609118927 1.250789428095939e-05
17256.858339285107 1.2277708768742722e-05
17456.888110807147 1.2051759420772066e-05
17659.236491470463 1.1829968219899981e-05
17863.930357016143 1.161225869767101e-05
18070.996894710606 1.1398555770014586e-05
18280.463606956608 1.118878565133077e-05
18492.358314946003 1.0982875942616198e-05
18706.709162354975 1.078075566355163e-05
18923.544619082153 1.058235508188175e-05
19142.893485029843 1.0387605655908705e-05
19364.784893929278 1.0196440232788146e-05
19589.248317210022 1.0008792935559623e-05
19816.313567914418 9.824598922905483e-06
20046.010804657406 9.643794635594322e-06
20278.370535632057 9.46631776836583e-06
20513.423622661674 9.292107070459033e-06
20751.201285298877 9.12110236352351e-06
20991.735104972042 8.953244684885918e-06
21235.05702917998 8.788476193175647e-06
21481.1993757353 8.626739937351086e-06
21730.194837056664 8.467980105362577e-06
21982.076484511083 8.312142021664512e-06
22236.877772806278 8.159171860411682e-06
22494.632544434204 8.009016807496197e-06
22755.375034166078 7.861625101386941e-06
23019.13987359925 7.716945901876303e-06
23285.962095757022 7.5749292522778e-06
23555.877139741726 7.435526145772955e-06
23828.920855441593 7.29868852758924e-06
24105.129508292375 7.164369178622163e-06
24384.539784094213 7.032521701826985e-06
24667.188793884052 6.903100639016163e-06
24953.1140788648 6.77606138409029e-06
25242.353615391377 6.651360036248892e-06
25534.945820014782 6.528953572322167e-06
25830.929554584676 6.408799810570915e-06
26130.344131410802 6.290857275248344e-06
26433.229318484482 6.175085232006898e-06
26739.625344760614 6.061443764947253e-06
27049.572905500685 5.949893709496358e-06
27363.113167677988 5.840396507639568e-06
27680.287775445504 5.73291437685875e-06
28001.138855666868 5.62741030757322e-06
28325.70902351174 5.5238478477943754e-06
28654.041388115744 5.42219124558539e-06
28986.179558306303 5.3224054635297e-06
29322.16764839484 5.224456076393808e-06
29662.050284035824 5.1283092617016754e-06
30005.87260815399 5.03393184677085e-06
30353.68028694022 4.941291297023442e-06
30705.51951591672 4.850355638859538e-06
31061.43702607279 4.761093465041656e-06
31421.48009007171 4.673474003551927e-06
31785.696528529286 4.587467050350697e-06
32154.134716365457 4.503042883110567e-06
32526.843589229222 4.420172379486852e-06
32903.87264999835 4.338826981049299e-06
33285.27197535447 4.258978603298146e-06
33671.09222243398 4.1805996732450045e-06
34061.38463555645 4.103663169095237e-06
34456.201053030556 4.02814257196188e-06
34855.59391403969 3.954011777158784e-06
35259.616265606324 3.881245208015331e-06
35668.32176963819 3.8098178118248414e-06
36081.764710055286 3.7397049024096397e-06
36499.99999999999 3.6708822785653493e-06
