"t (day)" "dm/dt (M_sun/yr)"
69.06163287686314 3.911341962122582e-05
69.86223257221492 3.849691046822718e-05
70.67211325102299 3.787427011932974e-05
71.49138250345312 3.724840316909332e-05
72.32014916691435 3.6621060582374174e-05
73.1585233405175 3.599391363336297e-05
74.0066163997018 3.536643278856447e-05
74.86454101103058 3.4736840595269756e-05
75.73241114715879 3.410656116888621e-05
76.61034210197383 3.3476277695957927e-05
77.49845050591198 3.2849127977891275e-05
78.39685434145252 3.2227887553696826e-05
79.30567295879119 3.1615851019864816e-05
80.22502709169564 3.1011621377956886e-05
81.1550388735444 3.041639913495119e-05
82.09583185355204 2.982994756163056e-05
83.04753101318231 2.9251371003083667e-05
84.01026278275131 2.8679375658236646e-05
84.98415505822375 2.8113530787194836e-05
85.9693372182033 2.755468255141989e-05
86.96594014112003 2.700324977465255e-05
87.97409622261755 2.64589358446349e-05
88.99393939314108 2.5922309372936866e-05
90.02560513572986 2.5394050720490014e-05
91.06923050401547 2.4875823627577423e-05
92.1249541404292 2.4366032312511523e-05
93.19291629462022 2.386902359200859e-05
94.2732588420871 2.3382683228035082e-05
95.36612530302588 2.2907700416188057e-05
96.47166086139605 2.244391784177649e-05
97.59001238420791 2.1988886441520925e-05
98.72132844103321 2.154078260168403e-05
99.86575932374245 2.1098268741056244e-05
101.02345706647056 2.0659595997352978e-05
102.194575465814 2.0223759950116073e-05
103.37927010126246 1.979102286635426e-05
104.57769835586696 1.9362331823724665e-05
105.79001943714772 1.8938649958765954e-05
107.01639439824449 1.85211034424784e-05
108.25698615931158 1.811133710075546e-05
109.51195952916189 1.770884309153216e-05
110.7814812271609 1.731469315427015e-05
112.06571990537483 1.6929049047955347e-05
113.3648461709757 1.655179523104785e-05
114.67903260890579 1.6181968256446097e-05
116.00845380480526 1.5820118131341725e-05
117.35328636820473 1.5465250426748262e-05
118.71370895598855 1.5116766352619919e-05
120.0899022961272 1.477431333368881e-05
121.48204921168775 1.443764123014077e-05
122.89033464512073 1.4106610473030925e-05
124.3149456828293 1.3781025838647573e-05
125.75607158002327 1.34611451914413e-05
127.21390378586038 1.3147603166600855e-05
128.68863596888113 1.2840904310342857e-05
130.18046404273534 1.2541567387293438e-05
131.68958619221002 1.224980501137344e-05
133.21620289955695 1.1965848078397044e-05
134.76051697112638 1.1689311580866434e-05
136.32273356430906 1.1421187204925144e-05
137.90306021479094 1.116013679718851e-05
139.50170686412366 1.0906565449617558e-05
141.11888588761417 1.0660533686859463e-05
142.75481212253888 1.0421075491403385e-05
144.40970289668374 1.0187570047096084e-05
146.0837780572155 9.959901714567874e-06
147.7772599998879 9.737773572218008e-06
149.49037369858615 9.520414440466493e-06
151.22334673521434 9.30758892684497e-06
152.9764093299281 9.099360643672817e-06
154.74979437171984 8.895662546740575e-06
156.54373744935666 8.6965456773224e-06
158.3584768826776 8.501859944783699e-06
160.19425375425388 8.31176344540651e-06
162.0513119414159 8.127118067017922e-06
163.9298981486517 7.947481324653498e-06
165.8302619403804 7.772919113382441e-06
167.75265577410696 7.603249250840167e-06
169.69733503395963 7.438293591923392e-06
171.6645580646173 7.277783011661836e-06
173.6545862056297 7.121021968961075e-06
175.66768382613552 6.967883121159557e-06
177.7041183599833 6.817951970403419e-06
179.76416034125847 6.6712849964725234e-06
181.848083440224 6.527850634739558e-06
183.956164499676 6.387480179020878e-06
186.08868357172148 6.25021825667528e-06
188.24592395498266 6.116374166210956e-06
190.42817223223207 5.9861428253943785e-06
192.63571830846456 5.8593277797548995e-06
194.86885544940938 5.736124133232335e-06
197.12788032049096 5.616347995054339e-06
199.4130930262391 5.500174537966253e-06
201.7247971501571 5.387260864472648e-06
204.06329979505202 5.277545195731592e-06
206.4289116238323 5.170878263419532e-06
208.82194690077858 5.067056293633296e-06
211.24272353329184 4.965836445655865e-06
213.69156311412783 4.867150305149317e-06
216.16879096411864 4.7708358369495495e-06
218.67473617539105 4.676802119220733e-06
221.20973165508514 4.584984332053997e-06
223.77411416958012 4.495180264031044e-06
226.36822438923303 4.4073342656383116e-06
228.99240693363436 4.3214902240590324e-06
231.6470104173925 4.237408147193804e-06
234.33238749644266 4.154984660847653e-06
237.04889491489888 4.074358753814605e-06
239.79689355244506 3.9954734110592045e-06
242.57674847227707 3.9181184770808635e-06
245.38882896960052 3.842280127084198e-06
248.23350862068912 3.7680849740943064e-06
251.1111653325161 3.6954844476401947e-06
254.02218139295425 3.6241721387969275e-06
256.9669435215647 3.5542826724915695e-06
259.94584292096994 3.485793864021874e-06
262.9592753288243 3.418630993926674e-06
266.0076410703867 3.3526193210599233e-06
269.0913451117013 3.287696745890899e-06
272.2107971133989 3.2238839566772206e-06
275.36641148511546 3.161224164899287e-06
278.5586074405479 3.0997426387232184e-06
281.7878090531443 3.039348379241438e-06
285.0544453124408 2.9800359944385494e-06
288.3589501810518 2.9219187136307104e-06
291.7017626523193 2.86486644931615e-06
295.083326808635 2.808925049332982e-06
298.50409188043096 2.754086182572338e-06
301.96451230586206 2.7003948926805568e-06
305.4650477911749 2.6478260081159272e-06
309.00616337177905 2.5963708355196704e-06
312.58832947402504 2.545926022963278e-06
316.2120219776996 2.4965167551398346e-06
319.87772227924484 2.4481073985275074e-06
323.5859173557092 2.4006993170043628e-06
327.33709982944254 2.3542229397406784e-06
331.1317680335384 2.3086324618845566e-06
334.9704260780363 2.263942202493498e-06
338.85358391689135 2.2201224996733295e-06
342.7817574157197 2.177152767152564e-06
346.75546842033054 2.135003913061057e-06
350.7752448260495 2.0936628865176657e-06
354.84162064785227 2.0530784229734557e-06
358.9551360913013 2.0132338797913336e-06
363.1163376243151 1.9741519226565267e-06
367.3257780497628 1.9357745247619426e-06
371.58401657890096 1.8981422798881732e-06
375.8916189056675 1.8612047022320466e-06
380.2491572818263 1.8249460949697473e-06
384.65721059299557 1.7893771122211353e-06
389.116364435545 1.7544857047955195e-06
393.6272111943948 1.7202494519408918e-06
398.1903501217107 1.6866630957789744e-06
402.80638741651114 1.6537233235998405e-06
407.47593630520333 1.6214156559959386e-06
412.19961712304234 1.5897243933829447e-06
416.9780573965477 1.5586348696481737e-06
421.8118919268615 1.5281391686475457e-06
426.7017628740849 1.4982291595463137e-06
431.64831984258507 1.468896986840503e-06
436.6522199672929 1.4401406894695477e-06
441.7141280010027 1.4119513073764143e-06
446.83471640267953 1.3843161982681136e-06
452.0146654267989 1.3572172223614509e-06
457.25466321370976 1.33064299071029e-06
462.55540588105697 1.3045845046214089e-06
467.91759761625616 1.2790334548933345e-06
473.3419507700431 1.253985855112622e-06
478.8291859511083 1.2294344787360032e-06
484.3800321218245 1.2053684566881402e-06
489.99522669509315 1.1817744092092774e-06
495.6755156323002 1.1586398027505618e-06
501.4216535424202 1.135957019185761e-06
507.23440378226167 1.1137199598534434e-06
513.1145385578767 1.0919220000874266e-06
519.062839027147 1.0705514612897024e-06
525.0800954035558 1.0496011197574766e-06
531.1671070611707 1.0290634383216817e-06
537.3246826408309 1.008927623412682e-06
543.5536401575789 9.891858074113184e-07
549.8548071093275 9.698302806205331e-07
556.2290205867921 9.508534875436974e-07
562.6771273846957 9.322480162205905e-07
569.1999841142599 9.140065995245544e-07
575.7984573170098 8.961221139072207e-07
582.473423579883 8.785875774415085e-07
589.2257696516882 8.613961422195063e-07
596.0563925609039 8.445410928686558e-07
602.9661997348461 8.28015848626867e-07
609.9561091202189 8.118139574977264e-07
617.0270493050568 7.959290900636457e-07
624.1799596420922 7.803550427917985e-07
631.4157903735363 7.650857345649315e-07
638.7355027573234 7.501152050527243e-07
646.1400691948073 7.354376047365054e-07
653.6304733599428 7.210472019305296e-07
661.2077103299645 7.069383799874838e-07
668.872786717576 6.931056267664477e-07
676.6267208046835 6.795435398267291e-07
684.4705426776609 6.662468236272589e-07
692.4052943642021 6.532102870513652e-07
700.4320299717469 6.404288380478094e-07
708.5518158275177 6.27897484427331e-07
716.7657306201771 6.156113338911708e-07
725.0748655431262 6.035655887568907e-07
733.4803244394732 5.917555434793481e-07
741.9832239486652 5.801765864111861e-07
750.5846936548423 5.688241968958066e-07
759.2858762368872 5.576939414163238e-07
768.0879276202362 5.467814722386655e-07
776.9920171304362 5.3608252815921e-07
785.9993276484838 5.255929333149422e-07
795.1110557679751 5.153085890380067e-07
804.3284119540587 5.052254790969483e-07
813.652620704254 4.953396676555859e-07
823.0849207111107 4.856472932814836e-07
832.6265650267737 4.761445702694121e-07
842.2788212294442 4.668277877225455e-07
852.0429715917704 4.576933085288711e-07
861.9203132512022 4.4873756515089446e-07
871.9121583822997 4.399570593551636e-07
882.0198343710651 4.313483630319887e-07
892.2446839912692 4.229081149005938e-07
902.5880655828437 4.1463301776119483e-07
913.0513532323286 4.0651983996130496e-07
923.6359369554161 3.985654136495508e-07
934.3432228816113 3.9076663368742924e-07
945.1746334410265 3.831204529101691e-07
956.1316075533582 3.756238854073291e-07
967.2156008190291 3.6827400531176734e-07
978.428085712571 3.610679409799798e-07
989.7705517782337 3.5400287811449056e-07
1001.244505827867 3.4707605810635627e-07
1012.8514721410978 3.402847766505478e-07
1024.5929926678202 3.3362638098932215e-07
1036.4706272330502 3.27098270560752e-07
1048.4859537441296 3.206978968165113e-07
1060.640568400357 3.1442276032047924e-07
1072.936085905034 3.0827040980992607e-07
1085.374139679972 3.022384429379952e-07
1097.9563820824917 2.963245046723362e-07
1110.684484624926 2.9052628532836806e-07
1123.560138196688 2.8484152005691935e-07
1136.585053288885 2.792679890662123e-07
1149.7609602215643 2.738035168829555e-07
1163.0896093735755 2.684459683570678e-07
1176.5727714151035 2.6319325128118064e-07
1190.2122375428983 2.580433153878693e-07
1204.0098197182235 2.5299414896630445e-07
1217.9673509075844 2.480437799158533e-07
1232.0866853262128 2.431902751026841e-07
1246.3696986844093 2.3843173983680397e-07
1260.8182884367184 2.3376631554712082e-07
1275.4343740340012 2.2919217990227685e-07
1290.2198971784292 2.247075471001016e-07
1305.1768220814279 2.2031066602238324e-07
1320.3071357246301 2.159998190508283e-07
1335.6128481238225 2.1177332269665678e-07
1351.0959925959833 2.0762952672281484e-07
1366.758626029397 2.0356681345302032e-07
1382.6028291569062 1.995835955308467e-07
1398.6307068323326 1.956783174828216e-07
1414.8443883100927 1.9184945511263613e-07
1431.2460275280782 1.880955123990996e-07
1447.837803393781 1.8441502328851602e-07
1464.6219200737694 1.808065507389615e-07
1481.600607286498 1.772686859407968e-07
1498.7761205985196 1.7380004691762164e-07
1516.1507417241337 1.7039927896704896e-07
1533.7267788284953 1.670650544718149e-07
1551.506566834266 1.6379607130720298e-07
1569.49246773178 1.6059105253565005e-07
1587.686870892842 1.5744874670332722e-07
1606.0921933881434 1.54367926953098e-07
1624.7108803083615 1.513473900368361e-07
1643.5454050889857 1.4838595613350683e-07
1662.5982698388966 1.454824688851138e-07
1681.8720056727825 1.426357949421322e-07
1701.3691730473643 1.3984482204521584e-07
1721.0923621015725 1.3710846026382944e-07
1741.044193000612 1.3442564157468847e-07
1761.2273162840636 1.3179531792194826e-07
1781.6444132179922 1.2921646197658326e-07
1802.298196151138 1.2668806670141925e-07
1823.1914088752628 1.242091450905213e-07
1844.3268269896282 1.2177872888875749e-07
1865.7072582697544 1.1939586879107548e-07
1887.335543040396 1.1705963452086948e-07
1909.2145545528917 1.1476911380238044e-07
1931.3471993668602 1.1252341187277748e-07
1953.736417736318 1.1032165173971442e-07
1976.385184000306 1.0816297374068326e-07
1999.296506977992 1.0604653511890045e-07
2022.4734303684143 1.0397150897463619e-07
2045.9190331547973 1.01937085010694e-07
2069.636430013608 9.994246919135454e-08
2093.6287717283208 9.798688216771043e-08
2117.899245607992 9.606956021992001e-08
2142.4510759106843 9.418975475072356e-08
2167.2875242717914 9.23467318367663e-08
2192.4118901373586 9.053977152881531e-08
2217.827511202373 8.87681681252294e-08
2243.5377638541922 8.703123002912694e-08
2269.5460636210737 8.532827887599835e-08
2295.8558656259215 8.365864947027598e-08
2322.4706650452904 8.20216898932414e-08
2349.3939975736957 8.041676100950837e-08
2376.629439893349 7.884323598019925e-08
2404.1806101492734 7.730050020394568e-08
2432.05116842999 7.578795129804244e-08
2460.244817253738 7.430499882429347e-08
2488.7653020603448 7.285106337620865e-08
2517.616411708799 7.142557715970164e-08
2546.8019789805758 7.002798381788366e-08
2576.325881088838 6.86577373366798e-08
2606.1920401934763 6.731430255040717e-08
2636.4044239221853 6.599715485745192e-08
2666.967045897537 6.470578009402954e-08
2697.88396627018 6.343967383068707e-08
2729.159292258223 6.21983415471318e-08
2760.79717869285 6.098129863492689e-08
2792.8018285703097 5.978806982800973e-08
2825.1774936102283 5.861818901565614e-08
2857.9284748204727 5.747119933970931e-08
2891.0591230685086 5.6346652973705616e-08
2924.573839659404 5.524411086874554e-08
2958.4770769205315 5.416314226903514e-08
2992.773338793033 5.310332506693822e-08
3027.467181430186 5.20642455978904e-08
3062.5632138026326 5.1045497870779146e-08
3098.0660983107 5.0046684033432897e-08
3133.9805514037726 4.906741412019066e-08
3170.3113442068593 4.8107305790066365e-08
3207.0633031544257 4.7165983982559706e-08
3244.2413106315576 4.624308107786999e-08
3281.8503056226036 4.5338236801701585e-08
3319.895284367259 4.445109774827066e-08
3358.3813010243393 4.35813173970935e-08
3397.3134683431895 4.272855614512984e-08
3436.6969583429045 4.189248103128562e-08
3476.537002999416 4.1072765501668353e-08
3516.8388949405285 4.0269089393051696e-08
3557.6079881490687 3.948113890553596e-08
3598.8496986740925 3.870860644005059e-08
3640.5695053504337 3.795119016622526e-08
3682.7729505265297 3.720859429938792e-08
3725.4656408007118 3.648052901639217e-08
3768.6532477660207 3.5766709856387925e-08
3812.341508763664 3.506685803709667e-08
3856.5362276452065 3.438070027447095e-08
3901.2432755435784 3.370796872364737e-08
3946.4685916530616 3.3048400593278434e-08
3992.218184018277 3.240173827359583e-08
4038.4981303323393 3.176772931774773e-08
4085.3145787442595 3.114612612754201e-08
4132.673748675708 3.053668589098261e-08
4180.58193164725 2.9939170613544625e-08
4229.045492114136 2.9353347007637014e-08
4278.07086831183 2.877898634305176e-08
4327.664573111287 2.8215864226798904e-08
4377.833194884175 2.7663760770539468e-08
4428.583398378121 2.7122460468481516e-08
4479.921925602101 2.6591751828700425e-08
4531.855596722096 2.6071427590547856e-08
4584.391310967123 2.5561284611237617e-08
4637.536047545789 2.5061123707545244e-08
4691.296866573451 2.457074949097328e-08
4745.680910010129 2.4089970457807805e-08
4800.695402609298 2.36185989299284e-08
4856.347652877668 2.315645079445024e-08
4912.645054046104 2.2703345538424863e-08
4969.595085051794 2.2259106253153615e-08
5027.205311531783 2.1823559480022587e-08
5085.483386828079 2.1396535100347355e-08
5144.437053004352 2.0977866331845818e-08
5204.074141874448 2.0567389706339987e-08
5264.402576042827 2.016494497473192e-08
5325.430369957048 1.9770374904492904e-08
5387.165630972478 1.938352541261938e-08
5449.616560429299 1.9004245514468716e-08
5512.791454742074 1.863238701984245e-08
5576.698706501868 1.8267804701246416e-08
5641.346805591191 1.7910356194887796e-08
5706.744340311846 1.755990197151175e-08
5772.899998525867 1.7216305125371178e-08
5839.822568809673 1.6879431460206804e-08
5907.520941621584 1.6549149468962835e-08
5976.004110482927 1.6225330161022612e-08
6045.28117317277 1.590784704788395e-08
6115.361332936544 1.5596576149289045e-08
6186.253899708667 1.529139593800196e-08
6257.9682913493325 1.499218725302495e-08
6330.514034895661 1.4698833201681034e-08
6403.900767827302 1.4411219237613063e-08
6478.1382393467875 1.412923308931456e-08
6553.236311674657 1.3852764584368559e-08
6629.204961359632 1.3581705752059897e-08
6706.054280603961 1.3315950768904113e-08
6783.794478604152 1.3055395869088235e-08
6862.435882907224 1.2799939265014025e-08
6941.988940782677 1.25494811967723e-08
7022.464220610411 1.2303923896947041e-08
7103.872413284677 1.206317144872896e-08
7186.2243336343445 1.1827129817512458e-08
7269.530921859604 1.1595706846722299e-08
7353.803244985353 1.1368812171404145e-08
7439.052498331407 1.1146357168362771e-08
7525.290006999778 1.0928254955771442e-08
7612.52722737914 1.0714420377916762e-08
7700.775748666831 1.050476995023267e-08
7790.047294408405 1.0299221765576994e-08
7880.353724055081 1.0097695557793276e-08
7971.707034539231 9.900112669022197e-09
8064.119361868137 9.706395901961578e-09
8157.602982736233 9.516469601377969e-09
8252.170316155989 9.330259604731261e-09
8347.83392510779 9.147693226594686e-09
8444.60651820886 8.96869914352732e-09
8542.500951401567 8.793207448899804e-09
8641.530229661295 8.621149636769639e-09
8741.707508724117 8.452458507219752e-09
8843.046096834505 8.287068168383655e-09
8945.559456513247 8.124914034458515e-09
9049.261206345964 7.965932797749283e-09
9154.165122792254 7.810062378986668e-09
9260.28514201587 7.657241885736524e-09
9367.635361736086 7.507411647393043e-09
9476.230043100544 7.360513174159144e-09
9586.083612579809 7.216489073746226e-09
9697.210663883845 7.075283100388696e-09
9809.625959900803 6.936840126679511e-09
9923.344434658184 6.801106095151295e-09
10038.381195306793 6.668027979792627e-09
10154.751524127658 6.53755381267187e-09
10272.470880562301 6.409632663662061e-09
10391.554903266373 6.284214563231163e-09
10512.01941218727 6.161250525944278e-09
10633.880410665739 6.0406925449744705e-09
10757.15408756192 5.922493543623839e-09
10881.856819405954 5.806607353893506e-09
11008.005172573507 5.6929887164074614e-09
11135.615905486606 5.581593270860366e-09
11264.70597083999 5.47237752450485e-09
11395.292517853182 5.3652988094596496e-09
11527.392894548655 5.2603153128182365e-09
11661.024650056539 5.157386056386773e-09
11796.205536945925 5.056470825848106e-09
11932.953513583305 4.9575302087675524e-09
12071.28674651824 4.860525571274963e-09
12211.223612896687 4.765419049104265e-09
12352.782702902407 4.672173485062468e-09
12495.98282222658 4.580752462818028e-09
12640.842994566146 4.491120295575906e-09
12787.382464151005 4.403241974365307e-09
12935.620698300492 4.317083174036721e-09
13085.577390009612 4.232610249666602e-09
13237.272460565237 4.1497902219123925e-09
13390.726062192542 4.068590749210374e-09
13545.958580732116 3.988980111309014e-09
13702.990638348228 3.910927224006031e-09
13861.843096268372 3.8344016160228835e-09
14022.537057554699 3.75937338991346e-09
14185.093869907434 3.685813245373349e-09
14349.535128500806 3.6136924641849904e-09
14515.882678851975 3.5429828849787154e-09
14684.158619723086 3.4736568839818782e-09
14854.385306057118 3.405687389505158e-09
15026.585351947604 3.339047870433783e-09
15200.781633642786 3.273712294269954e-09
15376.997292584709 3.2096551430443383e-09
15555.255738483562 3.14685140874446e-09
15735.580652427518 3.085276566105326e-09
15917.995990028634 3.0249065641397553e-09
16102.525984605372 2.965717825838242e-09
16289.195150401862 2.9076872425078268e-09
16478.028285844634 2.8507921558399262e-09
16669.050476836954 2.79501033886448e-09
16862.287100091347 2.740320010052317e-09
17057.763826500868 2.686699821093541e-09
17255.50662454952 2.63412882305935e-09
17455.541763761838 2.5825864845070965e-09
17657.89581819298 2.5320526793154358e-09
17862.595669958802 2.482507682846732e-09
18069.668512807122 2.4339321374122264e-09
18279.14185573043 2.386307072724568e-09
18491.043526620306 2.3396138984595762e-09
18705.401675964164 2.2938343760824753e-09
18922.244780585097 2.2489506245461855e-09
19141.601647424854 2.2049451170952243e-09
19363.50141737086 2.161800673489006e-09
19587.97356912742 2.119500444746576e-09
19815.047923131824 2.0780279070483066e-09
20044.75464551592 2.037366867699659e-09
20277.124252113772 1.9975014521574544e-09
20512.18761251527 1.9584160859070385e-09
20749.97595416742 1.9200955054553623e-09
20990.520866522504 1.882524750271369e-09
21233.854305234763 1.8456891494600153e-09
21480.008596405714 1.8095743126845857e-09
21729.016440878473 1.7741661374004574e-09
21980.910918581878 1.7394508027066382e-09
22235.72549292519 1.7054147465202181e-09
22493.49401524351 1.6720446757758621e-09
22754.25072929496 1.6393275631604167e-09
23018.030275809786 1.607250631842052e-09
23284.86769709216 1.5758013526313168e-09
23554.79844167554 1.5449674435191573e-09
23827.85836903201 1.5147368664496906e-09
24104.083754335985 1.4850978171802188e-09
24383.51129328317 1.4560387170232096e-09
24666.178106965617 1.4275482193591627e-09
24952.121746803048 1.3996152024110434e-09
25241.380199531595 1.3722287531896977e-09
25533.99189225012 1.3453781761376852e-09
25829.99569752504 1.3190529866194932e-09
26129.43093855458 1.2932429094634875e-09
26432.33739439263 1.2679378599546782e-09
26738.75530523344 1.2431279559416743e-09
27048.725377757284 1.2188035131632004e-09
27362.288790538136 1.194955029936124e-09
27679.487199514188 1.1715731914646718e-09
28000.362743521855 1.1486488674916822e-09
28324.95804989368 1.1261731081159541e-09
28653.316240121105 1.1041371355618997e-09
28985.480935583226 1.0825323421754437e-09
29321.49626334163 1.061350292693405e-09
29661.40686200271 1.0405827169961656e-09
30005.257887647676 1.0202215018341536e-09
30353.095019831257 1.0002586959606064e-09
30704.964467650272 9.806865058047898e-10
31060.91297588226 9.614972883781612e-10
31420.987831195547 9.4268354726147e-10
31785.236868431035 9.242379359381071e-10
32153.708476956763 9.061532546595169e-10
32526.451607096424 8.884224380225055e-10
32903.51577663239 8.710385612778507e-10
33284.95107738388 8.539948381728498e-10
33670.808181861365 8.372846123842324e-10
34061.13834999845 8.20901356947435e-10
34455.99343596146 8.048386737679919e-10
34855.42589503834 7.890902918366072e-10
35259.488790607 7.736500615263389e-10
35668.23580118453 7.585119511572621e-10
36081.721227558315 7.436700499502033e-10
36499.99999999999 7.291185638201068e-10
