"t (day)" "dm/dt (M_sun/yr)"
13.652177378216727 5.431574348501064e-05
13.810591805041975 0.00010773080926210552
13.970844409758634 0.0002057080251919812
14.132956521850582 0.000377715057436806
14.296949718300498 0.0006666797036828458
14.462845826461802 0.0011301648973779926
14.630666926963803 0.0018418022298891657
14.800435356650638 0.002888672192125894
14.9721737115543 0.004357610388573737
15.145904849902116 0.006331833551673712
15.321651895159176 0.008885216490006276
15.499438239106068 0.012067033451700591
15.679287544952247 0.015887155343023363
15.86122375048566 0.020241970540370236
16.04527107125878 0.02480612942506002
16.231454003811702 0.02921384114671644
16.419797328932642 0.033489391431846094
16.610326114956177 0.03774080298948405
16.803065721099852 0.04208784296662013
16.9980418008395 0.04661869406413434
17.195280305323625 0.05130945671356861
17.394807486827553 0.056065787826098855
17.596649902247535 0.06082821145753097
17.800834416635457 0.06560643437674019
18.007388206774596 0.07042385573576222
18.216338764796745 0.07528289158084923
18.427713901841496 0.08016881290802026
18.641541751757785 0.08506083281564357
18.85785077484852 0.08995149606301013
19.076669761658657 0.09483428020144026
19.29802783680713 0.09968695922247178
19.521954462863373 0.10448185523662286
19.74847944426872 0.10920247108943297
19.97763293130337 0.11383979590891774
20.20944542409937 0.11838239166552236
20.44394777670014 0.12282859198096922
20.68117120116711 0.1271809584603439
20.92114727173408 0.1314288205598308
21.163907929009632 0.13556662781336387
21.409485484228455 0.1395851003382848
21.657912623551965 0.1434813484213769
21.909222412418718 0.1472278909819423
22.163448299945497 0.15079443775882548
22.420624123379277 0.15416751669367784
22.68078411260095 0.15734740499133085
22.943962894681366 0.16033385585059637
23.21019549849004 0.16311938220210073
23.47951735935759 0.16568166786031593
23.751964323792063 0.1679890888223091
24.027572654250083 0.17002368993482808
24.306379033963424 0.17178449673613655
24.588420571821416 0.17326865518343346
24.873734807310203 0.1744708368260984
25.16235971550913 0.17539548066198404
25.454333712145228 0.17604533265329012
25.74969565870637 0.17641578452803644
26.048484867613585 0.1764954369800788
26.35074110745363 0.17625647686271512
26.656504608272062 0.17568327572136505
26.965816066927864 0.17483246387685308
27.27871665251015 0.17373958864925523
27.595248011817773 0.17239379481018383
27.915452274902396 0.17078176482202181
28.23937206067607 0.16891981666029654
28.56705048258369 0.16684538335919125
28.89853115434136 0.16459179587558775
29.233858195741444 0.16217414222437398
29.573076238524713 0.15959865979162438
29.916230432320955 0.15688139358409325
30.26336645065821 0.15404873325747495
30.614530497041958 0.15112505892930034
30.969769311104777 0.14813182077480858
31.329130174827263 0.14509352006534373
31.692660918831344 0.14203226322849255
32.060409928746374 0.1389625464898238
32.432426151649274 0.1358955542089814
32.808759102579394 0.13284201762030848
33.18945887112879 0.1298127870460728
33.574576128109285 0.12682647897318156
33.96416213229654 0.12389411016552342
34.358268737252644 0.12101892800353875
34.75694839822775 0.1182073913278406
35.160254179141866 0.11546915119941867
35.56823975964758 0.1128084327110715
35.98095944227476 0.11022310816713778
36.398468159658194 0.10771098844285815
36.82082148184907 0.10527254700666888
37.24807562371137 0.10290880349107569
37.68028745240387 0.10061978121193073
38.11751449494928 0.09840485797112197
38.55981494589092 0.09626239852402797
39.00724767503837 0.09418877174602358
39.459872235303116 0.09217946422870424
39.917748870624806 0.09023150670788528
40.38093852398984 0.08834288513217949
40.8495028455427 0.0865104697121339
41.32350420079157 0.08473038772120635
41.80300567890921 0.08299873955383208
42.28807110112991 0.08131246894304359
42.77876502924424 0.07966903549125923
43.27515277419199 0.0780657498904226
43.77730040475509 0.07650022185695486
44.285274756351264 0.07497025387056705
44.79914343992986 0.07347461429239939
45.31897485097071 0.07201232915113608
45.84483817858755 0.07058220588196144
46.37680341473699 0.06918280631125619
46.91494136353444 0.06781292880598726
47.45932365067806 0.06647180370414854
48.01002273298211 0.06515878607202444
48.567111908020784 0.06387314629836566
49.13066532388416 0.06261369144757023
49.700757989047176 0.061379389500117086
50.27746578235328 0.06016936278885556
50.86086546311379 0.05898294890213214
51.45103468132443 0.057819896491972785
52.04805198800057 0.05667954708222809
52.65199684563225 0.055561275318860244
53.262949638760624 0.054464484694247244
53.880991684676964 0.0533886353030664
54.5062052442461 0.05233354144022629
55.138673532855044 0.05129882114388599
55.77848073148907 0.05028399261183088
56.42571199793601 0.04928846504500708
57.080453478120816 0.04831173026115597
57.74279231757141 0.047353395096419636
58.412816673017645 0.046413098513136034
59.09061572412498 0.04549051791480189
59.776279685364145 0.04458534001183664
60.469899818018696 0.04369722786620623
61.17156844233178 0.04282588381773682
61.88137894979379 0.041970865656576824
62.59942581557279 0.04113179727256157
63.32580461108903 0.040308396147154514
64.0606120167355 0.03950043948593427
64.80394583474595 0.03870766899445315
65.55590500221221 0.037929862028475404
66.31658960425275 0.03716672355894865
67.08610088733387 0.036417957974852644
67.86454127274556 0.03568319173041283
68.65201437023354 0.03496214283805506
69.44862499178993 0.034254539038847176
70.25447916560326 0.03356015552996205
