"t (day)" "dm/dt (M_sun/yr)"
22.579521226040537 1.3317819093793776e-05
22.84127334300367 1.8191835446941227e-05
23.10605980998907 2.486420772577187e-05
23.373915802567264 3.392272230514325e-05
23.644876904080085 4.61071228703684e-05
23.91897911036771 6.23269526091302e-05
24.19625883455049 8.366565823048025e-05
24.476752911866324 0.00011139140362712279
24.760498604564006 0.00014690184791663023
25.047533606853285 0.0001916893659325545
25.337896049912437 0.00024721722436082
25.631624506953763 0.0003149008811403958
25.928757998347805 0.00039620899182477086
26.229335996807098 0.0004923035304063721
26.53339843262986 0.0006039246302785369
26.84098569900457 0.0007314002031962138
27.15213865737594 0.0008743890102781387
27.46689864287325 0.0010319551500163236
27.785307469801463 0.0012017711986254175
28.10740743719601 0.001377863507921727
28.43324133444209 0.0015542537045708134
28.762852446958995 0.0017302128310101553
29.096284561950302 0.0019077696483957268
29.43358197422089 0.00208816518204069
29.774789492061235 0.0022708310555041755
30.11995244319992 0.0024536139381034472
30.469116680825298 0.00263352431122276
30.822328589676818 0.002807953850695983
31.179635092206944 0.0029749676088296198
31.541083654814678 0.0031336040830642234
31.906722294151194 0.0032831440301573644
32.27659958349855 0.0034225023670693584
32.65076465922251 0.003550573065047273
33.02926722730002 0.003666947295174473
33.41215756992235 0.0037718067068958916
33.79948655217494 0.0038649961070906327
34.19130562879451 0.0039462915944474585
34.58766685100453 0.0040156085927080774
34.98862287343006 0.004072654947139518
35.39422696109262 0.00411758990912003
35.8045329964861 0.004150552963485348
36.21959548673493 0.004172275923189646
36.63946957083499 0.004183799886499006
37.06421102697853 0.004185604882034577
37.49387627996411 0.0041777803663975545
37.9285224086923 0.004160747622511918
38.36820715374836 0.0041352951008361265
38.81298892507269 0.004102234906845859
39.262926809720476 0.004062392895920284
39.71808057971101 0.004016598379637509
40.17851069996802 0.003965588292794947
40.64427833635235 0.003909986120835987
41.11544536378737 0.003850256633039051
41.592074374478784 0.0037868642824161382
42.07422868622976 0.0037204326673471616
42.56197235085231 0.0036516459388004673
43.05537016267633 0.0035810316931728934
43.554487667157105 0.0035089352617202496
44.059391169582796 0.0034356841587930608
44.57014774388276 0.003361708490052882
45.08682524153786 0.0032874437361629454
45.609492300594404 0.003213194156078763
46.138218354782246 0.0031391642809568527
46.67307364273865 0.003065510597950166
47.214129217339305 0.0029924243668126367
47.761456955137284 0.0029200594317990167
48.31512956591137 0.0028485355820980483
48.87522060232539 0.0027779388202666634
49.44180446969922 0.002708360787778738
50.01495643589308 0.002639909882547888
50.59475264130668 0.002572635005746057
51.18127010899397 0.0025065452761469918
51.77458675489525 0.002441688096486437
52.37478139818804 0.0023781447723875636
52.98193377175773 0.0023158691626051554
53.59612453278965 0.0022547300274248353
54.217435273484114 0.002194811961406348
54.84594853189545 0.0021363435752806735
55.48174780289675 0.0020793711742961075
56.12491754927182 0.0020237570255989463
56.77554321293564 0.001969391255666476
57.43371122628478 0.0019163495988542961
58.099509023679694 0.0018646631762377173
58.77302505305984 0.0018142397008226016
59.45434878769349 0.0017649793874331984
60.14357073806398 0.0017169306463921297
60.840782463893454 0.001670159334478921
61.546076586306086 0.0016246418366404566
62.25954680013248 0.0015802836693350863
62.981287886356505 0.0015370160356099945
63.71139572470633 0.0014948450470797427
64.44996730639183 0.0014538065181211998
65.19710074698922 0.0014138969943473447
65.95289529947522 0.0013750744984838503
66.7174513674124 0.0013372947449610093
67.4908705182873 0.0013005259431514429
68.27325549700299 0.0012647389802692623
69.06471023952852 0.0012299082851022411
69.86533988670607 0.0011960282523423458
