"t (day)" "dm/dt (M_sun/yr)"
8.093879885374333 0.06762434951544569
8.112543851018497 0.06921788795682607
8.131250854565186 0.07079340480393681
8.150000995257033 0.07234563075114711
8.168794372565515 0.07387387383060687
8.187631086191486 0.07538004675807557
8.2065112360657 0.07686688005143694
8.22543492234935 0.07833948752787256
8.244402245434589 0.07980528024200154
8.263413305945077 0.08127604731671018
8.28246820473649 0.08276672424087964
8.301567042897089 0.08429332380405509
8.320709921748222 0.08587017409757425
8.339896942844888 0.0875057817213324
8.35912820797626 0.08920171587393315
8.378403819166234 0.090952615804958
8.397723878673963 0.09274782990506945
8.417088488994406 0.0945755835159525
8.436497752858864 0.09642477738385315
8.455951773235538 0.09828775865856956
8.475450653330059 0.10016065597030954
8.494994496586047 0.10204292013631217
8.514583406685658 0.10393565414749521
8.534217487550128 0.10584006865924853
8.55389684334033 0.1077565019986703
8.573621578457331 0.10968387636636798
8.593391797542932 0.1116197725403921
8.613207605480234 0.1135614825496727
8.633069107394194 0.11550744593264563
8.65297640865218 0.11745799032959056
8.672929614864525 0.11941515355667283
8.6929288318851 0.12138249302422341
8.712974165811868 0.12336368944036671
8.733065722987435 0.1253614320823174
8.753203609999646 0.1273770946941268
8.77338793368211 0.12941058335582248
8.793618801114805 0.1314614273212255
8.813896319624618 0.1335293031602511
8.834220596785926 0.1356149982311467
8.85459174042117 0.13771993331865667
8.87500985860142 0.13984583184931312
8.895475059646948 0.14199362978561855
8.915987452127812 0.1441626370506077
8.936547144864418 0.14635021832674935
8.957154246928113 0.14855276309945012
8.97780886764175 0.15076630665480195
8.998511116580273 0.15298786608019538
9.019261103571303 0.1552165285622813
9.040058938695713 0.1574539820798279
9.060904732288217 0.15970324376204695
9.081798594937952 0.1619681161533567
9.102740637489068 0.16425179130966713
9.123730971041311 0.1665560929324697
9.14476970695063 0.1688810079475786
9.165856956829726 0.17122442389724707
9.186992832548704 0.1735836835866307
9.208177446235606 0.1759557349204863
9.229410910277057 0.17833857497085537
9.250693337318818 0.18073143139240525
9.272024840266422 0.18313491412419153
9.293405532285743 0.18555072279427834
9.314835526803611 0.18798069431317366
9.336314937508414 0.19042633763088984
9.357843878350694 0.19288826540411902
9.379422463543758 0.19536646356249854
9.401050807564282 0.19786043385260882
9.422729025152917 0.2003696734402815
9.444457231314896 0.20289355795835542
9.466235541320652 0.20543121612714538
9.488064070706418 0.20798099466248285
9.509942935274854 0.21054116641226714
9.531872251095646 0.21311041643521367
9.55385213450613 0.21568838901231327
9.575882702111915 0.21827660190579473
9.597964070787487 0.2208782157324586
9.620096357676841 0.2234975710965037
9.642279680194104 0.22613940415037695
9.664514156024135 0.22880737240181498
9.686799903123191 0.23150352101022562
9.709137039719504 0.23422821339470923
9.73152568431395 0.23698019877664245
9.753965955680659 0.2397574199060339
9.776457972867634 0.24255779632854807
9.799001855197409 0.2453793917836332
9.82159772226766 0.24822053527939267
9.844245693951851 0.25108015185358035
9.866945890399863 0.2539574394008247
9.88969843203864 0.2568523760614565
9.91250343957282 0.2597658265254447
9.935361033985377 0.2626995130618989
9.958271336538266 0.26565611519901916
9.981234468773062 0.26863856046703677
10.004250552511605 0.27164917539885264
10.027319709856664 0.2746889409426178
10.050442063192543 0.2777576148919091
10.07361773518578 0.2808531635996671
10.096846848785756 0.2839729069951035
10.120129527225384 0.28711384364415626
10.143465894021721 0.29027364953509016
10.166856072976671 0.29345100209210756
10.190300188177597 0.2966463338324035
10.213798363998016 0.2998616988719364
10.237350725098224 0.3031001247579405
10.260957396425997 0.30636460944982974
10.28461850321721 0.309657645737196
10.308334170996542 0.31298053696759204
10.33210452557812 0.31633336460772576
10.355929693066185 0.3197148228668303
10.37980979985576 0.3231236106094262
10.403744972633342 0.3265590053297647
10.427735338377559 0.33002131468135376
10.45178102435983 0.3335119028778723
10.475882158145055 0.33703307384702347
10.500038867592302 0.34058707025889484
10.524251280855472 0.3441749963883969
10.548519526383972 0.3477969521481842
10.572843732923403 0.3514522169636997
10.597224029516259 0.3551384894206592
10.621660545502591 0.35885450650659906
10.646153410520693 0.3625992510019907
10.670702754507811 0.36637290871809103
10.6953087077008 0.37017725182541045
10.719971400636851 0.3740140089233374
10.744690964154147 0.3778855919873752
10.769467529392596 0.381793993013078
10.794301227794485 0.3857404557750246
10.819192191105216 0.3897262218584233
10.844140551373973 0.39375216325112977
10.869146440954449 0.39781935702563964
10.894209992505536 0.4019293352906463
10.919331338992016 0.4060832375518276
10.944510613685285 0.4102829035710268
10.96974795016406 0.4145287304163967
10.995043482315083 0.4188217618923702
11.020397344333823 0.4231603877836386
11.04580967072519 0.4275440654292477
11.071280596304266 0.4319693666234283
11.096810256197012 0.43643309900734817
11.122398785840957 0.4409306452501298
11.14804632098597 0.44545690879116256
11.17375299769492 0.4500062836842059
11.199518952344459 0.4545740030728948
11.225344321625686 0.459155909089078
11.251229242544927 0.46374939038713364
11.277173852424411 0.46835431257198396
11.303178288903048 0.4729725486676389
11.329242689937109 0.4776080247894189
11.355367193801008 0.4822659045832654
11.381551939087988 0.4869522963483468
11.407797064710902 0.4916724909046717
11.434102709902902 0.4964315651490933
11.460469014218223 0.5012324213243031
11.486896117532902 0.5060778423366535
11.51338416004551 0.5109683405744305
11.539933282277904 0.5159046116472598
11.56654362507599 0.520886263676025
11.593215329610455 0.525912409280376
11.619948537377505 0.5309824942855691
11.646743390199628 0.536094454002687
11.673600030226352 0.541245716411101
11.700518599935 0.5464338878719356
11.727499242131417 0.5516553996692276
11.754542099950772 0.55690722317408
11.781647316858272 0.5621878361110942
11.808815036649971 0.567495725445261
11.83604540345348 0.5728321334370736
11.863338561728787 0.5782000820737444
11.890694656268966 0.5836033494473418
11.918113832201003 0.5890466730726897
11.945596234986516 0.5945353772729917
11.973142010422562 0.6000731673533933
12.000751304642383 0.6056614438379214
12.028424264116214 0.6113000755106333
12.056161035652016 0.6169877929789018
12.083961766396303 0.6227206149338225
12.111826603834892 0.6284953188810701
12.139755695793689 0.6343095831911747
12.167749190439467 0.6401628537252344
12.195807236280682 0.6460556217405393
12.223929982168242 0.6519898328534558
12.252117577296277 0.6579684011647496
12.28037017120295 0.6639936853314851
12.308687913771267 0.6700665910832364
12.337070955229851 0.6761864572271928
12.365519446153725 0.6823503310133007
12.39403353746515 0.6885549614683887
12.422613380434383 0.6947962768552152
12.451259126680524 0.7010720163922146
12.479970928172271 0.7073804880019349
12.508748937228779 0.713723391527706
12.537593306520414 0.7201038806223988
12.566504189069617 0.7265274347001774
12.595481738251664 0.7329991747253156
12.624526107795525 0.7395251238138844
12.65363745178464 0.7461078004221844
12.682815924657778 0.752749600155322
12.712061681209809 0.7594502009368947
12.741374876592568 0.7662077017470434
12.77075566631566 0.773019723256241
12.800204206247276 0.7798834105762835
12.829720652615023 0.786795967358609
12.859305162006779 0.7937551361074104
12.888957891371495 0.8007592905089918
12.918678998020031 0.8078078838866195
12.948468639625991 0.814900554725176
12.978326974226581 0.8220384519377751
13.008254160223425 0.8292234222451066
13.038250356383395 0.836458585297446
13.068315721839495 0.8437481424725256
13.098450416091655 0.8510964079394363
13.128654599007627 0.8585075028819809
13.158928430823776 0.8659851157045718
13.189272072145995 0.8735307674706143
13.219685683950495 0.8811452194263117
13.250169427584714 0.8888261716993514
13.280723464768121 0.8965701068467564
13.311347957593119 0.9043720001907068
13.342043068525886 0.9122256719866229
13.372808960407221 0.9201250139822691
13.403645796453427 0.9280642358630279
13.434553740257185 0.9360384859128466
13.465532955788408 0.9440442248084838
13.496583607395106 0.9520806956153403
13.527705859804257 0.9601483047388335
13.558899878122707 0.968250200234806
13.590165827838028 0.9763900850153608
13.62150387481938 0.984573110271368
13.652914185318407 0.9928047090470674
13.684396925970132 1.0010895116692766
13.715952263793831 1.0094300230427338
13.747580366193892 1.017828316607277
13.779281400960752 1.026283643392635
13.81105553627174 1.0347950235666865
13.842902940692014 1.043359917335412
13.874823783175406 1.0519768417031499
13.906818233065374 1.0606442256201436
13.938886460095842 1.0693628839990528
13.971028634392159 1.0781343184300587
14.003244926471941 1.0869623338437708
14.03553550724603 1.0958499287192975
14.067900548019374 1.104801626862775
14.100340220491933 1.1138195147728516
14.132854696759587 1.1229047365352247
14.165444149315077 1.1320567391603356
14.1981087510489 1.1412726546823222
14.230848675250215 1.1505467946212549
14.263664095607771 1.1598736164213534
14.296555186210849 1.1692475873028194
14.329522121550168 1.178664554969208
14.362565076518798 1.1881209635450365
14.395684226413099 1.1976160955375774
14.428879746933669 1.2071519940636695
14.462151814186258 1.216730907111038
14.495500604682688 1.2263583942176592
14.528926295341831 1.236039825345859
14.562429063490493 1.2457813371106594
14.596009086864413 1.2555882789700914
14.629666543609153 1.2654654626477495
14.66340161228109 1.2754168132106598
14.697214471848316 1.2854435131818334
14.731105301691636 1.2955481075865554
14.765074281605475 1.305732238857734
14.799121591798864 1.3159963793895428
14.833247412896391 1.3263412492066344
14.867451925939138 1.3367647714412412
14.90173531238565 1.347267655942752
14.936097754112927 1.357846071744114
14.97053943341736 1.3684956486895414
15.005060533015689 1.3792123415499395
15.039661236045989 1.3899880742415414
15.074341726068656 1.4008155893043315
15.10910218706736 1.4116871217886169
15.143942803450006 1.422596100910233
15.178863760049763 1.4335351993626455
15.213865242125978 1.4445013905080382
15.248947435365231 1.455495200666328
15.284110525882248 1.4665196458046121
15.319354700220956 1.4775825353292404
15.354680145355408 1.4886921830789122
15.390087048690843 1.4998605103899496
15.425575598064606 1.511100218021314
15.461145981747219 1.5224214937026121
15.496798388443311 1.5338361909915823
15.532533007292685 1.5453483624718807
15.568350027871254 1.556959342749198
15.604249640192103 1.5686673837246823
15.64023203470648 1.5804676381911376
15.676297402304785 1.5923554309191106
15.712445934317591 1.60432106465484
15.748677822516694 1.6163574330602102
15.784993259116096 1.6284581822390984
15.821392436773017 1.6406227419517465
15.857875548588934 1.6528497362111856
15.894442788110622 1.665139580373878
15.931094349331156 1.6774945013148765
15.967830426690927 1.6899165793644757
16.004651215078724 1.7024139700643524
16.041556909832707 1.7149848522271252
16.0785477067415 1.7276308176201804
16.11562380204517 1.7403492797946
16.15278539243635 1.7531402318829457
16.190032675061175 1.765998054516601
16.227365847520442 1.7789161105325957
16.26478510787055 1.7918854017632466
16.30229065462466 1.804897182210241
16.339882686753633 1.817944413224937
16.377561403687196 1.8310189350388955
16.4153270053149 1.844113031193224
16.45317969198727 1.8572228876011483
16.491119664516816 1.8703499445187561
16.529147124179087 1.8834965623107793
16.567262272713776 1.8966678291659893
16.605465312325776 1.9098719055630644
16.643756445686265 1.9231230810098237
16.682135875933735 1.9364333895787216
16.72060380667512 1.9498124833624153
16.75916044198686 1.9632692048025315
16.797805986415995 1.9768156977650786
16.8365406449812 1.9904558888820998
16.87536462317395 2.004191252420878
16.914278126959537 2.018018948449938
16.95328136277823 2.0319381073401517
16.9923745375463 2.0459475551875417
17.031557858657184 2.0600369724255785
17.070831533982528 2.0742031495761655
17.110195771873347 2.088441896734029
17.149650781161064 2.1027523947683835
17.189196771158695 2.1171295336900138
17.228833951661873 2.1315727465717584
17.26856253295005 2.146081624027819
17.308382725787535 2.160659329651802
17.348294741424663 2.1753005389020674
17.388298791598903 2.190004227809087
17.428395088535964 2.2047698846990476
17.46858384495093 2.219593139529551
17.508865274049413 2.2344669591225483
17.54923958952865 2.2493866129557283
17.589707005578653 2.2643467418676724
17.63026773688333 2.2793393340397037
17.67092199862165 2.2943614779270614
17.711670006468786 2.309408744637333
17.752511976597205 2.3244821828969333
17.793448125677887 2.3395818579723655
17.83447867088142 2.3547125739651853
17.8756038298792 2.369881902388626
17.916823820844517 2.3850980826626986
17.958138862453794 2.4003664606648143
17.9995491738877 2.415696348573783
18.04105497483231 2.4310934798211745
18.082656485480268 2.4465597149407254
18.124353926531995 2.462093064130404
18.166147519196837 2.4776910305931037
18.208037485194208 2.4933469006737026
18.250024046754795 2.509049407705522
18.292107426621754 2.5247883646868208
18.334287848051872 2.5405572283086304
18.376565534816734 2.5563478565390647
18.418940711203927 2.5721511947922973
18.46141360201825 2.5879715043287503
18.50398443258289 2.6038131318494036
18.546653428740587 2.6196793888669965
18.589420816854865 2.6355825085974596
18.632286823811256 2.651535834201626
18.67525167701846 2.667547778294875
18.718315604409558 2.683624777919539
18.76147883444322 2.6997750216748906
18.80474159610496 2.715995500467254
18.84810411890831 2.732276236251081
18.891566632896016 2.748607593310452
18.935129368641313 2.764975045051252
18.978792557249136 2.7813536048821477
19.022556430357298 2.797723308805345
19.066421220137766 2.8140687927426296
19.110387159297893 2.830372773922653
19.154454481081647 2.8466215522010714
19.198623419270813 2.862810695000411
19.24289420818627 2.8789407765000514
19.28726708268924 2.895012776544179
19.33174227818252 2.91104052515075
19.376320030611716 2.9270336332603972
19.4210005764665 2.9430053538625556
19.46578415278191 2.958969401017237
19.510670997139552 2.9749374111839453
19.555661347668877 2.990920503484445
19.60075544304843 3.006923439107516
19.645953522507174 3.022943431749859
19.6912558258257 3.0389844172411022
19.736662593337506 3.0550376135962463
19.782174065930285 3.07108695835987
19.827790485047217 3.087123212712549
19.873512092688237 3.103126508161333
19.919339131411284 3.1190731502772757
19.965271844333657 3.1349502950991246
20.011310475133257 3.150737847246491
20.057455268049882 3.166417362528819
20.103706467886518 3.181981962603032
20.15006432001068 3.1974228784078944
20.19652907035569 3.2127332708709813
20.24310096542194 3.2279170116614466
20.289780252278256 3.242975989868649
20.336567178563186 3.257913820046082
20.38346199248634 3.2727389409772334
20.43046494282964 3.2874560724504587
20.477576278948707 3.3020679429093645
20.524796250774163 3.3165819973649517
20.57212510881296 3.3309994764400024
20.619563104149677 3.3453215434378523
20.66711048844789 3.3595499153628356
20.714767513951504 3.3736873854154275
20.76253443348609 3.3877327408032922
20.810411500460187 3.4016916350668858
20.85839896886668 3.4155637644406416
20.906497093284205 3.4293509404485274
20.954706128878367 3.4430548678946655
21.00302633140319 3.456672129178699
21.051457957202466 3.4702000113115683
21.100001263211094 3.4836297161971577
21.14865650695644 3.496948699233182
21.197423946559695 3.510145944370608
21.246303840737294 3.5232017695852247
21.295296448802258 3.5360955277045787
21.34440203066553 3.5488148105733726
21.39362084683741 3.561336323625575
21.442953158428924 3.573648445097295
21.492399227153214 3.5857401264587714
21.54195931532689 3.5976003147278712
21.59163368587144 3.6092300611390127
21.641422602314666 3.620631540040648
21.691326328792044 3.6317994962153843
21.741345130048103 3.6427483962164753
21.79147927143786 3.6534806372394786
21.841729018928245 3.6639990185432225
21.89209463909949 3.6743093465128074
21.942576399146514 3.684406034955683
21.99317456688039 3.6942842762504022
22.043889410729772 3.703931612471996
22.094721199742246 3.713332738402434
22.145670203585812 3.722474492136477
22.196736692550335 3.7313393858935306
22.247920937548948 3.739910572359599
22.299223210119468 3.7481725263876275
22.350643782425863 3.7561073824239726
22.40218292725971 3.763706618394584
22.453840918041635 3.770962175198994
22.505618028822727 3.777872938243476
22.55751453428602 3.784438954381559
22.609530709747972 3.7906621366335935
22.6616668311599 3.7965417774488492
22.71392317510943 3.802084034253081
22.766300018821973 3.807301747096374
22.818797640162234 3.812197191267341
22.87141631763566 3.816777753367551
22.924156330389877 3.8210426805045294
22.977017958216223 3.8249995813328836
23.03000148155122 3.8286600016504866
23.083107181478084 3.8320192509371704
23.136335339728134 3.8350773703477863
23.189686238682388 3.8378435640115685
23.243160161373016 3.8403094027237374
23.296757391484817 3.8424853529459995
23.350478213356755 3.844354538624461
23.40432291198347 3.8459190772119225
23.458291773016796 3.8471795298789897
23.512385082767235 3.8481193179153674
23.566603128205497 3.8487317278340543
23.620946196964056 3.8490042950140464
23.675414577338646 3.8489294390206825
23.73000855828977 3.8484985698301095
23.784728429444257 3.8476789207057487
23.839574481096818 3.84648836154129
23.89454700421156 3.8449040043854223
23.949646290423527 3.8429197447252728
24.004872632040232 3.8405404935270124
24.060226322043274 3.837771217183968
24.11570765408984 3.834617582138016
24.171316922514244 3.8310825960592725
24.22705442232952 3.8272022314767473
24.282920449229014 3.8229720958004734
24.33891529958791 3.8184204524134837
24.395039270464782 3.813570284394971
24.451292659603244 3.808432880800037
24.507675765433476 3.8030308735723635
24.564188887073808 3.7973783484153825
24.62083232433231 3.791488484975114
24.67760637770841 3.785369999915287
24.734511348394477 3.7790352208856794
24.791547538277385 3.7724831084899213
24.848715249940135 3.765717295860753
24.906014786663487 3.7587440137697476
24.96344645242756 3.7515503843550615
25.021010551913392 3.7441369628555012
25.078707390504604 3.7364976279529185
25.136537274289037 3.728617343955332
25.194500510060347 3.720495869533686
25.252597405319612 3.712109563643362
25.310828268276993 3.703463230184125
25.36919340785338 3.694536830342264
25.427693133682023 3.685329997890066
25.486327756110136 3.6758434157478828
25.545097586200573 3.666062948244332
25.60400293573351 3.656011202058931
25.663044117208067 3.645683677381551
25.72222144384392 3.635104206234225
25.78153522958306 3.6242804472453285
25.840985789091395 3.613238330138812
25.90057343776042 3.6019934281502164
25.96029849170889 3.5905658360565704
26.020161267784548 3.578976573920493
26.080162083565757 3.567241728937537
26.140301257363173 3.555375711993286
26.200579108221454 3.5433914875001156
26.26099595592099 3.5312950424612537
26.321552120979547 3.5190945002663367
26.382247924653974 3.5067886912565633
26.443083688941908 3.4943831001418975
26.50405973658352 3.4818728649622974
26.565176391063208 3.4692649931507793
26.626433976611263 3.4565466784066388
26.68783281820564 3.4437294030062007
26.749373241573693 3.4308065169515016
26.811055573193887 3.4177857464771
26.8728801402975 3.4046652155484414
26.93484727087036 3.391449882675512
26.99695729365471 3.3781426825335563
27.059210538150747 3.3647440439216356
27.121607334618503 3.3512604899439387
27.184148014079593 3.3376921645860596
27.24683290831894 3.3240377174373212
27.309662349886526 3.310303466433575
27.372636672099162 3.296482354474382
27.435756209042292 3.282582114408866
27.499021295571755 3.2685985530115897
27.562432267315497 3.2545373348760425
27.625989460675417 3.240399287642865
27.68969321282915 3.2261924319357393
27.75354386173186 3.211922632023166
27.817541746117964 3.1976034299580025
27.881687205502992 3.183243878133944
27.945980580185395 3.1688646259004525
28.010422211248343 3.1544791836399457
28.07501244056148 3.140108555340384
28.139751610782785 3.125773880320037
28.204640065360408 3.111487861936605
28.269678148534485 3.097280123924795
28.334866205338894 3.0831522591433296
28.400204581603145 3.0691316176036105
28.465693623954284 3.055215579575718
28.531333679818573 3.0414167120058617
28.597125097423433 3.02773566027953
28.6630682257993 3.0141680699589264
28.729163414781453 3.0007093871455717
28.795411015011847 2.9873555651657964
28.86181137794098 2.974084291390055
28.92836485582982 2.9609010016555253
28.995071801751603 2.9477750061215042
29.061932569593722 2.934704328872973
29.128947514059597 2.921670576699176
29.196116990670607 2.9086656254597143
29.26344135576794 2.8956760318195425
29.330920966514455 2.8826977954625286
29.398556180896602 2.869717546005938
29.466347357726356 2.8567372925922356
29.53429485664309 2.8437466125310586
29.60239903811545 2.830746790652933
29.670660263443306 2.8177357726004586
29.739078894759686 2.8047133878676744
29.807655295032674 2.791682147793519
29.876389828067293 2.7786418353857916
29.945282858507518 2.765598698758827
30.01433475183817 2.7525538406961356
30.083545874386832 2.7395196376939888
30.152916593325806 2.7264976228562867
30.2224472766741 2.7135015725614933
30.292138293299356 2.7005375153434343
30.361990012919765 2.687622522570162
30.43200280610607 2.6747642423253253
30.50217704428355 2.6619821914496042
30.572513099733975 2.649290968020063
30.643011345597532 2.6367025353152287
30.713672155874853 2.6242283949462797
30.784495905429022 2.611888568254886
30.85548296998753 2.599689201321786
30.926633726144242 2.587636570855761
30.99794855136142 2.5757376148417688
31.069427823971772 2.5639997698639623
31.141071923180398 2.5524135348623913
31.21288122906681 2.540972068815185
31.284856122586948 2.5296738083933437
31.35699698557524 2.5184989942278966
31.429304200746607 2.5074390106926217
31.50177815169844 2.496467027427162
31.574419222912717 2.4855774975779195
31.647227799758017 2.474739271457452
31.72020426849152 2.4639468556778494
31.793349016261093 2.45316866047869
31.86666243110736 2.4424054032579763
31.94014490196576 2.4316312911841953
32.013796818668546 2.4208500176941676
32.087618571946905 2.410045625055818
32.161610553433064 2.399224974516445
32.23577315566231 2.388383087764322
32.310106772075066 2.3775293109026214
32.384611797019026 2.366669788200665
32.45928862575122 2.3558118008792044
32.53413765444014 2.3449715372440716
32.60915928016778 2.334156015337536
32.684353900931775 2.323383591464813
32.759721915647546 2.3126585774152852
32.8352637241504 2.301996568837502
32.9109797271976 2.2914003659635114
32.986870326470516 2.280885366727376
33.062935924576834 2.2704483327363425
33.13917692505259 2.260096258525642
33.21559373236432 2.2498206770789904
33.29218675191129 2.2396264970052684
33.36895639002756 2.2295035446935945
33.44590305398418 2.219451051138994
33.52302715199131 2.209455578530324
33.60032909320045 2.1995102749069058
33.67780928770659 2.1896067287877634
33.755468146550335 2.179736451463865
33.83330608172012 2.169891112769581
33.91132350615443 2.1600617729156943
33.989520833743974 2.1502453499688587
34.06789847933382 2.1404330655596007
34.14645685872564 2.130627614974783
34.22519638867996 2.120819363874611
34.30411748691832 2.1110145668586435
34.38322057212548 2.101209178025829
34.462506063951636 2.0914089532247853
34.54197438301473 2.081618150637991
34.62162595090261 2.071836213980279
34.701461190175245 2.062075881602152
34.78148052436699 2.0523367518384115
34.861684377988894 2.042631055731874
34.9420731765309 2.0329589972337705
35.02264734646403 2.0233326373927456
35.103407315242805 2.013752557590523
35.18435351130741 2.0042306549370013
35.26548636408594 1.9947656973143904
35.34680630399675 1.9853677947394885
35.42831376245072 1.9760354945485723
35.51000917185357 1.9667731301436826
35.59189296560804 1.957586102830045
35.6739655781163 1.9484666392688657
35.75622744478226 1.9394238674241455
35.83867900201383 1.9304441047833307
35.92132068722522 1.9215397600080693
36.00415293883927 1.9126990349229398
36.08717619628987 1.9039229357445948
36.170390900024174 1.8952119526795927
36.253797491504976 1.8865556725570307
36.33739641321303 1.8779643343602712
36.42118810864948 1.869424962369831
36.505173022338134 1.8609442575815083
36.58935159982783 1.8525173591029307
36.67372428769476 1.844145028970024
36.75829153354505 1.8358312288975571
36.84305378601682 1.8275697424333097
36.928011494782766 1.8193692655513471
37.013165110552535 1.811224505419796
37.09851508507507 1.80314115613432
37.184061871141 1.7951193394690967
37.26980592258503 1.787158888721474
37.35574769428844 1.779263821596034
37.441887642181435 1.7714283028695574
37.52822622324552 1.7636577393188992
37.61476389551598 1.7559494654778036
37.70150111808432 1.7483047458627605
