"t (day)" "dm/dt (M_sun/yr)"
10.134390522007608 0.13005731454293476
10.157760589113247 0.13182877096475926
10.181184547968495 0.13363231000068918
10.204662522848599 0.13546835639551083
10.228194638315381 0.13730863674277058
10.251781019217901 0.13915316080603046
10.275421790693116 0.14100193837136704
10.299117078166567 0.14291336524867054
10.322867007353022 0.1448347175359136
10.346671704257146 0.14676050049235087
10.370531295174167 0.14869072433517602
10.39444590669057 0.1506497245577281
10.418415665684732 0.15266261525117522
10.442440699327628 0.1546801477028499
10.466521135083475 0.15670233261672006
10.490657100710447 0.15872918072143927
10.514848724261304 0.1608237394053913
10.539096134084124 0.16294451465646528
10.563399458822932 0.16507018044928617
10.587758827418435 0.1672007480615229
10.612174369108653 0.1693515264774146
10.636646213429653 0.1715856408190273
10.661174490216196 0.17382490706414777
10.685759329602464 0.17606933709314934
10.710400862022706 0.17831894281379926
10.73509921821198 0.18063315869135446
10.759854529206798 0.18299578419548046
10.784666926345867 0.1853638579519175
10.80953654127074 0.18773739252442181
10.834463505926557 0.19011640050572362
10.859447952562709 0.19260916491803023
10.884490013733577 0.19510804636266563
10.90958982229919 0.19761269026799527
10.934747511425975 0.2001231099223472
10.959963214587427 0.2026849336927124
10.98523706556485 0.20531752387598795
11.01056919844803 0.20795618485445413
11.035959747635985 0.2106009306274627
11.061408847837646 0.21325177522664696
11.086916634072594 0.21599996205498379
11.112483241671756 0.21877322575800867
11.13810880627815 0.2215528846516182
11.163793463847572 0.2243389534832232
11.189537350649351 0.22715747721454516
11.21534060326704 0.2300622350546275
11.241203358599169 0.2329736913128837
11.267125753859943 0.2358918614359724
11.293107926580005 0.23881676090617468
11.319150014607125 0.2418146126064205
11.345252156106971 0.24485308413431128
11.371414489563806 0.24789856242628375
11.397637153781258 0.2509510636400495
11.423920287883016 0.25401808018771743
11.450264031313617 0.2571788656217237
11.476668523839132 0.2603469398776409
11.503133905547962 0.2635223197636109
11.529660316851528 0.26670502212653235
11.556247898485067 0.26993898481624684
11.582896791508325 0.2732250777849157
11.60960713730637 0.2765187485366824
11.636379077590266 0.2798200145460343
11.663212754397902 0.2831288933277587
11.69010831009468 0.2865248960598546
11.717065887374321 0.2899363502355976
11.74408562925958 0.29335567127939083
11.771167679103044 0.29678287733235975
11.798312180587855 0.30024658400485593
11.825519277728512 0.3037766198118518
11.852789114871586 0.30731479593804145
11.880121836696544 0.31086113115513364
11.907517588216457 0.3144156442781209
11.934976514778826 0.3180455087202231
11.962498762066302 0.32170666366385553
11.9900844760975 0.32537626128951586
12.017733803227742 0.32905432106616284
12.045446890149863 0.3327565014147257
12.073223883894956 0.33654801026842124
12.101064931833191 0.3403482624023524
12.128970181674553 0.34415727797866197
12.156939781469674 0.3479750772059904
12.184973879610565 0.35186120265570425
12.21307262483146 0.3557996354645132
12.24123616620955 0.3597471503625534
12.269464653165823 0.3637037682932696
12.297758235465814 0.36766951024839994
12.326117063220442 0.3717557630621125
12.354541286886759 0.3758519450596439
12.383031057268798 0.3799575729185678
12.411586525518326 0.38407266842119014
12.440207843135692 0.3882463714790336
12.468895161970579 0.3924998652427818
12.49764863422287 0.396763167631379
12.52646841244339 0.40103630126366907
12.555354649534781 0.40531928881066015
12.584307498752251 0.4097169409818732
12.613327113704443 0.41414643124896705
12.642413648354204 0.418586135991668
12.671567257019436 0.4230360787647218
12.70078809437389 0.4275287918170359
12.730076315448006 0.4321320531820713
12.759432075629716 0.43674592974165294
12.788855530665295 0.44137044597459113
12.818346836660151 0.44600562641614183
12.847906150079696 0.4507425818527316
12.877533627750129 0.45553706845782194
12.90722942685932 0.4603426112259314
12.936993704957596 0.4651592356527478
12.966826619958598 0.4699981026121968
12.99672833014013 0.47497927983260824
13.026698994144988 0.4799719437275921
13.05673877098179 0.4849761207856032
13.086847820025827 0.4899918375561791
13.117026301019928 0.49509174592565436
13.147274374075291 0.5002776177811732
13.177592199672315 0.5054754483403749
13.207979938661477 0.510685265180222
13.238437752264186 0.5159070959412702
13.268965802073632 0.5212797104992807
13.299564250055626 0.5266782028317843
13.33023325854948 0.5320891441742012
13.36097299026887 0.5375125632341482
13.391783608302694 0.5430007418185652
13.422665276115927 0.5486087253621428
13.453618157550492 0.5542296410057264
13.484642416826148 0.5598635185709468
13.515738218541347 0.5655103879482046
13.5469057276741 0.5712955091387212
13.57814510958285 0.5771369673015304
13.609456530007382 0.5829918959605637
13.640840155069673 0.5888603261790026
13.672296151274772 0.5947708900523995
13.703824685511686 0.6008440740128634
13.735425925054287 0.6069312628329576
13.767100037562185 0.6130324888081151
13.798847191081597 0.6191477843082381
13.830667554046263 0.6253852976013785
13.862561295278343 0.6317162935125744
13.894528583989306 0.6380618888018956
13.926569589780813 0.6444221171357418
13.958684482645625 0.650797012258146
13.990873432968526 0.6573831855511447
14.023136611527208 0.6639856649057234
14.05547418949317 0.6706033696836017
14.087886338432627 0.6772363349948481
14.12037323030745 0.6839696523996934
14.152935037476054 0.690840569871899
14.1855719326943 0.6977273317900095
14.218284089116429 0.7046299746915694
14.251071680295988 0.7115485351983828
14.28393488018675 0.7186592190396988
14.316873863143606 0.725823067866696
14.349888803923513 0.733003436643999
14.38297987768644 0.7402003634668805
14.416147259996272 0.7474673228833826
14.449391126821737 0.7549167352525207
14.482711654537345 0.7623833260860731
14.516109019924356 0.7698671349978582
14.549583400171654 0.777368201693037
14.583134972876762 0.7850328102037704
14.616763916046708 0.792790303242879
14.65047040809904 0.8005656851853724
14.684254627862709 0.8083589972833451
14.71811675457908 0.8161873197587584
14.752056967902822 0.8242375651897274
14.786075447902919 0.8323063746157929
14.820172375063565 0.840393790845822
14.854347930285188 0.8484998567874065
14.88860229488534 0.8567320048590467
14.92293565059973 0.8650933559508507
14.957348179583116 0.8734739884523915
14.991840064410345 0.8818739468269137
15.02641148807725 0.890293275640186
15.061062634001685 0.8989252062573126
15.095793686024438 0.9075960871595046
15.130604828410272 0.9162869632521454
15.165496245848832 0.924997880644461
15.200468123455694 0.9337957321285673
15.23552064677328 0.9427516511454498
15.270654001771907 0.9517282226552457
15.305868374850714 0.9607254942829309
15.34116395283871 0.9697435137633132
15.3765409229957 0.9789272712304948
15.41199947301335 0.9881822671683396
15.447539791016109 0.9974586052752709
15.483162065562277 1.0067563347666766
15.518866485644946 1.016105104869989
15.554653240693055 1.0256309251441613
15.590522520572337 1.0351787121126834
15.626474515586395 1.0447485164311097
15.66250941647764 1.0543403888717977
15.698627414428369 1.0640559802610243
15.734828701061721 1.0738686526868577
15.771113468442747 1.0837039532927082
15.807481909079376 1.093561934259518
15.843934215923493 1.1034426478885673
15.880470582371903 1.1135140584611758
15.917091202267416 1.1236098414007256
15.953796269899819 1.1337289053776745
15.990585980006962 1.1438713040784727
16.027460527775734 1.1541038393354972
16.06442010884316 1.1644562162321828
16.10146491929737 1.1748324658760483
16.13859515567872 1.1852326433180358
16.17581101498075 1.1956568037360285
16.2131126946513 1.2062366357315508
16.25050039259351 1.2168685555173453
16.2879743071669 1.2275249926807097
16.325534637188394 1.2382060037591072
16.363181581933418 1.2489500148823702
16.400915341136894 1.2598385098568305
16.438736114994374 1.2707521138753621
16.476644104163032 1.2816908848398203
16.514639509762787 1.2926548807855887
16.552722533377317 1.3037473363096446
16.59089337705519 1.3149187002389742
16.629152243310852 1.3261158255127163
16.667499335125807 1.337338771536952
16.705934855949593 1.3485993733477828
16.744459009700932 1.3600291043501225
16.783072000768776 1.371485192495494
16.821774034013387 1.3829676985638883
16.860565314767467 1.3944766834754634
16.899446048837213 1.4060878747687713
16.93841644250339 1.4178038541639701
16.977476702522463 1.4295468507955842
17.01662703612769 1.4413169269657957
17.05586765103022 1.4531141451204583
17.095198755420153 1.4650745115439767
17.1346205579677 1.4770760463134667
17.174133267824267 1.4891052568146455
17.213737094623585 1.5011622068682005
17.25343224848277 1.5132939297602024
17.29321894000348 1.5255509374252245
17.333097380273042 1.5378362099465326
17.373067780865547 1.5501498125033406
17.413130353842966 1.5624918104251615
17.453285311756293 1.5749637838046537
17.49353286764668 1.5874997872435137
17.533873235046553 1.60006469890739
17.574306627980736 1.6126585854591131
17.61483326096759 1.6253015041003183
17.65545334902019 1.6380794782906511
17.696167107647412 1.6508869186944348
17.736974752855104 1.663723893261229
17.77787650114722 1.6765904700972853
17.818872569526985 1.6895515976390765
17.85996317549804 1.7025905223561777
17.90114853706559 1.7156595150428307
17.94242887273754 1.728758645036249
17.983804401525717 1.7418879818335524
18.025275342946973 1.7551412926328183
18.066841917024366 1.7684259137048428
18.108504344288328 1.7817411693261505
18.15026284577785 1.7950871301405054
18.192117643041648 1.8084935147105867
18.234068958139314 1.821973764583329
18.276117013642512 1.8354851001285066
18.318262032636174 1.8490275930301805
18.36050423871968 1.86260131513772
18.402843856008005 1.8762427028803728
18.44528110913294 1.8899232578721363
18.4878162232443 1.9036353604431566
18.530449424011103 1.9173790833426585
18.573180937622734 1.931156200273582
18.616010990790187 1.9449704264562806
18.65893981074726 1.958816508466144
18.701967625251772 1.972694519763226
18.745094662586723 1.9866045339769705
18.788321151561544 2.0005220389513685
18.83164732151332 2.014458866056755
18.875073402307994 2.028427831709006
18.91859962434156 2.0424290100201214
18.962226218541314 2.056455460179687
19.00595341636709 2.0704275768593345
19.04978144981247 2.0844319134641704
19.09371055140601 2.0984685442938553
19.13774095421246 2.1125375438193865
19.18187289183406 2.126560813794677
19.22610659841173 2.140535459781502
19.270442308626297 2.154542331526134
19.314880257699787 2.1685815033416858
19.35942068139666 2.1826530497126435
19.404063816025026 2.19654262686508
19.448809898437958 2.210442508706066
19.49365916603468 2.2243744438975375
19.538611856761896 2.23833850635504
19.58366820911499 2.2522304731147647
19.628828462139353 2.2659372816856846
19.674092855431578 2.279675698377032
19.719461629140813 2.2934457960776444
19.764935023969954 2.307247647844432
19.810513281177002 2.320775915748372
19.856196642576265 2.3342286423157015
19.901985350539714 2.3477123910862883
19.947879647998196 2.3612272335978246
19.9938797784428 2.3746938561326494
20.03998598592607 2.3877674012132593
20.086198515063376 2.400871094098535
20.132517611034142 2.4140050043097934
20.178943519583214 2.4271692015286774
20.22547648702209 2.4400249514429704
20.272116760230304 2.4526590086780606
20.31886458665667 2.4653222002517916
20.365720214320646 2.478014593348419
20.4126838918136 2.490736255307118
20.45975586830019 2.502828512871675
20.50693639351961 2.5149426389923812
20.554225717787002 2.5270847004822428
20.601624091994694 2.539254761760663
20.649131767613618 2.551158692006993
20.696748996694563 2.562661880793511
20.744476031869585 2.5741915961178905
20.792313126353285 2.58574789915075
20.84026053394421 2.597330851203776
20.888318509026135 2.6110797518502604
20.93648730656949 2.625317478247458
20.984767182132625 2.639588037070106
21.03315839186326 2.655452830395563
21.081661192499748 2.6747020477264307
21.13027584137253 2.6939956540612373
21.179002596405407 2.712157972931552
21.227841716117013 2.730203810046665
21.27679345962207 2.7477227265360686
21.325858086632877 2.7645708458818223
21.37503585746059 2.7814486485199863
21.424327033016677 2.797178049792468
21.473731874814252 2.812943723316591
21.523250644969508 2.828120458750915
21.57288360620304 2.842861470974375
21.622631021841332 2.8575041340702048
21.672493155818053 2.8713237333347488
21.722470272675555 2.8851752008168745
21.772562637566185 2.8984395166292463
21.822770516253776 2.9114650422206885
21.87309417511497 2.924312675349583
21.923533881140738 2.9365979982351
21.974089901937674 2.9489116512722524
22.024762505729527 2.9606541370629693
22.07555196135853 2.9722948751626963
22.126458538286922 2.983701272422815
22.177482506598274 2.9947187876914962
22.228624136999017 3.0057617095271167
22.279883700819795 3.016220330040046
22.33126147001699 3.0266706376940435
22.382757717174087 3.0368252555897137
22.434372715503148 3.0466989725295472
22.486106738846292 3.05654864734831
22.537960061677126 3.0658496961419046
22.58993295910216 3.075172193303211
22.642025706862327 3.0841190089614914
22.694238581334428 3.092861749257113
22.7465718595326 3.101497093289966
22.799025819109755 3.109648046196593
22.85160073835908 3.1178177953313675
22.904296896215524 3.1255129968356306
22.957114572257275 3.133074363459466
23.010054046707207 3.1404365946437447
23.063115600434394 3.1473722142521714
23.116299514955614 3.1543238275106664
23.16960607243683 3.160689846165604
23.223035555694675 3.166997194082582
23.27658824819794 3.1730062757285116
23.330264434069136 3.178653439545009
23.38406439808596 3.1843012566740283
23.437988425682796 3.1892745462786607
23.492036802952228 3.1942593043688947
23.546209816646616 3.198844012604525
23.600507754179564 3.2031419357136577
23.654930903627434 3.2073469874135103
23.709479553730898 3.2109497728482492
23.764153993896496 3.2145608663639917
23.818954514198143 3.2176728263257246
23.873881405378636 3.220581486852494
23.92893495885124 3.2233027939434997
23.984115466701247 3.225505614166019
24.0394232216875 3.227713514127307
24.094858517243917 3.229328860627276
24.150421647481092 3.230828257042603
24.206112907187862 3.2320481580778164
24.261932591832853 3.2328396118183917
24.317880997566014 3.233632890663988
24.37395842122023 3.2337467532969852
24.43016516031291 3.2338321467494016
24.486501513047543 3.233549441819419
24.54296777831525 3.232929394307332
24.599564255696407 3.232247969986709
24.656291245462246 3.2309257363192336
24.713149048576433 3.2296004535597116
24.770137966696637 3.227823121204473
24.82725830217615 3.225798532363784
24.884510358065526 3.223624347704643
24.94189443811415 3.2209060994627228
24.99941084677185 3.2181815828967544
25.057059889190494 3.214928667558744
25.114841871225682 3.2115166747820685
25.172757099438314 3.207873558218453
25.230805881096206 3.203784924996296
25.28898852417572 3.199686863320346
25.347305337363466 3.1949989710148676
25.40575663005787 3.1902367530194167
25.464342712370822 3.1851740897849306
25.523063895129336 3.1797657746587498
25.58192048987721 3.1743283964220477
25.640912808876685 3.168295703639491
25.700041165110044 3.1622490993706096
25.75930587228132 3.1558503384194636
25.81870724481798 3.149202336399132
25.87824559787255 3.1424554975099426
25.9379212473243 3.135233705485045
25.997734509780905 3.1279952598918976
26.05768570258018 3.120373087664191
26.117775143791714 3.1125883683878848
26.178003152218555 3.104651383534663
26.23837004739891 3.09635069241644
26.29887614960787 3.0880308597713504
26.359521779859097 3.0793150111396717
26.420307259906473 3.07050898457264
26.481232912245865 3.0615147240404887
26.542299060116832 3.052254232085498
26.603506027504345 3.042972385287513
26.664854139140452 3.0333016442233056
26.72634372050604 3.023597065683609
26.787975097832586 3.013686748588622
26.849748598103865 3.0035925591299004
26.911664549057658 2.993445500318233
26.973723279187503 2.9829955773370473
27.03592511774449 2.9725215566658436
27.09827039473896 2.9618430184808218
27.160759440942236 2.951046408032691
27.223392587888405 2.940171644078654
27.286170167876104 2.9290850604679486
27.349092513970263 2.917972911017599
27.412159960003827 2.906672100463694
27.47537284057957 2.8953005857105554
27.538731491071896 2.88384096130209
27.602236247628586 2.8722390094732493
27.665887447172548 2.860610303357389
27.72968542740365 2.8488171702735388
27.79363052680052 2.8369834623835364
27.857723084622336 2.825062827627312
27.921963440910574 2.813048607744661
27.986351936490866 2.8010028190839944
28.050888912974784 2.788830604703837
28.115574712761685 2.7766303210020697
28.180409679040512 2.7643539453396153
28.24539415579157 2.7520173658194045
28.31052848778839 2.739642898304805
28.37581302059959 2.7271917153885923
28.441248100590673 2.7147118198448474
28.506834074925838 2.7021776472764887
28.57257129156984 2.689604990102897
28.63846009928989 2.6769996980501336
28.704500847657453 2.664356421093198
28.77069388705009 2.6516839885367927
28.837039568653324 2.6389904890597906
28.903538244462563 2.6262691212333267
28.970190267284913 2.6135315083597215
29.036995990741033 2.600782883638972
29.10395576926703 2.588004860385124
29.171069958116384 2.575249164119234
29.238338913361794 2.562465131925449
29.305762991897037 2.549691591300515
29.37334255143889 2.5369223093659476
29.44107795052906 2.5241335554810203
29.50896954853607 2.5113996457589414
29.577017705657106 2.4986363714367834
29.645222782919983 2.485920637043399
29.713585142185078 2.473213707994966
29.782105146147227 2.4605088809454485
29.85078315833762 2.4478787642282933
29.919619543125744 2.4352195222593966
29.988614665721368 2.422654334626348
30.057768892176437 2.410091940225455
30.127082589386987 2.3975626832172305
30.196556125095125 2.385115855631433
30.266189867891004 2.372640325461568
30.335984187214756 2.3603107478082554
30.40593945335841 2.347967638929754
30.476056037467902 2.335694326061472
30.546334311545063 2.3234973243244146
30.61677464844957 2.311282364140122
30.687377421900884 2.2992422294269788
30.758143006480275 2.287174329970058
30.82907177763283 2.27521367052163
30.90016411166942 2.263311565313368
30.97142038576866 2.251421415631534
31.04284097797895 2.239691100954957
31.114426267220512 2.227933735984574
31.186176633287353 2.216319154433752
31.258092456849266 2.2047384456894203
31.330174119453865 2.193201189034966
31.40242200352867 2.181801014897774
31.474836492383066 2.1703745517761535
31.547417970210333 2.1591256881166068
31.620166822089708 2.147883192860978
31.693083433988452 2.1367161017764724
31.766168192763875 2.125659664402142
31.839421486165364 2.114577730705873
31.912843702836444 2.1037055086351133
31.986435232316907 2.0928106813899974
32.060196465044825 2.0820209771505436
32.13412779235858 2.071311894560662
32.20822960649902 2.0606048277515794
32.282502300611505 2.0500770807901465
32.356946268748004 2.0395250566753482
32.43156190586915 2.0290998519693857
32.506349607846374 2.018722141567746
32.581309771463985 2.0083715626371776
32.65644279442133 1.998157115115032
32.7317490753348 1.987919112913054
32.807229013739985 1.977816003532867
32.882883010093884 1.9677279695170509
32.958711465776936 1.9576832606054424
33.03471478309512 1.94772968408033
33.110893365282166 1.9377531544480906
33.187247616501686 1.9279071341698475
33.2637779418493 1.9180497071492657
33.340484747354765 1.9082436579656614
33.41736843998413 1.8984907961627233
33.49442942764196 1.888723358488602
33.57166811917346 1.879062620314069
33.649084924366576 1.8693796043223425
33.72668025395427 1.8597529627524205
33.80445451961667 1.8501522310288911
33.882408133983255 1.840551025452216
33.96054151063499 1.8310238553204077
34.03885506410657 1.8214747153814566
34.11734920988866 1.8119845226382827
34.19602436443003 1.8024998775613406
34.27488094513978 1.7930228595176607
34.35391937038953 1.7835896358966628
34.43314005951573 1.77413465911068
34.51254343282182 1.7647228245178628
34.59212991158044 1.75529871038529
34.67189991803567 1.7458710144760574
34.75185387540535 1.7364450333922532
34.83199220788325 1.7269973158448695
34.912315340641314 1.7175228104210647
34.99282369983194 1.7080264549218092
35.07351771259025 1.6984701765286956
35.15439780703639 1.6888622869514411
35.235464412277686 1.6792141599913797
35.31671795841101 1.6694181154412282
35.39815887652507 1.6595994810552097
35.479787598702686 1.6496000681340899
35.56160455802302 1.639506146862103
35.64361018856392 1.6293089608121707
35.72580492540427 1.618850766769941
35.808189204626245 1.608368455964492
35.890763463317604 1.5975373233443992
35.97352813957402 1.5866075770748025
36.05648367250149 1.5754780577765886
36.139630502218566 1.564035796698825
36.22296906985869 1.5525671495834752
36.30649981757258 1.5406024727010394
36.390223188530584 1.528581016119134
36.47413962692501 1.5188819970563125
36.55824957797245 1.5114699527672912
36.64255348791615 1.5040408161852474
36.72705180402847 1.4965945478950782
36.81174497461318 1.4898806300373097
36.89663344900778 1.48439298638658
36.981717677585976 1.478892688141568
37.06699811176008 1.4733797061205747
37.152475203983364 1.4678540110746077
37.23814940775242 1.4623155736872293
37.32402117760961 1.4566917882657024
37.41009096914552 1.451001004855876
37.49635923900136 1.4452970984082205
37.58282644487127 1.4395800386608029
37.669493045504915 1.4338497952819025
37.756359500709785 1.4281063378698549
37.84342627135374 1.4222837161273163
37.930693819367434 1.4164279969995386
38.01816260774667 1.4105587744895232
38.10583310055494 1.4046760174582549
38.193705762925916 1.3987796946949096
38.28178106106587 1.3928697749166898
38.37005946225612 1.3869106786747936
38.45854143485553 1.3809366352517785
38.54722744830307 1.3749488155888026
38.636117973120214 1.3689471879176338
38.72521348091344 1.3629317203967861
38.81451444437677 1.356904948383493
38.90402133729429 1.3508773713778437
38.99373463454263 1.3448358946829326
39.0836548120935 1.3387804862458532
39.17378234701614 1.3327111139397876
39.264117717480026 1.3266277455638271
39.35466140275725 1.3205545509683134
39.44541388322511 1.3145102498307861
39.536375640368625 1.308452010437883
39.6275471567832 1.3023798006477618
39.71892891617709 1.2962935882444615
39.81052140337397 1.2901933409377324
39.902325104315494 1.2841425993968416
39.994340506063985 1.278128359559653
40.08656809680491 1.2721002507889265
40.17900836584948 1.26605824110268
40.27166180363724 1.2600022984451806
40.36452890173875 1.2539323906867723
40.45761015285815 1.2479645521287437
40.550906050835714 1.2420207280004125
40.64441709065052 1.2360631973182998
40.738143768423114 1.2300919284748717
40.8320865814181 1.2241068897897067
40.92624602804676 1.2181080495093297
41.0206226078697 1.2122715494081604
41.11521682159957 1.2064305771761537
41.21002917110367 1.2005761355684854
41.30506015940657 1.1947081935245616
41.40031029069284 1.18882671991216
41.49578007030973 1.1829625051056567
41.591470004769825 1.177261880244015
41.68738060175371 1.1715481096500007
41.78351237011268 1.1658211630093456
41.879865819871505 1.1600810099378733
41.976441462231065 1.1543276199813413
42.073239809571035 1.1486377218242712
42.17026137545266 1.1430804544936135
42.26750667462149 1.1375103720153499
42.3649762230101 1.131927444837542
42.46267053774076 1.1263316433401092
42.56059013712826 1.120722937834664
42.65873554068263 1.115226217785436
42.75710726911193 1.1098224671483583
42.85570584432493 1.1044062553756318
42.95453178943393 1.0989775537316797
43.05358562875758 1.0935363334146566
43.152867887823625 1.0880825655563005
43.25237909337162 1.0827885455344424
43.35211977335581 1.0775432681356905
43.45209045694794 1.0722858950431196
43.55229167454006 1.067016398363864
43.65272395774722 1.061734750140741
43.75338783941044 1.056440922352095
43.85428385359948 1.0513521477821763
43.95541253561571 1.0462665618498233
44.056774421994824 1.0411692484747341
44.15837005050981 1.0360601806132397
44.260199960173814 1.0309393311593036
44.36226469124294 1.0258369638332296
44.464564785219096 1.0209211184874547
44.56710078485289 1.0159939371234603
44.669873234146586 1.0110553936002054
44.7728826783569 1.0061054617163678
44.87612966399791 1.0011441152102059
44.97961473884392 0.996244885927913
45.0833384519325 0.9914842107949725
45.187301353567264 0.9867125574688106
45.29150399532084 0.9819299006335378
45.395946930037745 0.9771362149148873
45.50063071183744 0.972331474880076
45.605555896117174 0.9676300041963847
45.71072303955493 0.9630207056400859
45.81613270011237 0.9584007779673814
45.92178543703789 0.9537701966673573
46.027681810869524 0.9491289371725767
46.13382238343786 0.9444769748589524
46.24020771786907 0.9399667132487929
46.34683837858797 0.935504453920405
46.453714931320924 0.9310319045504277
46.56083794309885 0.9265490414098606
46.668207982260235 0.9220558407149846
46.775825618454206 0.9175522786272324
46.883691422643516 0.9132260279098872
46.991805967107524 0.9089061248327271
47.10016982544526 0.9045762599897784
47.208783572578554 0.9002364104090481
47.31764778475499 0.8958865530655699
47.42676303955095 0.8915496671092275
47.536129915874724 0.8873766985083761
47.64574899396961 0.8831941069749945
47.75562085541697 0.8790018703184443
47.86574608313924 0.874799966296918
47.97612526140309 0.8705883726173181
48.08675897582256 0.8664265242768442
48.197647813362146 0.8623852559879489
48.30879236233982 0.8583346684695549
48.42019321243025 0.8542747402313703
48.53185095466792 0.8502054497335448
48.64376618145027 0.8461267753865566
48.75593948654077 0.8421315997697364
48.86837146507211 0.8382163465032454
48.98106271354943 0.8342920645999186
49.094013829853395 0.8303587332395739
49.207225413243364 0.8264163315540193
49.32069806436059 0.82246483862694
49.43443238523146 0.8186274869890501
49.54842897927065 0.8148323026164701
49.66268845128428 0.8110283664878497
49.77721140747314 0.8072156584215001
49.89199845543599 0.8033941581891912
