1.189026499180087626e+01 5.152109174173047368e-02
1.191744864753437660e+01 5.186823030763876297e-02
1.194469499874091234e+01 5.221616950230778542e-02
1.197200419001923066e+01 5.256491117228079268e-02
1.199937636630155069e+01 5.291464500232967438e-02
1.202681167285438768e+01 5.328205937498686762e-02
1.205431025527927957e+01 5.365536915883117874e-02
1.208187225951357924e+01 5.403519620795471656e-02
1.210949783183123252e+01 5.441624789177612609e-02
1.213718711884351897e+01 5.481239776789859075e-02
1.216494026749988677e+01 5.520946131082571373e-02
1.219275742508869342e+01 5.561207922576927309e-02
1.222063873923799804e+01 5.602177054003409928e-02
1.224858435791633582e+01 5.644733613631136571e-02
1.227659442943351920e+01 5.687388324282494079e-02
1.230466910244142120e+01 5.730141412329736728e-02
1.233280852593475707e+01 5.773301764206972830e-02
1.236101284925187827e+01 5.818400146734548084e-02
1.238928222207555763e+01 5.863896043099647848e-02
1.241761679443380295e+01 5.909496869676189590e-02
1.244601671670063148e+01 5.955283500971941812e-02
1.247448213959689056e+01 6.002442843421496033e-02
1.250301321419104283e+01 6.050391808472788124e-02
1.253161009189994779e+01 6.098746289895395911e-02
1.256027292448971799e+01 6.147366045103219712e-02
1.258900186407647581e+01 6.197482955603317301e-02
1.261779706312719540e+01 6.247741415242868968e-02
1.264665867446047010e+01 6.298347542574633806e-02
1.267558685124736861e+01 6.349887913140239704e-02
1.270458174701222731e+01 6.402705049377888091e-02
1.273364351563346020e+01 6.455644001289373435e-02
1.276277231134439027e+01 6.508705049826313260e-02
1.279196828873404002e+01 6.562215318486075422e-02
1.282123160274798579e+01 6.617491362215699446e-02
1.285056240868916433e+01 6.673122486458982205e-02
1.287996086221869696e+01 6.728881916463802515e-02
1.290942711935672094e+01 6.784913959168337172e-02
1.293896133648319591e+01 6.842350726392532057e-02
1.296856367033876722e+01 6.900305108610471638e-02
1.299823427802557774e+01 6.958762830959186463e-02
1.302797331700811334e+01 7.017541679956817990e-02
1.305778094511400944e+01 7.077826669686460015e-02
1.308765732053492314e+01 7.138250698697101715e-02
1.311760260182736992e+01 7.199173698195227011e-02
1.314761694791353364e+01 7.260711204332215285e-02
1.317770051808215115e+01 7.323572820032930863e-02
1.320785347198931703e+01 7.386579417658467595e-02
1.323807596965936284e+01 7.449731331590281336e-02
1.326836817148570091e+01 7.513294527953151558e-02
1.329873023823165568e+01 7.578807974503531941e-02
1.332916233103135006e+01 7.644502855449086809e-02
1.335966461139051198e+01 7.710349607317834586e-02
1.339023724118738379e+01 7.776570766441925908e-02
1.342088038267355365e+01 7.844224565458213227e-02
1.345159419847481885e+01 7.912359366987165021e-02
1.348237885159205973e+01 7.980878435779492630e-02
1.351323450540207816e+01 8.049815031797302733e-02
1.354416132365849634e+01 8.120200004941080518e-02
1.357515947049261129e+01 8.190776522911258350e-02
1.360622911041427230e+01 8.261711523729398099e-02
1.363737040831272829e+01 8.333399128660412547e-02
1.366858352945754262e+01 8.406458993204590779e-02
1.369986863949944578e+01 8.479687360573140431e-02
1.373122590447121816e+01 8.553084619395312505e-02
1.376265549078858186e+01 8.627101832474126653e-02
1.379415756525104797e+01 8.702654400383547095e-02
1.382573229504285628e+01 8.778472774686429947e-02
1.385737984773382614e+01 8.854466013948170122e-02
1.388910039128025709e+01 8.930914675491763433e-02
1.392089409402579925e+01 9.008667876830400711e-02
1.395276112470238772e+01 9.086898767854878489e-02
1.398470165243110408e+01 9.165379533508100085e-02
1.401671584672308768e+01 9.244343316008751810e-02
1.404880387748044335e+01 9.324587269119100075e-02
1.408096591499710293e+01 9.405025645856124328e-02
1.411320212995978629e+01 9.485833752822625531e-02
1.414551269344887174e+01 9.567315399676579180e-02
1.417789777693930731e+01 9.650205031754655050e-02
1.421035755230153619e+01 9.733285837703686827e-02
1.424289219180237609e+01 9.816569829024124338e-02
1.427550186810597488e+01 9.900417725465271435e-02
1.430818675427470055e+01 9.985595310935468927e-02
1.434094702377006669e+01 1.007096934713566094e-01
1.437378285045366333e+01 1.015654028715329282e-01
1.440669440858804151e+01 1.024263132677201149e-01
1.443968187283768678e+01 1.032993858636286344e-01
1.447274541826992689e+01 1.041752635137450644e-01
1.450588522035585548e+01 1.050535405289707569e-01
1.453910145497125228e+01 1.059370452860565193e-01
1.457239429839754941e+01 1.068315469084420988e-01
1.460576392732274442e+01 1.077282522010073462e-01
1.463921051884233471e+01 1.086276623340016734e-01
1.467273425046028201e+01 1.095336502778673227e-01
1.470633530008990952e+01 1.104527950759812693e-01
1.474001384605489484e+01 1.113740597588697145e-01
1.477377006709019547e+01 1.122974492157640114e-01
1.480760414234298317e+01 1.132262753859761828e-01
1.484151625137363339e+01 1.141648199675797670e-01
1.487550657415661703e+01 1.151055466327846055e-01
1.490957529108152357e+01 1.160484429584595079e-01
1.494372258295397415e+01 1.169974980267918241e-01
1.497794863099659501e+01 1.179580586276637311e-01
1.501225361684998738e+01 1.189207828958046553e-01
1.504663772257366006e+01 1.198857275589496618e-01
1.508110113064703661e+01 1.208564102209970237e-01
1.511564402397040219e+01 1.218371062578790243e-01
1.515026658586588226e+01 1.228199323484143735e-01
1.518496900007838946e+01 1.238047791347327564e-01
1.521975145077663605e+01 1.247959836221090857e-01
1.525461412255409499e+01 1.257981900349014470e-01
1.528955720042997690e+01 1.268027079029939719e-01
1.532458086985021772e+01 1.278093910089770358e-01
1.535968531668844683e+01 1.288225273850749364e-01
1.539487072724699779e+01 1.298466526308390545e-01
1.543013728825788355e+01 1.308731398847657879e-01
1.546548518688379836e+01 1.319019945945116845e-01
1.550091461071907695e+01 1.329388236220278019e-01
1.553642574779074081e+01 1.339879058102062537e-01
1.557201878655946103e+01 1.350391682098961432e-01
1.560769391592056365e+01 1.360928164797701179e-01
1.564345132520505466e+01 1.371541993264944193e-01
1.567929120418057565e+01 1.382274976311101966e-01
1.571521374305246610e+01 1.393029325973758059e-01
1.575121913246474570e+01 1.403804303598390479e-01
1.578730756350112152e+01 1.414667140045744453e-01
1.582347922768602366e+01 1.425661838947687166e-01
1.585973431698558223e+01 1.436681761018192560e-01
1.589607302380869491e+01 1.447725666368111508e-01
1.593249554100801646e+01 1.458863417940458040e-01
1.596900206188099425e+01 1.470146123361111279e-01
1.600559278017088971e+01 1.481454850835621784e-01
1.604226789006779441e+01 1.492789660380378081e-01
1.607902758620969053e+01 1.504235865385668003e-01
1.611587206368345804e+01 1.515838833175318090e-01
1.615280151802592812e+01 1.527467405921341115e-01
1.618981614522489565e+01 1.539122798418031124e-01
1.622691614172018504e+01 1.550910028509253635e-01
1.626410170440468050e+01 1.562877455091506995e-01
1.630137303062538479e+01 1.574872854308128067e-01
1.633873031818443877e+01 1.586896126223887871e-01
1.637617376534018732e+01 1.599055497313776053e-01
1.641370357080824860e+01 1.611393200927000446e-01
1.645131993376253376e+01 1.623759359806569158e-01
1.648902305383633760e+01 1.636157929787561693e-01
1.652681313112336525e+01 1.648711512268697943e-01
1.656469036617882296e+01 1.661458905616903792e-01
1.660265496002047314e+01 1.674235699126143118e-01
1.664070711412968961e+01 1.687042434355999765e-01
1.667884703045254469e+01 1.700023779439638894e-01
1.671707491140087143e+01 1.713219927317317648e-01
1.675539095985332239e+01 1.726446510348438323e-01
1.679379537915648157e+01 1.739703598727622147e-01
1.683228837312592674e+01 1.753155413518580064e-01
1.687087014604729873e+01 1.766841300027715000e-01
1.690954090267738863e+01 1.780572250532608258e-01
1.694830084824524619e+01 1.794336345409482947e-01
1.698715018845325631e+01 1.808299211623745073e-01
1.702608912947821551e+01 1.822485008772181114e-01
1.706511787797245461e+01 1.836712306125218852e-01
1.710423664106490449e+01 1.850986142966324355e-01
1.714344562636221880e+01 1.865499048718343156e-01
1.718274504194987529e+01 1.880261611893065954e-01
1.722213509639327356e+01 1.895058222949010940e-01
1.726161599873881158e+01 1.909893265051785249e-01
1.730118795851506164e+01 1.924994844910470349e-01
1.734085118573382900e+01 1.940355442041110656e-01
1.738060589089128882e+01 1.955751466338452316e-01
1.742045228496909459e+01 1.971182999510527889e-01
1.746039057943550787e+01 1.986857405333164461e-01
1.750042098624649256e+01 2.002807490499803889e-01
1.754054371784688016e+01 2.018808278388501964e-01
1.758075898717147467e+01 2.034846752937398140e-01
1.762106700764618950e+01 2.051164224117161261e-01
1.766146799318915228e+01 2.067751502410899445e-01
1.770196215821189512e+01 2.084398709349313261e-01
1.774254971762044519e+01 2.101116569593632910e-01
1.778323088681649011e+01 2.118106392783523084e-01
1.782400588169851119e+01 2.135345085639808183e-01
1.786487491866291677e+01 2.152623736755927553e-01
1.790583821460522174e+01 2.169968408010998218e-01
1.794689598692117372e+01 2.187640588777366446e-01
1.798804845350792547e+01 2.205569720758728813e-01
1.802929583276515402e+01 2.223540203889524669e-01
1.807063834359627563e+01 2.241552133540678504e-01
1.811207620540956142e+01 2.259896538136323407e-01
1.815360963811932038e+01 2.278531561788226245e-01
1.819523886214708241e+01 2.297223627382609656e-01
1.823696409842271393e+01 2.315958803730964188e-01
1.827878556838565416e+01 2.334973447616548459e-01
