3.285344540651873757e+01 1.512005468101259437e-02
3.287489062215063740e+01 1.534099369824804687e-02
3.289638529830954639e+01 1.556244228183226511e-02
3.291792954906956226e+01 1.578440160701202744e-02
3.293952348876786829e+01 1.600725372908500671e-02
3.296116723200538701e+01 1.624131319727014494e-02
3.298286089364732021e+01 1.647591249237262412e-02
3.300460458882381687e+01 1.671105285943114138e-02
3.302639843293054156e+01 1.694771455916796801e-02
3.304824254162929265e+01 1.719465795286134746e-02
3.307013703084866307e+01 1.744217088852628370e-02
3.309208201678458039e+01 1.769025467973530524e-02
3.311407761590099597e+01 1.794066271133420293e-02
3.313612394493043922e+01 1.820022303601905034e-02
3.315822112087469264e+01 1.846038200194245749e-02
3.318036926100536732e+01 1.872114098979054536e-02
3.320256848286456375e+01 1.898514195901178023e-02
3.322481890426546869e+01 1.925690894676874293e-02
3.324712064329298755e+01 1.952930272880307530e-02
3.326947381830437678e+01 1.980232475073213927e-02
3.329187854792986911e+01 2.007958886853915964e-02
3.331433495107329179e+01 2.036320995925768734e-02
3.333684314691272732e+01 2.064748518415970152e-02
3.335940325490110325e+01 2.093241605191821508e-02
3.338201539476687429e+01 2.122264096105122219e-02
3.340467968651460495e+01 2.151793386452588094e-02
3.342739625042565876e+01 2.181390782166200970e-02
3.345016520705880225e+01 2.211056440321881866e-02
3.347298667725083732e+01 2.241329014156527230e-02
3.349586078211731177e+01 2.271930088249437749e-02
3.351878764305304514e+01 2.302601739634618783e-02
3.354176738173288186e+01 2.333368325429719878e-02
3.356480012011226677e+01 2.364772578563328551e-02
3.358788598042794860e+01 2.396398179055093600e-02
3.361102508519857679e+01 2.428096719772497580e-02
3.363421755722537654e+01 2.460037021707019503e-02
3.365746351959280247e+01 2.492493622492721050e-02
3.368076309566917814e+01 2.525175680693122343e-02
3.370411640910737106e+01 2.557933115697833687e-02
3.372752358384542504e+01 2.590980088073631740e-02
3.375098474410725657e+01 2.624301540987454551e-02
3.377450001440325167e+01 2.657872835024174818e-02
3.379806951953097638e+01 2.691521556768950926e-02
3.382169338457585184e+01 2.725486379922379895e-02
3.384537173491175110e+01 2.759595751487328372e-02
3.386910469620173814e+01 2.793921155988197610e-02
3.389289239439867885e+01 2.828365809133066844e-02
3.391673495574593744e+01 2.863112441653604262e-02
3.394063250677805854e+01 2.897964688510414402e-02
3.396458517432140667e+01 2.933049249566579281e-02
3.398859308549484837e+01 2.968299097191148816e-02
3.401265636771045564e+01 3.003718883897113501e-02
3.403677514867413123e+01 3.039248449968729587e-02
3.406094955638633337e+01 3.075012423970287234e-02
3.408517971914273659e+01 3.110892155073832419e-02
3.410946576553490672e+01 3.146860727190361334e-02
3.413380782445098305e+01 3.182945008920906593e-02
3.415820602507637460e+01 3.219272918459843702e-02
3.418266049689444230e+01 3.255676550764239480e-02
3.420717136968718819e+01 3.292164143186805669e-02
3.423173877353591621e+01 3.328769217091380461e-02
3.425636283882196409e+01 3.365526586495813655e-02
3.428104369622737835e+01 3.402318253893575617e-02
3.430578147673560352e+01 3.439194776360645495e-02
3.433057631163217849e+01 3.476181516298732649e-02
3.435542833250541150e+01 3.513215259192334350e-02
3.438033767124714757e+01 3.550334415470057792e-02
3.440530446005338661e+01 3.587539182126470855e-02
3.443032883142503664e+01 3.624723701426098982e-02
3.445541091816860302e+01 3.661986545676494675e-02
3.448055085339687054e+01 3.699335331702706398e-02
3.450574877052966372e+01 3.736770257717965393e-02
3.453100480329450050e+01 3.773985945211367349e-02
3.455631908572732414e+01 3.811410608031297331e-02
3.458169175217322078e+01 3.848921585839962939e-02
3.460712293728712297e+01 3.886333733327258788e-02
3.463261277603452015e+01 3.923643261830113416e-02
3.465816140369219767e+01 3.961192831708165024e-02
3.468376895584891884e+01 3.998829004656425518e-02
3.470943556840618527e+01 4.036093182963264303e-02
3.473516137757891187e+01 4.073456176957104824e-02
3.476094651989620132e+01 4.111027501159967429e-02
3.478679113220202623e+01 4.148438152203427071e-02
3.481269535165598938e+01 4.185658597051845203e-02
3.483865931573399877e+01 4.223005621312743429e-02
3.486468316222907049e+01 4.260551492943851631e-02
3.489076702925199669e+01 4.297693395786814086e-02
3.491691105523211291e+01 4.334920961470387080e-02
3.494311537891802999e+01 4.372274803618954320e-02
3.496938013937834455e+01 4.409427076323952505e-02
3.499570547600242065e+01 4.446376345460850699e-02
3.502209152850107898e+01 4.483410833154425484e-02
3.504853843690741400e+01 4.520478194626145751e-02
3.507504634157740497e+01 4.557235715738763848e-02
3.510161538319081842e+01 4.594078013166839891e-02
3.512824570275184755e+01 4.631005282435628895e-02
3.515493744158990097e+01 4.667592355816416183e-02
3.518169074136034169e+01 4.704216793260668217e-02
3.520850574404524025e+01 4.740925700080655253e-02
3.523538259195412792e+01 4.777442678681721039e-02
3.526232142772475697e+01 4.813657917550807214e-02
3.528932239432386808e+01 4.850074543633631913e-02
3.531638563504791506e+01 4.886557724687230070e-02
3.534351129352385357e+01 4.922510535948147053e-02
3.537069951370988719e+01 4.958590601010618576e-02
3.539795043989626322e+01 4.994852008769977425e-02
3.542526421670599746e+01 5.030748005830163599e-02
3.545264098909564865e+01 5.066520184674695032e-02
3.548008090235612855e+01 5.102427393184209153e-02
3.550758410211341953e+01 5.138303738404731424e-02
3.553515073432937754e+01 5.173865669438104664e-02
3.556278094530250655e+01 5.209509619318035412e-02
3.559047488166871887e+01 5.245260710154155126e-02
3.561823269040211670e+01 5.280649091180662086e-02
3.564605451881580223e+01 5.316119090783789913e-02
3.567394051456262360e+01 5.351670897205902666e-02
3.570189082563594951e+01 5.386984005692790900e-02
3.572990560037051466e+01 5.422390668608700892e-02
3.575798498744313747e+01 5.457878992265975671e-02
3.578612913587354427e+01 5.493170917029044364e-02
3.581433819502518645e+01 5.528323649287017472e-02
3.584261231460595809e+01 5.563676952657459207e-02
3.587095164466904151e+01 5.598996545929041391e-02
3.589935633561373152e+01 5.634025964643406270e-02
3.592782653818617433e+01 5.669215710837952060e-02
3.595636240348018475e+01 5.704621428121534055e-02
3.598496408293806326e+01 5.739683764780484365e-02
3.601363172835139892e+01 5.774826352778027194e-02
3.604236549186185812e+01 5.810143469697259810e-02
3.607116552596200876e+01 5.845404195688422289e-02
3.610003198349611608e+01 5.880663277731662530e-02
3.612896501766097401e+01 5.916003680140678733e-02
3.615796478200667252e+01 5.951341004441157434e-02
3.618703143043747872e+01 5.986781541431826503e-02
3.621616511721261134e+01 6.022303817289897943e-02
3.624536599694705075e+01 6.057803057059454876e-02
3.627463422461239162e+01 6.093346799195192842e-02
3.630396995553764583e+01 6.129165537458250435e-02
3.633337334541006669e+01 6.165017139330497553e-02
3.636284455027599449e+01 6.200762952618382728e-02
3.639238372654165943e+01 6.236727988888801644e-02
3.642199103097400581e+01 6.272963887390664572e-02
3.645166662070155894e+01 6.309250683597822373e-02
3.648141065321525645e+01 6.345621170456292037e-02
3.651122328636922276e+01 6.382232871571288935e-02
3.654110467838168574e+01 6.418910946273750917e-02
3.657105498783577957e+01 6.455651194492612044e-02
3.660107437368036898e+01 6.492476179189302088e-02
3.663116299523094455e+01 6.529495883217753538e-02
