5.709092641850505245e+00 2.439100648887326805e-01
5.721669798723738154e+00 2.446521907675531793e-01
5.734275966553767034e+00 2.453960284626472976e-01
5.746911212258387636e+00 2.461415819225560853e-01
5.759575602909748682e+00 2.468888551049295277e-01
5.772269205734713360e+00 2.476378519765454200e-01
5.784992088115212816e+00 2.483885765133326817e-01
5.797744317588603202e+00 2.491410327003906744e-01
5.810525961848023613e+00 2.499923188647903416e-01
5.823337088742755796e+00 2.508872483924249330e-01
5.836177766278591861e+00 2.517842421991429713e-01
5.849048062618180666e+00 2.526833050464900587e-01
5.861948046081405295e+00 2.535844417069959000e-01
5.874877785145728559e+00 2.544926037426222809e-01
5.887837348446575803e+00 2.554042253699364551e-01
5.900826804777683066e+00 2.563712270438238683e-01
5.913846223091471899e+00 2.574200720950634569e-01
5.926895672499410850e+00 2.584713364528896662e-01
5.939975222272384059e+00 2.595250256977690295e-01
5.953084941841057187e+00 2.605811454230393398e-01
5.966224900796250452e+00 2.616397012349416240e-01
5.979395168889302781e+00 2.627006987526467885e-01
5.992595816032443068e+00 2.637760023719541991e-01
6.005826912299165876e+00 2.649609978594189563e-01
6.019088527924596477e+00 2.661487267033357806e-01
6.032380733305870990e+00 2.673436126719943573e-01
6.045703599002501427e+00 2.685428150077731058e-01
6.059057195736757606e+00 2.697455621313422647e-01
6.072441594394042852e+00 2.709513463049004756e-01
6.085856866023264367e+00 2.721599117868989115e-01
6.099303081837213369e+00 2.734525259981410716e-01
6.112780313212942573e+00 2.747685116891529500e-01
6.126288631692149877e+00 2.760875328836900344e-01
6.139828108981547850e+00 2.774095965835623456e-01
6.153398816953258077e+00 2.787347098067305406e-01
6.167000827645177985e+00 2.800628795873421062e-01
6.180634213261374299e+00 2.813941129757717707e-01
6.194299046172460521e+00 2.827741327312751629e-01
6.207995398915986840e+00 2.841992409064375558e-01
6.221723344196817607e+00 2.856290418238081052e-01
6.235482954887520357e+00 2.870623072395668274e-01
6.249274304028755722e+00 2.884988786808024841e-01
6.263097464829662897e+00 2.899387637733217282e-01
6.276952510668245111e+00 2.913819701605206980e-01
6.290839515091769307e+00 2.928406581054301405e-01
6.304758551817139178e+00 2.943515615093150739e-01
6.318709694731302839e+00 2.958659500214655402e-01
6.332693017891639187e+00 2.973838316807664306e-01
6.346708595526349583e+00 2.989058895032328245e-01
6.360756502034851323e+00 3.004357487413020777e-01
6.374836811988178198e+00 3.019695491872427251e-01
6.388949600129366857e+00 3.035085685910623443e-01
6.403094941373865367e+00 3.050891848260264272e-01
6.417272910809920461e+00 3.066777124524608933e-01
6.431483583698981654e+00 3.082699042381966681e-01
6.445727035476098266e+00 3.098657686351249385e-01
6.460003341750322647e+00 3.114653141146332960e-01
