1.177689689571462495e+01 8.353012514262136978e-02
1.180345474599384126e+01 8.387861800965557002e-02
1.183007384840935750e+01 8.422791462896517256e-02
1.185675434423105123e+01 8.457801685429755523e-02
1.188349637505460876e+01 8.492908712485747191e-02
1.191030008280230135e+01 8.529766290555651498e-02
1.193716560972372243e+01 8.567981111857070342e-02
1.196409309839654256e+01 8.607709603793434194e-02
1.199108269172727859e+01 8.647559527587234118e-02
1.201813453295201661e+01 8.688716986471078929e-02
1.204524876563722380e+01 8.729969369539469781e-02
1.207242553368047311e+01 8.772485946793673328e-02
1.209966498131122492e+01 8.816564312669261660e-02
1.212696725309156953e+01 8.862225901166043140e-02
1.215433249391702653e+01 8.907992802021047485e-02
1.218176084901729261e+01 8.953865258123161475e-02
1.220925246395701791e+01 9.000513803729359719e-02
1.223680748463658219e+01 9.049762591425614122e-02
1.226442605729284985e+01 9.099864664684509385e-02
1.229210832849997637e+01 9.150082291686933988e-02
1.231985444517016148e+01 9.200484672491504590e-02
1.234766455455444856e+01 9.252086565303074828e-02
1.237553880424349373e+01 9.305523410367277926e-02
1.240347734216833331e+01 9.359826799247561446e-02
1.243148031660121156e+01 9.414464518366705281e-02
1.245954787615632853e+01 9.470412320128984707e-02
1.248768016979065365e+01 9.526554587151803144e-02
1.251587734680468778e+01 9.583410419190108165e-02
1.254413955684328741e+01 9.642281485616976955e-02
1.257246694989644631e+01 9.702278226313154619e-02
1.260085967630008419e+01 9.762413341482423235e-02
1.262931788673685851e+01 9.822687150267017664e-02
1.265784173223693720e+01 9.883715694606343138e-02
1.268643136417883710e+01 9.947059300597826947e-02
1.271508693429020553e+01 1.001112259730900789e-01
1.274380859464862503e+01 1.007533364746185933e-01
1.277259649768243932e+01 1.013981590832252477e-01
1.280145079617151715e+01 1.020567438830198848e-01
1.283037164324812451e+01 1.027265543014058702e-01
1.285935919239768843e+01 1.034072263767392696e-01
1.288841359745964965e+01 1.040910610437776329e-01
1.291753501262822645e+01 1.047881900714671133e-01
1.294672359245329041e+01 1.054869269341948135e-01
1.297597949184116217e+01 1.061963384899020646e-01
1.300530286605541797e+01 1.069165847790775059e-01
1.303469387071774754e+01 1.076501619500042084e-01
1.306415266180873935e+01 1.083854310187458703e-01
1.309367939566874561e+01 1.091223958874389943e-01
1.312327422899869411e+01 1.098643936867798043e-01
1.315293731886092310e+01 1.106335130581780346e-01
1.318266882268001616e+01 1.114051708587673328e-01
1.321246889824362114e+01 1.121786173181584800e-01
1.324233770370331698e+01 1.129557501501625705e-01
1.327227539757543440e+01 1.137468157832030036e-01
1.330228213874189969e+01 1.145478959699618438e-01
1.333235808645108733e+01 1.153565478609395178e-01
1.336250340031863715e+01 1.161692832671507025e-01
1.339271824032833891e+01 1.169949162153959277e-01
1.342300276683295834e+01 1.178231895784537242e-01
1.345335714055509690e+01 1.186583055980262591e-01
1.348378152258802842e+01 1.195057947311581881e-01
1.351427607439657841e+01 1.203655565821103446e-01
1.354484095781797137e+01 1.212273013589968418e-01
1.357547633506267992e+01 1.220910336351715975e-01
1.360618236871530584e+01 1.229635478028650031e-01
1.363695922173540609e+01 1.238531768922995768e-01
1.366780705745840407e+01 1.247471652109076734e-01
1.369872603959643165e+01 1.256432153942286245e-01
1.372971633223920307e+01 1.265437272630570709e-01
1.376077809985486056e+01 1.274564833201669023e-01
1.379191150729089799e+01 1.283788640574679007e-01
1.382311671977499579e+01 1.293051223561826335e-01
1.385439390291591089e+01 1.302361076212508184e-01
1.388574322270436667e+01 1.311786274314741263e-01
1.391716484551388966e+01 1.321235567247530662e-01
1.394865893810175805e+01 1.330753079535296202e-01
1.398022566760984198e+01 1.340355522297796975e-01
1.401186520156549697e+01 1.350084415877562671e-01
1.404357770788247173e+01 1.359835747851600996e-01
1.407536335486176071e+01 1.369612486068372270e-01
1.410722231119254744e+01 1.379454761553016162e-01
1.413915474595306243e+01 1.389444936586162749e-01
1.417116082861149273e+01 1.399458152624373231e-01
1.420324072902689494e+01 1.409494462808654758e-01
1.423539461745005319e+01 1.419581511916497840e-01
1.426762266452443839e+01 1.429788198879892169e-01
1.429992504128708219e+01 1.440038372332641536e-01
1.433230191916949003e+01 1.450321745069059753e-01
1.436475346999853819e+01 1.460656210224972051e-01
1.439727986599741705e+01 1.471091103387399679e-01
1.442988127978651924e+01 1.481553607279295637e-01
1.446255788438435985e+01 1.492056288323404534e-01
1.449530985320851428e+01 1.502626683607193314e-01
1.452813736007648870e+01 1.513316073696165942e-01
