1.853800688725453227e+01 2.563713833988785773e-02
1.856366689352795163e+01 2.594395426862695919e-02
1.858938608118033287e+01 2.625147782734697441e-02
1.861516458670562812e+01 2.655971064810202370e-02
1.864100254691257419e+01 2.686891523234566370e-02
1.866690009892547053e+01 2.719384229433126354e-02
1.869285738018486498e+01 2.751951875720882318e-02
1.871887452844828559e+01 2.784594634937144486e-02
1.874495168179099025e+01 2.817369659075827024e-02
1.877108897860667369e+01 2.851594125989983380e-02
1.879728655760823841e+01 2.885897527068243332e-02
1.882354455782849101e+01 2.920280044361717176e-02
1.884986311862090957e+01 2.954835278837014689e-02
1.887624237966037199e+01 2.990768311630020299e-02
1.890268248094389136e+01 3.026784219166238354e-02
1.892918356279136205e+01 3.062883192585203612e-02
1.895574576584632709e+01 3.099197027770269133e-02
1.898236923107668517e+01 3.136784899602522436e-02
1.900905409977546867e+01 3.174459462843313984e-02
1.903580051356157554e+01 3.212220917434809725e-02
1.906260861438053666e+01 3.250243671084969421e-02
1.908947854450525483e+01 3.289485290932280676e-02
1.911641044653678279e+01 3.328817416337175733e-02
1.914340446340503377e+01 3.368240256038616126e-02
1.917046073836959508e+01 3.407980355340430034e-02
1.919757941502045284e+01 3.448990298053163095e-02
1.922476063727877005e+01 3.490094824724103428e-02
1.925200454939763262e+01 3.531294153498504979e-02
1.927931129596283810e+01 3.572837422220659365e-02
1.930668102189365243e+01 3.615427169629438497e-02
1.933411387244357371e+01 3.658115144605049440e-02
1.936160999320111031e+01 3.700909187105566600e-02
1.938916953009054467e+01 3.744074026276095202e-02
1.941679262937272199e+01 3.788271030929772631e-02
1.944447943764581410e+01 3.832569970074554966e-02
1.947223010184610459e+01 3.877024150002129910e-02
1.950004476924877395e+01 3.921828257129880702e-02
1.952792358746865276e+01 3.967678850180261091e-02
1.955586670446103881e+01 4.013635191502634009e-02
1.958387426852246449e+01 4.059764861750565779e-02
1.961194642829150325e+01 4.106203174389997518e-02
1.964008333274952278e+01 4.153831955633827816e-02
1.966828513122149857e+01 4.201570586303335353e-02
1.969655197337682040e+01 4.249494368748688022e-02
1.972488400923006324e+01 4.297673366833069941e-02
1.975328138914178311e+01 4.346823740466440600e-02
1.978174426381932705e+01 4.396100085669544383e-02
1.981027278431762895e+01 4.445560107642760467e-02
1.983886710204000892e+01 4.495293747705643439e-02
1.986752736873898684e+01 4.546093581945102186e-02
1.989625373651707463e+01 4.597037128137548834e-02
1.992504635782757916e+01 4.648126061816969939e-02
1.995390538547543002e+01 4.699508731426496611e-02
1.998283097261798247e+01 4.751964727578303349e-02
2.001182327276582029e+01 4.804552176510110129e-02
2.004088243978360140e+01 4.857262827506510922e-02
2.007000862789081097e+01 4.910300166904080915e-02
2.009920199166265675e+01 4.964478281923719039e-02
2.012846268603083999e+01 5.018778814381969627e-02
2.015779086628439742e+01 5.073204583769432008e-02
2.018718668807050776e+01 5.127964597097967037e-02
2.021665030739533364e+01 5.183778334213022532e-02
2.024618188062485657e+01 5.239704913990762825e-02
2.027578156448567626e+01 5.295760480958775634e-02
2.030544951606589166e+01 5.352159189712871884e-02
2.033518589281585420e+01 5.409545501702943404e-02
2.036499085254910213e+01 5.467064167560764520e-02
2.039486455344312432e+01 5.524715492542867784e-02
2.042480715404024494e+01 5.582676728874030186e-02
2.045481881324840856e+01 5.641592760832525588e-02
2.048489969034209679e+01 5.700644674753667374e-02
2.051504994496312051e+01 5.759832784031063135e-02
2.054526973712148674e+01 5.819287578601161498e-02
2.057555922719624419e+01 5.879742585396506571e-02
2.060591857593632170e+01 5.940337023594498972e-02
2.063634794446140930e+01 6.001012891108228886e-02
2.066684749426280376e+01 6.062038825784719920e-02
2.069741738720423641e+01 6.124169898408644147e-02
2.072805778552277900e+01 6.186444268057329082e-02
2.075876885182966447e+01 6.248717892092098269e-02
2.078955074911117862e+01 6.311367835446203556e-02
2.082040364072950567e+01 6.374927295725554832e-02
2.085132769042360934e+01 6.438555519415062323e-02
2.088232306231009261e+01 6.502243488343348310e-02
2.091338992088406457e+01 6.566333454724104790e-02
2.094452843102003214e+01 6.631328441358610992e-02
2.097573875797275988e+01 6.696318961118738478e-02
2.100702106737814390e+01 6.761459372836717274e-02
