9.384020573944066967e+00 4.532737088969089334e-01
9.404699608947762357e+00 4.546904274608155605e-01
9.425426344942540169e+00 4.561104140147212438e-01
9.446200891961799684e+00 4.575336760970028505e-01
9.467023360292758483e+00 4.589602212634265044e-01
9.487893860477036867e+00 4.603961635007211006e-01
9.508812503311251163e+00 4.618574359633905724e-01
9.529779399847583932e+00 4.634354546824211996e-01
9.550794661394398588e+00 4.650891740209784908e-01
9.571858399516813165e+00 4.667526568376170193e-01
9.592970726037286511e+00 4.684316090591267301e-01
9.614131753036234684e+00 4.701295824923055200e-01
9.635341592852604720e+00 4.718314726950811888e-01
9.656600358084487468e+00 4.735845110488696719e-01
9.677908161589696689e+00 4.754665436519939226e-01
9.699265116486390781e+00 4.773917130403857456e-01
9.720671336153653641e+00 4.793301528778001197e-01
9.742126934232103963e+00 4.812730641763526274e-01
9.763632024624506300e+00 4.832204572505057749e-01
9.785186721496355489e+00 4.851723424385140371e-01
9.806791139276510805e+00 4.872899977054784282e-01
9.828445392657778612e+00 4.894629935986029023e-01
9.850149596597534085e+00 4.916462457757306836e-01
9.871903866318326948e+00 4.938345341304465341e-01
9.893708317308494316e+00 4.960298145371083711e-01
9.915563065322771763e+00 4.982506919754755570e-01
9.937468226382915049e+00 5.005559873692893014e-01
9.959423916778309405e+00 5.029516405172886895e-01
9.981430253066587710e+00 5.053791296503491459e-01
1.000348735207424689e+01 5.078184915047346815e-01
1.002559533089727850e+01 5.102778653887208860e-01
1.004775430690177451e+01 5.127429123890629992e-01
1.006996439772456498e+01 5.152431326298603231e-01
1.009222572127383799e+01 5.178503601994187688e-01
1.011453839572976143e+01 5.205291337755677539e-01
1.013690253954511178e+01 5.232233625633415652e-01
1.015931827144590471e+01 5.259238062147855164e-01
1.018178571043202929e+01 5.286304790659239750e-01
1.020430497577786788e+01 5.313433954858512998e-01
1.022687618703294454e+01 5.341665796957635326e-01
1.024949946402254675e+01 5.370774447493985582e-01
1.027217492684837019e+01 5.400059956417061491e-01
1.029490269588914941e+01 5.429413019159725629e-01
1.031768289180130260e+01 5.458833791550533610e-01
1.034051563551956576e+01 5.488475577702793817e-01
1.036340104825765529e+01 5.518671541886090992e-01
1.038633925150887372e+01 5.549740837751905298e-01
1.040933036704678827e+01 5.581291674450278295e-01
1.043237451692585971e+01 5.612940174612834898e-01
1.045547182348210136e+01 5.644780622738664322e-01
1.047862240933371325e+01 5.676694518244014276e-01
1.050182639738175894e+01 5.708844989440898798e-01
1.052508391081078365e+01 5.741716546720043723e-01
1.054839507308949820e+01 5.775427704597528855e-01
1.057176000797142201e+01 5.809293812662555956e-01
1.059517883949552797e+01 5.843238040761636887e-01
1.061865169198693337e+01 5.877260569096757203e-01
1.064217869005752348e+01 5.911361578285564411e-01
1.066575995860664428e+01 5.946019870891859904e-01
1.068939562282173839e+01 5.981602327697357335e-01
1.071308580817903078e+01 6.017363823088749397e-01
1.073683064044417890e+01 6.053207810664733568e-01
1.076063024567295301e+01 6.089134480712666830e-01
1.078448475021190056e+01 6.125219754050079679e-01
1.080839428069901231e+01 6.161573219538987178e-01
1.083235896406440801e+01 6.198551860277473624e-01
1.085637892753098654e+01 6.235942888006826834e-01
1.088045429861513291e+01 6.273423295892223139e-01
1.090458520512736484e+01 6.311060825315681910e-01
1.092877177517302556e+01 6.348785174431398337e-01
1.095301413715297656e+01 6.386637344696216578e-01
1.097731241976425132e+01 6.424814853496734202e-01
1.100166675200075872e+01 6.463512302870184634e-01
1.102607726315395809e+01 6.502340980139369453e-01
1.105054408281355904e+01 6.541259224759632396e-01
1.107506734086818589e+01 6.580267243338840943e-01
1.109964716750609171e+01 6.619365604128959468e-01
1.112428369321583510e+01 6.658615275010599799e-01
1.114897704878697837e+01 6.698298596960589046e-01
1.117372736531077848e+01 6.738087670425806364e-01
1.119853477418088872e+01 6.777968526618709522e-01
1.122339940709404615e+01 6.817941377257442648e-01
1.124832139605077508e+01 6.858023530245976884e-01
1.127330087335610642e+01 6.898208047252326613e-01
1.129833797162024744e+01 6.938541504023383322e-01
1.132343282375930116e+01 6.978996969127886363e-01
1.134858556299598220e+01 7.019545754146967464e-01
1.137379632286030784e+01 7.060198475371557425e-01
1.139906523719031028e+01 7.100945979781472239e-01
1.142439244013276145e+01 7.141787477762365777e-01
1.144977806614386218e+01 7.182670445537084891e-01
1.147522224998997409e+01 7.223551593660570980e-01
1.150072512674832659e+01 7.264521785564672651e-01
1.152628683180773628e+01 7.305586484720114626e-01
1.155190750086932105e+01 7.346745909129788199e-01
1.157758726994723908e+01 7.388000277299480167e-01
1.160332627536938510e+01 7.429330915590250939e-01
1.162912465377812765e+01 7.470533446222262786e-01
1.165498254213102669e+01 7.511803021071972175e-01
1.168090007770157790e+01 7.553167793769230975e-01
1.170687739807992500e+01 7.594627983909963964e-01
1.173291464117359695e+01 7.636174495671257390e-01
1.175901194520822912e+01 7.677809624587402793e-01
1.178516944872832184e+01 7.719398198355502672e-01
1.181138729059794912e+01 7.761011749482626954e-01
1.183766561000151185e+01 7.802710132078245486e-01
1.186400454644446967e+01 7.844487796146993874e-01
1.189040423975407812e+01 7.886357083951137659e-01
1.191686483008015962e+01 7.928322952979888205e-01
1.194338645789579978e+01 7.970354174830920346e-01
1.196996926399812722e+01 8.012440093891550763e-01
1.199661338950905254e+01 8.054593634291636883e-01
1.202331897587601439e+01 8.096844382509454929e-01
1.205008616487273443e+01 8.139192591878799954e-01
1.207691509859996692e+01 8.181638487216420508e-01
1.210380591948625550e+01 8.224205121137100338e-01
1.213075877028869343e+01 8.266965097654976891e-01
1.215777379409366610e+01 8.309875143726067614e-01
1.218485113431762557e+01 8.352884171772122501e-01
1.221199093470784369e+01 8.395992410118009452e-01
1.223919333934319376e+01 8.439195657972471398e-01
1.226645849263488408e+01 8.482492755702055742e-01
1.229378653932724674e+01 8.526168572899885945e-01
1.232117762449849607e+01 8.570145240778411777e-01
1.234863189356150848e+01 8.614245659402783861e-01
1.237614949226458805e+01 8.658448781404280981e-01
1.240373056669223750e+01 8.702754393441959335e-01
1.243137526326594511e+01 8.747162206651223348e-01
1.245908372874493963e+01 8.791969089317932529e-01
1.248685611022700392e+01 8.837284743569489009e-01
1.251469255514921564e+01 8.882873879065643630e-01
1.254259321128876792e+01 8.928569950759037699e-01
1.257055822676371903e+01 8.974371431041741065e-01
1.259858775003381659e+01 9.020278563063139909e-01
1.262668192990124894e+01 9.066505505355848538e-01
1.265484091551145696e+01 9.113423722244426983e-01
1.268306485635391567e+01 9.160881469255599541e-01
1.271135390226294071e+01 9.208448688568864338e-01
1.273970820341846455e+01 9.256125632707481454e-01
1.276812791034685546e+01 9.303927101083022677e-01
1.279661317392169728e+01 9.351944975350983125e-01
1.282516414536460303e+01 9.400639347452408590e-01
1.285378097624601246e+01 9.450303651778644287e-01
1.288246381848599142e+01 9.500082518343249127e-01
1.291121282435506323e+01 9.550011392623234396e-01
1.294002814647497956e+01 9.600088012405405546e-01
1.296890993781955892e+01 9.650280145527196929e-01
1.299785835171548243e+01 9.701045495414437614e-01
1.302687354184312163e+01 9.753018491015681413e-01
1.305595566223734139e+01 9.805392564780381903e-01
1.308510486728833300e+01 9.857911066477598183e-01
1.311432131174241533e+01 9.910550714281518569e-01
1.314360515070286795e+01 9.963311787643729378e-01
1.317295653963075353e+01 1.001646839205917461e+00
1.320237563434574390e+01 1.007090707567931398e+00
1.323186259102693896e+01 1.012614197120465631e+00
1.326141756621370860e+01 1.018150427882917430e+00
1.329104071680650279e+01 1.023699429245841674e+00
1.332073220006773084e+01 1.029263467656245989e+00
1.335049217362252705e+01 1.034862985152870785e+00
1.338032079545964770e+01 1.040555465805035551e+00
1.341021822393228113e+01 1.046388253693122827e+00
1.344018461775888795e+01 1.052234496259485619e+00
1.347022013602405721e+01 1.058100155894233119e+00
1.350032493817934132e+01 1.063988680703349843e+00
1.353049918404410334e+01 1.069892770817718386e+00
1.356074303380636614e+01 1.075841535455726916e+00
1.359105664802367031e+01 1.082008886252224356e+00
1.362144018762390552e+01 1.088200817438046641e+00
1.365189381390619872e+01 1.094413767778745328e+00
1.368241768854173657e+01 1.100641049730601173e+00
1.371301197357463941e+01 1.106882696352800233e+00
1.374367683142281926e+01 1.113139365348610355e+00
1.377441242487885020e+01 1.119632804306592622e+00
1.380521891711081572e+01 1.126189496859147487e+00
1.383609647166318979e+01 1.132761313944009141e+00
1.386704525245770014e+01 1.139348290449418988e+00
1.389806542379419696e+01 1.145951287091897308e+00
1.392915715035151969e+01 1.152588970395763690e+00
1.396032059718839058e+01 1.159382855854110161e+00
1.399155592974426732e+01 1.166304892772100699e+00
1.402286331384023477e+01 1.173251492887776415e+00
1.405424291567988249e+01 1.180219698325497779e+00
1.408569490185019646e+01 1.187220041367159418e+00
1.411721943932242240e+01 1.194236532323892597e+00
1.414881669545296461e+01 1.201345394413103840e+00
1.418048683798427767e+01 1.208629829569324521e+00
1.421223003504575644e+01 1.215968417519750711e+00
1.424404645515461532e+01 1.223335811164431686e+00
1.427593626721680309e+01 1.230720199411542204e+00
1.430789964052788044e+01 1.238121621463076805e+00
1.433993674477393476e+01 1.245560681730783603e+00
1.437204775003246837e+01 1.253212157053716913e+00
1.440423282677330263e+01 1.260939886559075074e+00
1.443649214585951057e+01 1.268685441865114338e+00
1.446882587854827307e+01 1.276448864091175750e+00
1.450123419649182743e+01 1.284230194451456919e+00
1.453371727173836270e+01 1.292051250844975963e+00
1.456627527673293976e+01 1.300032536041429321e+00
1.459890838431840976e+01 1.308108172354077947e+00
1.463161676773631292e+01 1.316213453286648072e+00
