1.387809080122755390e+01 2.906062601399114070e-02
1.390512279276591556e+01 2.939539632224824617e-02
1.393221712998409956e+01 2.973093873353082131e-02
1.395937395667409575e+01 3.006725502859146359e-02
1.398659341695950786e+01 3.040456879209605529e-02
1.401387565529637769e+01 3.075907478465227107e-02
1.404122081647389919e+01 3.111439839795514251e-02
1.406862904561520011e+01 3.147054151773774622e-02
1.409610048817813066e+01 3.182794261193752638e-02
1.412363528995599182e+01 3.220120944961987752e-02
1.415123359707836315e+01 3.257533717743366086e-02
1.417889555601184526e+01 3.295032778090703496e-02
1.420662131356084856e+01 3.332685120033326842e-02
1.423441101686834998e+01 3.371865834288550329e-02
1.426226481341671359e+01 3.411136913630725270e-02
1.429018285102843677e+01 3.450498566474865386e-02
1.431816527786696014e+01 3.490039490256761912e-02
1.434621224243744564e+01 3.531016374080185594e-02
1.437432389358755103e+01 3.572087765615884758e-02
1.440250038050823278e+01 3.613253882833287328e-02
1.443074185273454546e+01 3.654628268991257783e-02
1.445904846014641620e+01 3.697411352636722354e-02
1.448742035296946895e+01 3.740293109753249634e-02
1.451585768177577052e+01 3.783273767918002989e-02
1.454436059748469035e+01 3.826502629067116135e-02
1.457292925136366435e+01 3.871249717279304225e-02
1.460156379502900847e+01 3.916100008676900307e-02
1.463026438044671096e+01 3.961053741284253221e-02
1.465903115993326011e+01 4.006265810814454986e-02
1.468786428615644013e+01 4.052758073089234025e-02
1.471676391213614465e+01 4.099357563560412226e-02
1.474573019124518325e+01 4.146066745572732359e-02
1.477476327721009852e+01 4.193059853362542111e-02
1.480386332411198325e+01 4.241349061576676904e-02
1.483303048638730104e+01 4.289749642403135887e-02
1.486226491882870704e+01 4.338277300155363170e-02
1.489156677658585792e+01 4.387100728336269795e-02
1.492093621516623614e+01 4.437237901032411308e-02
1.495037339043599189e+01 4.487490708424256985e-02
1.497987845862075673e+01 4.537879016937509946e-02
1.500945157630648197e+01 4.588587088100320316e-02
1.503909290044024516e+01 4.640791817938206415e-02
1.506880258833111697e+01 4.693116951016330918e-02
1.509858079765098537e+01 4.745584609561678824e-02
1.512842768643537283e+01 4.798343507790513163e-02
1.515834341308429956e+01 4.852319658297044036e-02
1.518832813636310064e+01 4.906423968798741958e-02
1.521838201540330360e+01 4.960673446582079121e-02
1.524850520970343126e+01 5.015251230503366131e-02
1.527869787912987931e+01 5.071166650563308648e-02
1.530896018391776536e+01 5.127218759675940263e-02
1.533929228467173189e+01 5.183408264318498798e-02
1.536969434236687349e+01 5.239951385847842202e-02
1.540016651834952910e+01 5.297840916042045878e-02
1.543070897433816668e+01 5.355867008223513803e-02
1.546132187242425360e+01 5.414027487569975788e-02
1.549200537507306308e+01 5.472583332462405831e-02
1.552275964512459794e+01 5.532571989684190172e-02
1.555358484579443612e+01 5.592698264246306200e-02
1.558448114067457624e+01 5.652963212034083085e-02
1.561544869373431155e+01 5.713632963590245528e-02
1.564648766932113233e+01 5.775649869006188597e-02
1.567759823216156434e+01 5.837805184696151506e-02
1.570878054736203921e+01 5.900103853324257380e-02
1.574003478040981818e+01 5.962821484521801246e-02
1.577136109717378787e+01 6.026832900171601171e-02
1.580275966390543374e+01 6.090991949606318345e-02
1.583423064723965723e+01 6.155298973323570372e-02
1.586577421419569589e+01 6.220023380603340729e-02
1.589739053217796183e+01 6.285987889461719380e-02
1.592907976897699740e+01 6.352104536653770117e-02
1.596084209277032073e+01 6.418373673066249396e-02
1.599267767212332814e+01 6.485067671148422863e-02
1.602458667599018938e+01 6.553019442378428538e-02
1.605656927371472875e+01 6.621127935297457801e-02
1.608862563503136656e+01 6.689376535076854702e-02
1.612075593006598595e+01 6.758122558976079053e-02
1.615296032933682824e+01 6.828255324311688357e-02
1.618523900375543079e+01 6.898549841508108682e-02
1.621759212462749744e+01 6.968964460895089863e-02
1.625001986365383644e+01 7.039845731702550069e-02
1.628252239293125569e+01 7.111864767508402352e-02
1.631509988495349717e+01 7.184027252187921708e-02
1.634775251261212148e+01 7.256330845503206062e-02
1.638048044919743162e+01 7.329126089476702133e-02
1.641328386839942510e+01 7.403056224858445278e-02
1.644616294430867853e+01 7.477111937960101429e-02
1.647911785141728913e+01 7.551338450677883007e-02
1.651214876461978420e+01 7.626058501816976309e-02
1.654525585921408393e+01 7.701816061565283644e-02
1.657843931090239664e+01 7.777721903939405212e-02
1.661169929579216031e+01 7.853802813005819616e-02
1.664503599039700177e+01 7.930472696919897702e-02
1.667844957163762132e+01 8.008384511073372847e-02
1.671194021684278397e+01 8.086476018425262091e-02
1.674550810375024312e+01 8.164747633413946271e-02
1.677915341050767140e+01 8.243458120812240109e-02
1.681287631567362340e+01 8.323083554209409485e-02
1.684667699821845233e+01 8.402892633039002468e-02
1.688055563752531185e+01 8.482860446868986659e-02
1.691451241339106204e+01 8.563374110001051309e-02
1.694854750602724636e+01 8.645013491691061480e-02
1.698266109606105445e+01 8.726839566778257784e-02
1.701685336453623165e+01 8.808798077533705473e-02
1.705112449291410570e+01 8.891299203298605458e-02
1.708547466307452822e+01 8.974773249599125868e-02
1.711990405731680909e+01 9.058398688374794117e-02
1.715441285836071117e+01 9.142198074214283321e-02
1.718900124934743445e+01 9.226609661169457577e-02
1.722366941384054684e+01 9.312072835772017276e-02
1.725841753582699667e+01 9.397696742786113000e-02
1.729324579971807196e+01 9.483518129911294725e-02
1.732815439035037031e+01 9.569985236189036681e-02
1.736314349298679360e+01 9.657494782303796543e-02
1.739821329331753930e+01 9.745206157504476829e-02
1.743336397746107380e+01 9.833119827282946201e-02
1.746859573196509174e+01 9.921764281682621256e-02
1.750390874380757111e+01 1.001166269085599914e-01
1.753930320039771829e+01 1.010176843870904534e-01
1.757477928957696278e+01 1.019205651781667082e-01
1.761033719961998401e+01 1.028306047975086068e-01
1.764597711923566337e+01 1.037522739036876029e-01
1.768169923756815010e+01 1.046759631574902261e-01
1.771750374419780272e+01 1.056014423853098155e-01
1.775339082914223354e+01 1.065353996956763805e-01
1.778936068285730698e+01 1.074822630976167703e-01
1.782541349623813076e+01 1.084309210065752538e-01
1.786154946062010040e+01 1.093817663048219507e-01
1.789776876777990822e+01 1.103422600310877411e-01
1.793407160993654159e+01 1.113167132591267039e-01
1.797045817975232396e+01 1.122933379403030507e-01
1.800692867033391664e+01 1.132722150759307572e-01
1.804348327523336337e+01 1.142618798850148498e-01
1.808012218844910635e+01 1.152670298976035124e-01
