8.314430389163327106e+00 4.413498285163448553e-01
8.325068263687919412e+00 4.421766957284336552e-01
8.335730675945587365e+00 4.430054702244350384e-01
8.346417682536017679e+00 4.438361564037633933e-01
8.357129340189448641e+00 4.446687586759814348e-01
8.367865705766979190e+00 4.455032814608230751e-01
8.378626836260860244e+00 4.463397291882175155e-01
8.389412788794809117e+00 4.471781062983116728e-01
8.400223620624300835e+00 4.480386825409776730e-01
8.411059389136882558e+00 4.489099431217027369e-01
8.421920151852472003e+00 4.497832133858024051e-01
8.432805966423668309e+00 4.506584979688896819e-01
8.443716890636048689e+00 4.515358015172709072e-01
8.454652982408482842e+00 4.524865349432141137e-01
8.465614299793440267e+00 4.534591619756158654e-01
8.476600900977294017e+00 4.544506552756654161e-01
8.487612844280633340e+00 4.554627464501023182e-01
8.498650188158570984e+00 4.564771721532113746e-01
8.509712991201057619e+00 4.574939377699067666e-01
8.520801312133183814e+00 4.585130486975235176e-01
8.531915209815505108e+00 4.595345103458469138e-01
8.543054743244342220e+00 4.605583281371401494e-01
8.554219971552099011e+00 4.615869826392772213e-01
8.565410954007580457e+00 4.626403868129097541e-01
8.576627750016296403e+00 4.636962208093772242e-01
8.587870419120791965e+00 4.648182558791827956e-01
8.599139021000947736e+00 4.659654003658196819e-01
8.610433615474308411e+00 4.671264307984498432e-01
8.621754262496395427e+00 4.682939320345920198e-01
8.633101022161028482e+00 4.694641262742692556e-01
8.644473954700638174e+00 4.706539803340960004e-01
8.655873120486587524e+00 4.718508346860834646e-01
8.667298580029502375e+00 4.730504497486391902e-01
8.678750393979576927e+00 4.742528318897248907e-01
8.690228623126907692e+00 4.754579874919908633e-01
8.701733328401813239e+00 4.766659229528096287e-01
8.713264570875150383e+00 4.778766446843111249e-01
8.724822411758649920e+00 4.791668064008229866e-01
8.736406912405234593e+00 4.804797379555998393e-01
8.748018134309345939e+00 4.818159866916945644e-01
8.759656139107267592e+00 4.831577205658613705e-01
8.771320988577461009e+00 4.845025493353087853e-01
8.783012744640888769e+00 4.858504801388425776e-01
8.794731469361336096e+00 4.872015201317343447e-01
8.806477224945753690e+00 4.885582129481067515e-01
8.818250073744577477e+00 4.899282311865855721e-01
8.830050078252062562e+00 4.913014095621551780e-01
8.841877301106620735e+00 4.926777553641091822e-01
8.853731805091143769e+00 4.940670188587094058e-01
8.865613653133340932e+00 4.955214209513317813e-01
8.877522908306074712e+00 4.969851304212672405e-01
8.889459633827691221e+00 4.984764817048642493e-01
8.901423893062363035e+00 4.999792140496447379e-01
8.913415749520416043e+00 5.014863029360918656e-01
