1.044136273846781293e+01 3.422375009437653159e-01
1.046507378065142113e+01 3.430306153262195901e-01
1.048883951785399660e+01 3.438255592109731862e-01
1.051266007624228394e+01 3.446223368181972613e-01
1.053653558227406783e+01 3.454209523777982405e-01
1.056046616269883209e+01 3.462444019048258603e-01
1.058445194455844174e+01 3.471526523395331854e-01
1.060849305518780383e+01 3.481068747586222312e-01
1.063258962221557091e+01 3.490911861148801032e-01
1.065674177356478758e+01 3.500800702260087327e-01
1.068094963745357973e+01 3.511150327947900607e-01
1.070521334239584732e+01 3.522094189648314888e-01
1.072953301720193231e+01 3.533063295904351753e-01
1.075390879097930963e+01 3.544240457838785385e-01
1.077834079313326932e+01 3.555926967144580342e-01
1.080282915336760396e+01 3.568348663477021177e-01
1.082737400168529973e+01 3.581131464061957370e-01
1.085197546838922200e+01 3.593943751141626120e-01
1.087663368408281883e+01 3.606785592733465773e-01
1.090134877967078531e+01 3.619657057011812507e-01
1.092612088635980783e+01 3.633879255839872480e-01
1.095095013565920894e+01 3.648434458716772744e-01
1.097583665938167385e+01 3.663043530183202057e-01
1.100078058964394678e+01 3.677686300861785496e-01
1.102578205886752727e+01 3.692436053365758530e-01
1.105084119977937540e+01 3.707992939063700089e-01
1.107595814541262058e+01 3.723892585970762781e-01
1.110113302910725963e+01 3.740158018455902456e-01
1.112636598451087266e+01 3.756562791416802050e-01
1.115165714557932475e+01 3.773241601652894683e-01
1.117700664657748533e+01 3.790500510114123145e-01
1.120241462207993521e+01 3.807799230251208700e-01
1.122788120697167713e+01 3.825251970239618160e-01
1.125340653644887112e+01 3.843136772951377678e-01
1.127899074601952734e+01 3.861657193727588977e-01
1.130463397150424143e+01 3.880569594653765497e-01
1.133033634903690512e+01 3.899525621419724919e-01
1.135609801506544159e+01 3.918525374658581306e-01
1.138191910635251602e+01 3.937568955235593027e-01
1.140779975997627460e+01 3.957498345042869126e-01
1.143374011333106388e+01 3.977943552298522922e-01
1.145974030412815914e+01 3.998478380477010763e-01
1.148580047039650331e+01 4.019060577000084233e-01
1.151192075048343000e+01 4.039690251133818411e-01
1.153810128305540417e+01 4.060944142635977139e-01
1.156434220709877181e+01 4.082458987072635770e-01
1.159064366192045981e+01 4.104334487854151003e-01
1.161700578714875398e+01 4.126419072221954032e-01
1.164342872273401674e+01 4.148648293194298065e-01
1.166991260894944560e+01 4.171376634737613553e-01
1.169645758639180322e+01 4.194157404472913520e-01
1.172306379598218307e+01 4.217053789259354035e-01
1.174973137896673059e+01 4.240253352588103652e-01
1.177646047691742126e+01 4.263968882961091111e-01
1.180325123173279245e+01 4.288029744216298456e-01
1.183010378563870191e+01 4.312146107429304376e-01
1.185701828118909162e+01 4.336318100628252514e-01
1.188399486126672677e+01 4.360545852136603617e-01
1.191103366908397909e+01 4.385238525007999488e-01
1.193813484818356230e+01 4.410459447963506197e-01
1.196529854243930480e+01 4.435776072608939025e-01
1.199252489605691885e+01 4.461151095921729315e-01
1.201981405357475374e+01 4.486584652611945723e-01
1.204716615986457739e+01 4.512362015488369238e-01
1.207458136013232952e+01 4.538324697365180294e-01
1.210205979991891212e+01 4.564556760843563321e-01
1.212960162510093731e+01 4.590975919068217559e-01
1.215720698189153204e+01 4.617467800763243035e-01
1.218487601684108057e+01 4.644286856212779258e-01
1.221260887683802743e+01 4.671167776034828023e-01
1.224040570910965720e+01 4.698126493201506548e-01
1.226826666122285836e+01 4.725239513298747918e-01
1.229619188108491556e+01 4.752631903813127612e-01
1.232418151694430364e+01 4.780245480629609078e-01
1.235223571739146209e+01 4.807922754566443801e-01
1.238035463135958736e+01 4.835663872555815423e-01
1.240853840812542686e+01 4.863469121642506887e-01
1.243678719731007121e+01 4.891426080645833729e-01
1.246510114887974474e+01 4.919650452392476669e-01
1.249348041314660129e+01 4.947945430597898708e-01
1.252192514076953245e+01 4.976305677734042532e-01
1.255043548275494913e+01 5.004731344358831491e-01
1.257901159045759520e+01 5.033286949837566526e-01
1.260765361558136632e+01 5.061937704041752362e-01
1.263636171018007914e+01 5.090676314902305988e-01
1.266513602665829907e+01 5.119492429518608390e-01
1.269397671777215564e+01 5.148375015187645065e-01
1.272288393663014183e+01 5.177363387028650621e-01
1.275185783669393125e+01 5.206422423535320698e-01
1.278089857177919697e+01 5.235548491450419117e-01
1.281000629605641272e+01 5.264721334518016604e-01
1.283918116405169485e+01 5.293923513127125613e-01
1.286842333064760169e+01 5.323185901409230869e-01
1.289773295108396489e+01 5.352515790177805322e-01
1.292711018095871012e+01 5.381913335138370780e-01
1.295655517622870434e+01 5.411378692355641729e-01
1.298606809321054278e+01 5.440892630486113823e-01
1.301564908858141045e+01 5.470365358042867943e-01
1.304529831937989925e+01 5.499895235535527949e-01
1.307501594300685710e+01 5.529493230540568627e-01
1.310480211722620503e+01 5.559159500186834357e-01
1.313465700016578808e+01 5.588859125785048398e-01
1.316458075031820307e+01 5.618600077662503356e-01
1.319457352654165661e+01 5.648354448475447764e-01
1.322463548806078748e+01 5.678149994183565585e-01
1.325476679446753359e+01 5.708009951314356734e-01
1.328496760572196322e+01 5.737875134959860013e-01
1.331523808215312066e+01 5.767791339493326674e-01
1.334557838445991251e+01 5.797776552692118779e-01
1.337598867371191069e+01 5.827818761969978389e-01
1.340646911135023878e+01 5.857913916683527011e-01
1.343701985918842112e+01 5.888009066456200147e-01
1.346764107941324617e+01 5.918173528100701963e-01
1.349833293458561734e+01 5.948407571073134337e-01
1.352909558764142695e+01 5.978711355878969513e-01
1.355992920189241602e+01 6.009081855520845838e-01
1.359083394102704467e+01 6.039515454101647141e-01
1.362180996911135189e+01 6.070039159960253228e-01
1.365285745058983835e+01 6.100633275826904400e-01
1.368397655028632620e+01 6.131297964118607169e-01
1.371516743340486144e+01 6.162016709203144149e-01
1.374643026553055059e+01 6.192784444357397611e-01
1.377776521263046838e+01 6.223731066739497386e-01
1.380917244105453356e+01 6.254826515286907584e-01
1.384065211753638458e+01 6.286002326148745212e-01
1.387220440919427489e+01 6.317253724307380081e-01
1.390382948353194692e+01 6.348579188847588428e-01
1.393552750843954335e+01 6.379976912838215553e-01
1.396729865219446687e+01 6.411561861267096596e-01
1.399914308346230740e+01 6.443376565037768344e-01
1.403106097129770724e+01 6.475369266839702265e-01
1.406305248514528294e+01 6.507442447725639845e-01
1.409511779484050287e+01 6.539589612843190736e-01
1.412725707061062153e+01 6.571810932854160736e-01
1.415947048307553935e+01 6.604198136387060547e-01
1.419175820324874415e+01 6.636980960642036020e-01
1.422412040253819931e+01 6.670006322304278257e-01
1.425655725274726393e+01 6.703107864623971679e-01
1.428906892607559875e+01 6.736285763329479259e-01
1.432165559512008812e+01 6.769594964083982536e-01
1.435431743287574413e+01 6.803135666206110432e-01
1.438705461273663921e+01 6.836972679476696069e-01
1.441986730849681386e+01 6.871219644091670631e-01
1.445275569435120033e+01 6.905545607274667930e-01
1.448571994489657300e+01 6.940083215020964591e-01
1.451876023513243297e+01 6.974823135029326604e-01
1.455187674046196378e+01 7.009643190721683847e-01
1.458506963669295686e+01 7.044720597390041750e-01
1.461833910003875303e+01 7.080300964193959601e-01
1.465168530711915551e+01 7.116295354953481311e-01
1.468510843496139451e+01 7.152461689897220420e-01
1.471860866100105092e+01 7.188711450881888343e-01
1.475218616308299957e+01 7.225044830348996694e-01
1.478584111946235602e+01 7.261567993010449307e-01
1.481957370880542690e+01 7.298981875316241652e-01
1.485338411019065141e+01 7.336758803872591717e-01
1.488727250310955341e+01 7.374622873677638690e-01
1.492123906746768647e+01 7.412574285742878910e-01
1.495528398358562860e+01 7.450697468300093718e-01
1.498940743219987759e+01 7.489361743971381102e-01
1.502360959446385458e+01 7.528424992071722777e-01
1.505789065194885268e+01 7.568070527032417782e-01
1.509225078664499797e+01 7.607807513615936212e-01
1.512669018096222118e+01 7.647859489207025074e-01
1.516120901773122753e+01 7.688355321537865272e-01
1.519580748020445427e+01 7.728952237560751115e-01
1.523048575205706001e+01 7.769762985654971033e-01
1.526524401738789649e+01 7.811460707157273919e-01
1.530008246072046596e+01 7.853644460008399886e-01
1.533500126700394262e+01 7.896179143420674063e-01
1.537000062161410874e+01 7.938811942946861766e-01
1.540508071035436188e+01 7.981543084914541897e-01
1.544024171945670254e+01 8.024375213282708419e-01
1.547548383558271645e+01 8.068691165162440448e-01
1.551080724582456583e+01 8.113408772132995050e-01
1.554621213770598764e+01 8.158229530637024496e-01
1.558169869918328665e+01 8.203153678617460809e-01
1.561726711864633010e+01 8.248212545496740322e-01
1.565291758491954610e+01 8.294107879778092052e-01
1.568865028726293787e+01 8.340654336872090902e-01
1.572446541537307851e+01 8.387743466681010229e-01
1.576036315938411114e+01 8.434974485116144560e-01
1.579634370986878089e+01 8.482524602028294058e-01
1.583240725783943148e+01 8.530789236887443838e-01
1.586855399474901596e+01 8.579165205322679677e-01
1.590478411249211455e+01 8.627947607736115021e-01
1.594109780340596316e+01 8.677458552781109891e-01
1.597749526027146771e+01 8.727591439945678875e-01
1.601397667631422550e+01 8.778287181529975669e-01
1.605054224520555195e+01 8.829099864601944736e-01
1.608719216106351624e+01 8.880029758914269600e-01
1.612392661845396447e+01 8.931156722902974243e-01
1.616074581239154995e+01 8.983707176814890172e-01
1.619764993834075995e+01 9.036849870494482184e-01
1.623463919221700991e+01 9.090115150124392640e-01
1.627171377038759204e+01 9.143503298477526631e-01
1.630887386967279085e+01 9.197014598979107447e-01
1.634611968734688503e+01 9.251469264554283978e-01
1.638345142113923103e+01 9.306672628785845891e-01
1.642086926923528267e+01 9.362297225723168470e-01
1.645837343027766053e+01 9.418092767306531776e-01
1.649596410336718932e+01 9.474133418997296996e-01
1.653364148806398148e+01 9.531101914323398816e-01
1.657140578438846745e+01 9.588201820698751821e-01
1.660925719282248281e+01 9.645736095478449901e-01
1.664719591431030921e+01 9.703735745562388493e-01
1.668522215025976152e+01 9.762293188312733960e-01
1.672333610254323943e+01 9.821588324597653186e-01
1.676153797349883234e+01 9.881020238868919447e-01
1.679982796593133543e+01 9.940589246636666321e-01
1.683820628311338652e+01 1.000042959001725684e+00
1.687667312878650350e+01 1.006120521267064305e+00
1.691522870716218563e+01 1.012267910769748980e+00
1.695387322292299714e+01 1.018429480652310204e+00
1.699260688122364371e+01 1.024605263625084417e+00
1.703142988769208088e+01 1.030795292473860147e+00
1.707034244843056925e+01 1.037074198885291842e+00
1.710934477001681486e+01 1.043406204044527330e+00
1.714843705950502795e+01 1.049769814377837562e+00
1.718761952442705976e+01 1.056148103854528397e+00
1.722689237279345065e+01 1.062541106335446628e+00
1.726625581309458823e+01 1.069038023906805357e+00
1.730571005430178388e+01 1.075550230817762465e+00
1.734525530586838471e+01 1.082086229520338172e+00
1.738489177773089978e+01 1.088649619104078647e+00
1.742461968031010855e+01 1.095247750132714248e+00
1.746443922451215514e+01 1.101930411779994179e+00
1.750435062172970646e+01 1.108628488536517631e+00
1.754435408384305006e+01 1.115342015960810063e+00
1.758444982322122385e+01 1.122072884298059403e+00
1.762463805272314588e+01 1.128860313633400558e+00
1.766491898569873698e+01 1.135713534108441447e+00
1.770529283599005765e+01 1.142582563126224526e+00
1.774575981793246982e+01 1.149467437152823734e+00
1.778632014635571323e+01 1.156368192738426171e+00
1.782697403658510993e+01 1.163338917901060254e+00
1.786772170444265839e+01 1.170353599900118224e+00
1.790856336624822021e+01 1.177383224325113664e+00
1.794949923882063558e+01 1.184429064209482796e+00
1.799052953947889577e+01 1.191491156957944941e+00
1.803165448604327636e+01 1.198639976641639571e+00
1.807287429683652391e+01 1.205815581194285890e+00
1.811418919068498212e+01 1.213004095235248325e+00
1.815559938691976782e+01 1.220203646664363095e+00
1.819710510537795756e+01 1.227426361408493705e+00
1.823870656640370669e+01 1.234738051654661994e+00
1.828040399084946444e+01 1.242066608010451212e+00
1.832219760007711074e+01 1.249411886703052144e+00
1.836408761595916417e+01 1.256771861149436287e+00
1.840607426087992948e+01 1.264161939303413362e+00
1.844815775773670197e+01 1.271622164978045699e+00
1.849033832994093984e+01 1.279099599393719089e+00
1.853261620141945087e+01 1.286594282246387388e+00
1.857499159661557897e+01 1.294106253323571210e+00
1.861746474049039790e+01 1.301672912095019452e+00
1.866003585852391566e+01 1.309282499442538050e+00
1.870270517671625043e+01 1.316908480820336180e+00
1.874547292158885270e+01 1.324552053293154952e+00
1.878833932018568120e+01 1.332213257438933596e+00
1.883130460007445706e+01 1.339942897484190265e+00
1.887436898934779705e+01 1.347708675968573466e+00
1.891753271662449976e+01 1.355485995314813508e+00
1.896079601105070722e+01 1.363278221710056748e+00
1.900415910230114491e+01 1.371088316721794431e+00
1.904762222058033672e+01 1.378978197613132561e+00
1.909118559662383419e+01 1.386889363570869449e+00
1.913484946169941736e+01 1.394818778468012610e+00
1.917861404760834532e+01 1.402763114119635723e+00
1.922247958668660317e+01 1.410732227461013455e+00
1.926644631180608513e+01 1.418769557637062473e+00
1.931051445637586639e+01 1.426825427779554012e+00
1.935468425434342876e+01 1.434899880655221338e+00
1.939895594019592195e+01 1.442992959129449915e+00
1.944332974896138211e+01 1.451123942133248246e+00
1.948780591621000369e+01 1.459302388429583708e+00
1.953238467805536160e+01 1.467498686449874246e+00
1.957706627115570441e+01 1.475713891132817146e+00
1.962185093271516578e+01 1.483948046091013051e+00
1.966673890048505413e+01 1.492230270284645055e+00
1.971173041276511739e+01 1.500549818332292062e+00
1.975682570840477936e+01 1.508881465559328117e+00
1.980202502680443288e+01 1.517229891352417592e+00
1.984732860791670817e+01 1.525597574726154093e+00
1.989273669224772334e+01 1.534018249275283630e+00
1.993824952085840962e+01 1.542465664047695917e+00
1.998386733536575122e+01 1.550932564741799524e+00
2.002959037794405361e+01 1.559408727855936316e+00
2.007541889132628299e+01 1.567899918943740367e+00
2.012135311880530963e+01 1.576440879785510507e+00
2.016739330423521892e+01 1.585001542334679936e+00
