1.131798480393311657e+01 2.131021386192459843e-01
1.134200940455931672e+01 2.134561136738092335e-01
1.136608941471967249e+01 2.138109051245816739e-01
1.139022496220887959e+01 2.141665148544720232e-01
1.141441617511635975e+01 2.145229950131015695e-01
1.143866318182697839e+01 2.148962721534626308e-01
1.146296611102169294e+01 2.153141981748588618e-01
1.148732509167824567e+01 2.157821522509477674e-01
1.151174025307186000e+01 2.162512788861209456e-01
1.153621172477589241e+01 2.167252924451986695e-01
1.156073963666256077e+01 2.172003992532715033e-01
1.158532411890361580e+01 2.177168383633126814e-01
1.160996530197103027e+01 2.182834832946960457e-01
1.163466331663768116e+01 2.188657902111389442e-01
1.165941829397806906e+01 2.194494401407487416e-01
1.168423036536899673e+01 2.200344361810061544e-01
1.170909966249027612e+01 2.206421231157871254e-01
1.173402631732541224e+01 2.213026186759916580e-01
1.175901046216231016e+01 2.219900966524100960e-01
1.178405222959398380e+01 2.226791602050055552e-01
1.180915175251925930e+01 2.233700287546810381e-01
1.183430916414347323e+01 2.240658813529264881e-01
1.185952459797918479e+01 2.248223982371325702e-01
1.188479818784686870e+01 2.256062428707095169e-01
1.191013006787565587e+01 2.263962261999724612e-01
1.193552037250402087e+01 2.271917376871919192e-01
1.196096923648050847e+01 2.279913358624434672e-01
1.198647679486442641e+01 2.288128811481999758e-01
1.201204318302659502e+01 2.296983371127819806e-01
1.203766853665004533e+01 2.305889336662122480e-01
1.206335299173074205e+01 2.314815842617018449e-01
1.208909668457831366e+01 2.323762936366244869e-01
1.211489975181674694e+01 2.332909175789259493e-01
1.214076233038515440e+01 2.342509271635783152e-01
1.216668455753847411e+01 2.352328930134934826e-01
1.219266657084820693e+01 2.362171236365530058e-01
1.221870850820314480e+01 2.372040096143011034e-01
1.224481050781008662e+01 2.382035038895408130e-01
1.227097270819460562e+01 2.392387119278328589e-01
1.229719524820175636e+01 2.403083743010775430e-01
1.232347826699683324e+01 2.413810022313422898e-01
1.234982190406607216e+01 2.424597715479103188e-01
1.237622629921743567e+01 2.435410289018955510e-01
1.240269159258133413e+01 2.446559736823622488e-01
1.242921792461135766e+01 2.458007368875081422e-01
1.245580543608505231e+01 2.469591944270413952e-01
1.248245426810462355e+01 2.481203237942398721e-01
1.250916456209773031e+01 2.492841311513173119e-01
1.253593645981821147e+01 2.504566960135788944e-01
1.256277010334684086e+01 2.516872243121917041e-01
1.258966563509208392e+01 2.529232221245183432e-01
1.261662319779084385e+01 2.541621013468362555e-01
1.264364293450923427e+01 2.554044333734059036e-01
1.267072498864333774e+01 2.566591049235797950e-01
1.269786950391994651e+01 2.579448588691773958e-01
1.272507662439736187e+01 2.592532795743410778e-01
1.275234649446610646e+01 2.605654123639034037e-01
1.277967925884973965e+01 2.618840216670346166e-01
1.280707506260560535e+01 2.632082060370259935e-01
1.283453405112560475e+01 2.645524206950604640e-01
1.286205637013694947e+01 2.659286293320031191e-01
1.288964216570297161e+01 2.673112416044429729e-01
1.291729158422386803e+01 2.686970426875154860e-01
1.294500477243749081e+01 2.700860399357871700e-01
1.297278187742013067e+01 2.714942723794642188e-01
1.300062304658727186e+01 2.729267497540766030e-01
1.302852842769440400e+01 2.743704726453213283e-01
1.305649816883780012e+01 2.758175252906831521e-01
1.308453241845529647e+01 2.772686650321183333e-01
1.311263132532706521e+01 2.787288056789556379e-01
1.314079503857643694e+01 2.802181947490519631e-01
1.316902370767067154e+01 2.817170428003401561e-01
1.319731748242175229e+01 2.832202000575825274e-01
1.322567651298719404e+01 2.847297624144085049e-01
1.325410094987080356e+01 2.862436175652427472e-01
1.328259094392353212e+01 2.877769431127266131e-01
1.331114664634424116e+01 2.893258766388062675e-01
1.333976820868050517e+01 2.908816473203890141e-01
1.336845578282943592e+01 2.924410061793598636e-01
1.339720952103845342e+01 2.940049651570262323e-01
1.342602957590613499e+01 2.955791804524049438e-01
1.345491610038300578e+01 2.971742296021435692e-01
1.348386924777233808e+01 2.987729575198128096e-01
1.351288917173099868e+01 3.003753726900009191e-01
1.354197602627021446e+01 3.019823472391500729e-01
1.357112996575644104e+01 3.036004823967415334e-01
1.360035114491215502e+01 3.052292146480231061e-01
1.362963971881668002e+01 3.068649932518130452e-01
1.365899584290699842e+01 3.085054014119643639e-01
1.368841967297860052e+01 3.101519903355757224e-01
