1.290631253979799098e+01 2.977455966398569881e-02
1.293363064495532555e+01 3.011515957471329330e-02
1.296101175567534725e+01 3.045654503366622065e-02
1.298845601727197874e+01 3.079871785260664130e-02
1.301596357539427018e+01 3.114189350049887534e-02
1.304353457602721633e+01 3.150256787917926626e-02
1.307116916549250618e+01 3.186407410516545191e-02
1.309886749044927967e+01 3.222641409700217202e-02
1.312662969789495548e+01 3.258999857598067484e-02
1.315445593516594869e+01 3.296973477243554662e-02
1.318234634993851273e+01 3.335034677973422457e-02
1.321030109022948551e+01 3.373183661781749276e-02
1.323832030439709229e+01 3.411481874090812466e-02
1.326640414114172017e+01 3.451339859392717202e-02
1.329455274950671040e+01 3.491289771816829396e-02
1.332276627887916121e+01 3.531331823380788604e-02
1.335104487899071657e+01 3.571545723776042847e-02
1.337938869991834423e+01 3.613229351695271957e-02
1.340779789208515282e+01 3.655009117337684743e-02
1.343627260626116993e+01 3.696885242432113028e-02
1.346481299356416983e+01 3.738958577573554820e-02
1.349341920546045159e+01 3.782480197593741933e-02
1.352209139376565972e+01 3.826102194420548386e-02
1.355082971064555863e+01 3.869824799559653389e-02
1.357963430861688892e+01 3.913781206625886744e-02
1.360850534054813465e+01 3.959307638647947825e-02
1.363744295966036546e+01 4.004939071307873216e-02
1.366644731952801095e+01 4.050675746775599800e-02
1.369551857407971696e+01 4.096652907523100351e-02
1.372465687759914843e+01 4.143958999712769875e-02
1.375386238472579947e+01 4.191374197088893611e-02
1.378313525045581400e+01 4.238899841758007880e-02
1.381247563014281710e+01 4.286691296160598241e-02
1.384188367949873921e+01 4.335833891943947915e-02
1.387135955459464043e+01 4.385089828564127379e-02
1.390090341186153466e+01 4.434466968823191912e-02
1.393051540809122812e+01 4.484128585665235478e-02
1.396019570043713287e+01 4.535159681092760381e-02
1.398994444641512658e+01 4.586308472929433860e-02
1.401976180390437321e+01 4.637584877282424634e-02
1.404964793114817567e+01 4.689183363302063673e-02
1.407960298675477517e+01 4.742342360832121212e-02
1.410962712969824295e+01 4.795623962493457404e-02
1.413972051931930451e+01 4.849039200337465494e-02
1.416988331532617806e+01 4.902753190314247667e-02
1.420011567779542716e+01 4.957735707668006753e-02
1.423041776717279916e+01 5.012846841390874303e-02
1.426078974427411339e+01 5.068095111631935185e-02
1.429123177028606406e+01 5.123683092649035375e-02
1.432174400676711912e+01 5.180665316274330606e-02
1.435232661564835865e+01 5.237782764397652668e-02
1.438297975923431338e+01 5.295035941409272778e-02
1.441370360020387409e+01 5.352655222874171115e-02
1.444449830161111592e+01 5.411677861512316501e-02
1.447536402688617585e+01 5.470838127611107882e-02
1.450630093983613733e+01 5.530135113414198084e-02
1.453730920464585097e+01 5.589841786685612740e-02
1.456838898587886177e+01 5.651042173581263817e-02
1.459954044847825827e+01 5.712383347602664058e-02
1.463076375776754645e+01 5.773865996853146110e-02
1.466205907945150955e+01 5.835768164408723646e-02
1.469342657961712817e+01 5.899078677691310668e-02
1.472486642473444363e+01 5.962532933114080003e-02
1.475637878165741768e+01 6.026133537306083837e-02
1.478796381762487044e+01 6.090168915723285364e-02
1.481962170026128689e+01 6.155561929581590541e-02
1.485135259757780091e+01 6.221105763696643809e-02
1.488315667797302311e+01 6.286800765915231959e-02
1.491503411023396097e+01 6.352935563936995544e-02
1.494698506353688572e+01 6.420369961201310982e-02
1.497900970744827731e+01 6.487959886900683537e-02
1.501110821192568068e+01 6.555705699740685399e-02
1.504328074731863651e+01 6.623909360330343388e-02
1.507552748436956946e+01 6.693424505787302914e-02
1.510784859421468695e+01 6.763099978647235666e-02
