6.458191698191425800e+00 3.006788814347511885e-01
6.470211263413117919e+00 3.014453725433197118e-01
6.482258553429121939e+00 3.022136316699436387e-01
6.494333632190523176e+00 3.029836628928015418e-01
6.506436563795915617e+00 3.037554702994791356e-01
6.518567412491745650e+00 3.045290579869907033e-01
6.530726242672657555e+00 3.053044300618011908e-01
6.542913118881827472e+00 3.060815906398476338e-01
6.555128105811306227e+00 3.069355479315779567e-01
6.567371268302371945e+00 3.078236720514251346e-01
6.579642671345865779e+00 3.087138447527386642e-01
6.591942380082538300e+00 3.096060707608557783e-01
6.604270459803396776e+00 3.105003548120134349e-01
6.616626975950050671e+00 3.114207571755384096e-01
6.629011994115060702e+00 3.123499193660406181e-01
6.641425580042286114e+00 3.133239629883530775e-01
6.653867799627231960e+00 3.143622403907500029e-01
6.666338718917401707e+00 3.154029127239860175e-01
6.678838404112645399e+00 3.164459855123012977e-01
6.691366921565513159e+00 3.174914642926779385e-01
6.703924337781607790e+00 3.185393546148710398e-01
6.716510719419933828e+00 3.195896620414357958e-01
6.729126133293254597e+00 3.206515528854946284e-01
6.741770646368448361e+00 3.217987126147678900e-01
6.754444325766859158e+00 3.229485184270691756e-01
6.767147238764659178e+00 3.241224579600341382e-01
6.779879452793196037e+00 3.253066923763147100e-01
6.792641035439363151e+00 3.264974449192010741e-01
6.805432054445950563e+00 3.276922218011626420e-01
6.818252577712008211e+00 3.288897546017197637e-01
6.831102673293201200e+00 3.301528227272252369e-01
6.843982409402174838e+00 3.314345552110528059e-01
6.856891854408920572e+00 3.327192441886323016e-01
6.869831076841129480e+00 3.340068964795267492e-01
6.882800145384565305e+00 3.352975189190291472e-01
6.895799128883421503e+00 3.365911183581986599e-01
6.908828096340691616e+00 3.378877016638986985e-01
6.921887116918536975e+00 3.392418850101754924e-01
6.934976259938646415e+00 3.406347396318165632e-01
6.948095594882614634e+00 3.420376419826633985e-01
6.961245191392295695e+00 3.434445898157967303e-01
6.974425119270192042e+00 3.448547829692524269e-01
6.987635448479812439e+00 3.462682289288122606e-01
7.000876249146042340e+00 3.476849351975243030e-01
7.014147591555525807e+00 3.491142970197008699e-01
7.027449546157026106e+00 3.505846924531442754e-01
7.040782183561812957e+00 3.520584795576010562e-01
7.054145574544028463e+00 3.535356661564299507e-01
7.067539790041062808e+00 3.550195423244085768e-01
7.080964901153933511e+00 3.565277057664119065e-01
7.094420979147667339e+00 3.580413533227559952e-01
7.107908095451666242e+00 3.595666669627400891e-01
7.121426321660102587e+00 3.611248896524907881e-01
7.134975729532281541e+00 3.626900016264491544e-01
7.148556390993037191e+00 3.642587237482584062e-01
7.162168378133105584e+00 3.658310643452251654e-01
7.175811763209512861e+00 3.674070317638643557e-01
7.189486618645954508e+00 3.689866343699437223e-01
7.203193017033177270e+00 3.705698805485266867e-01
7.216931031129376173e+00 3.721685493363818820e-01
7.230700733860565776e+00 3.737908456684515546e-01
7.244502198320979858e+00 3.754261836430240473e-01
7.258335497773454215e+00 3.770734722047516252e-01
7.272200705649810359e+00 3.787289572152906514e-01
7.286097895551252535e+00 3.803882608316243585e-01
7.300027141248760287e+00 3.820513918618967386e-01
7.313988516683474828e+00 3.837219215683809193e-01
7.327982095967087162e+00 3.854046625429231598e-01
7.342007953382245766e+00 3.870912849929213362e-01
7.356066163382934064e+00 3.887817978715367717e-01
7.370156800594882540e+00 3.904762101525834916e-01
7.384279939815947102e+00 3.921770753016494693e-01
7.398435656016522088e+00 3.938976076564687512e-01
7.412624024339928397e+00 3.956257474303850330e-01
7.426845120102816722e+00 3.973781650208453309e-01
7.441099018795568121e+00 3.991346341838669654e-01
7.455385796082684813e+00 4.008951548866372949e-01
7.469705527803208511e+00 4.026597364745954089e-01
7.484058289971109446e+00 4.044283883147353764e-01
7.498444158775695811e+00 4.062011197956588715e-01
7.512863210582020557e+00 4.079779403276233563e-01
7.527315521931275732e+00 4.097679443705871671e-01
7.541801169541209049e+00 4.115659959769444320e-01
7.556320230306533325e+00 4.133811709465695650e-01
7.570872781299323506e+00 4.152027577707921857e-01
7.585458899769437657e+00 4.170446914408586503e-01
7.600078663144913094e+00 4.188911014917652276e-01
7.614732149032394481e+00 4.207417705435532174e-01
7.629419435217531742e+00 4.226060941835675377e-01
