1.001345946814966759e+01 3.871735283727639199e-01
1.003594346592755393e+01 3.882190135369582018e-01
1.005847932826185165e+01 3.892669103552015009e-01
1.008106717479019032e+01 3.903172243905329020e-01
1.010370712542617078e+01 3.913699612188246135e-01
1.012639930036000280e+01 3.924412847478194744e-01
1.014914382005914817e+01 3.935733415739324226e-01
1.017194080526894240e+01 3.947800125245500835e-01
1.019479037701326440e+01 3.960352313263008073e-01
1.021769265659515469e+01 3.972971235533689915e-01
1.024064776559745837e+01 3.985927068442772780e-01
1.026365582588349668e+01 3.999313630079732729e-01
1.028671695959768506e+01 4.012731070926344179e-01
1.030983128916619762e+01 4.026479362994793698e-01
1.033299893729761010e+01 4.041052906989159865e-01
1.035622002698355892e+01 4.056238683282280544e-01
1.037949468149938426e+01 4.071693131114538788e-01
1.040282302440478901e+01 4.087183228215636177e-01
1.042620517954450499e+01 4.102709056818883981e-01
1.044964127104892171e+01 4.118270699347272856e-01
1.047313142333478631e+01 4.135307304761589586e-01
1.049667576110582878e+01 4.152766110353296458e-01
1.052027440935343883e+01 4.170298490954774673e-01
1.054392749335733193e+01 4.187871314059037342e-01
1.056763513868620308e+01 4.205536120386966781e-01
1.059139747119840536e+01 4.223785005910432044e-01
1.061521461704261426e+01 4.242579575175542406e-01
1.063908670265849210e+01 4.261957572847866471e-01
1.066301385477737185e+01 4.281547359611468373e-01
1.068699620042291087e+01 4.301348330124085129e-01
1.071103386691178372e+01 4.321575622909284986e-01
1.073512698185434822e+01 4.341849574637349773e-01
1.075927567315532052e+01 4.362357559906676618e-01
1.078348006901447143e+01 4.383555808901926643e-01
1.080774029792728186e+01 4.405421987785254068e-01
1.083205648868564097e+01 4.427584060390234999e-01
1.085642877037852827e+01 4.449797254956541215e-01
1.088085727239269396e+01 4.472061689408829421e-01
1.090534212441335171e+01 4.494377481943788721e-01
1.092988345642486081e+01 4.517666849823007702e-01
1.095448139871142423e+01 4.541618127144160244e-01
1.097913608185777079e+01 4.565694330133711620e-01
1.100384763674985678e+01 4.589826070470329755e-01
1.102861619457555342e+01 4.614013476263790769e-01
1.105344188682534856e+01 4.638661924109476198e-01
1.107832484529305539e+01 4.663689992225513725e-01
1.110326520207648038e+01 4.689286194890679438e-01
1.112826308957815513e+01 4.715201743789941835e-01
1.115331864050602562e+01 4.741242919401725819e-01
1.117843198787416270e+01 4.767658903731804010e-01
1.120360326500345849e+01 4.794135822657362711e-01
1.122883260552235107e+01 4.820777309050168213e-01
1.125412014336751199e+01 4.847891099939998227e-01
1.127946601278457628e+01 4.875651831423435389e-01
1.130487034832884596e+01 4.903680847280789123e-01
1.133033328486600233e+01 4.931774518565010812e-01
1.135585495757283248e+01 4.959932994418843055e-01
1.138143550193793097e+01 4.988156424329051042e-01
1.140707505376244413e+01 5.016882154254623805e-01
1.143277374916075750e+01 5.046296359544539811e-01
1.145853172456124547e+01 5.075839992721556948e-01
1.148434911670698533e+01 5.105451775141635062e-01
1.151022606265647852e+01 5.135131864006805547e-01
1.153616269978439135e+01 5.165080807989511635e-01
1.156215916578227265e+01 5.195248609493597902e-01
1.158821559865928918e+01 5.225829781244227812e-01
1.161433213674295573e+01 5.256689222851205212e-01
1.164050891867987758e+01 5.287628128840351494e-01
1.166674608343647357e+01 5.318825388951174959e-01
1.169304377029972031e+01 5.350094612779159320e-01
1.171940211887790717e+01 5.381461878438605906e-01
