1.136268590097001763e+01 2.004809607261104354e-01
1.138695725700011074e+01 2.008344017790618663e-01
1.141128459167275544e+01 2.011886579966190025e-01
1.143566803409522237e+01 2.015437312588500562e-01
1.146010771367253334e+01 2.018996844583171857e-01
1.148460376010818607e+01 2.022725036549057887e-01
1.150915630340481677e+01 2.026869446792560758e-01
1.153376547386488760e+01 2.031480151083701058e-01
1.155843140209140429e+01 2.036102621642211785e-01
1.158315421898856101e+01 2.040781937513537203e-01
1.160793405576248993e+01 2.045472045602249045e-01
1.163277104392192385e+01 2.050547530387278883e-01
1.165766531527891203e+01 2.056091382431142200e-01
1.168261700194948993e+01 2.061792020151831384e-01
1.170762623635441635e+01 2.067505805632409155e-01
1.173269315121986089e+01 2.073232769196430292e-01
1.175781787957810920e+01 2.079172098890893494e-01
1.178300055476826458e+01 2.085613403809375432e-01
1.180824131043695147e+01 2.092306561788060959e-01
1.183354028053904194e+01 2.099015156642113356e-01
1.185889759933835741e+01 2.105741842904680361e-01
1.188431340140838088e+01 2.112525198903972834e-01
1.190978782163297112e+01 2.119873980362411148e-01
1.193532099520706424e+01 2.127477860979332114e-01
1.196091305763742874e+01 2.135140405653689344e-01
1.198656414474334575e+01 2.142865608191532045e-01
1.201227439265735519e+01 2.150629591124393336e-01
1.203804393782595561e+01 2.158598617812529374e-01
1.206387291701034847e+01 2.167164127753578029e-01
1.208976146728716294e+01 2.175787001124681597e-01
1.211570972604916818e+01 2.184429762002096931e-01
1.214171783100602298e+01 2.193092456253700195e-01
1.216778592018497029e+01 2.201942249690317377e-01
1.219391413193161888e+01 2.211224241153008085e-01
1.222010260491064493e+01 2.220711418669650827e-01
1.224635147810653812e+01 2.230220477094735365e-01
1.227266089082433886e+01 2.239756144347316846e-01
1.229903098269036121e+01 2.249419018544198678e-01
1.232546189365296563e+01 2.259415177286416831e-01
1.235195376398328015e+01 2.269732898536999111e-01
1.237850673427595716e+01 2.280080467282701306e-01
1.240512094544988564e+01 2.290496417365297521e-01
1.243179653874899238e+01 2.300936390446269852e-01
1.245853365574295601e+01 2.311690821855503231e-01
1.248533243832796202e+01 2.322724946130757528e-01
1.251219302872747186e+01 2.333895659722787785e-01
1.253911556949294592e+01 2.345092137074470395e-01
1.256610020350463941e+01 2.356314437606477075e-01
1.259314707397233768e+01 2.367620685206430764e-01
1.262025632443611478e+01 2.379476525138028986e-01
1.264742809876711149e+01 2.391384205135042018e-01
1.267466254116827074e+01 2.403319634819461870e-01
1.270195979617513338e+01 2.415289820057553438e-01
1.272932000865659141e+01 2.427384952490121428e-01
1.275674332381565179e+01 2.439770387394634144e-01
1.278422988719022868e+01 2.452367786304603392e-01
1.281177984465386999e+01 2.465002667856952545e-01
1.283939334241658869e+01 2.477708569054768439e-01
1.286707052702560006e+01 2.490467362374453320e-01
1.289481154536612095e+01 2.503413612942320121e-01
1.292261654466211951e+01 2.516660691268410854e-01
1.295048567247713045e+01 2.529977522826911684e-01
1.297841907671502959e+01 2.543325067879658175e-01
1.300641690562079766e+01 2.556703397263220268e-01
1.303447930778134101e+01 2.570263896385993618e-01
1.306260643212623940e+01 2.584059899713846420e-01
1.309079842792857384e+01 2.597961650504969633e-01
1.311905544480570462e+01 2.611895463828461939e-01
1.314737763272006710e+01 2.625870512987769079e-01
1.317576514197994264e+01 2.639938730374833398e-01
1.320421812324030242e+01 2.654280317160536695e-01
1.323273672750357655e+01 2.668711057083217320e-01
1.326132110612045878e+01 2.683185295991916686e-01
1.328997141079072364e+01 2.697728582318390522e-01
1.331868779356399379e+01 2.712312962114526993e-01
1.334747040684060693e+01 2.727079725432801638e-01
1.337631940337237602e+01 2.741995638119807399e-01
1.340523493626341356e+01 2.756985579669171127e-01
1.343421715897095581e+01 2.772010093517618401e-01
1.346326622530615325e+01 2.787078602468160415e-01
1.349238228943491436e+01 2.802246068025434633e-01
1.352156550587870498e+01 2.817615984965273768e-01
1.355081602951537434e+01 2.833021350566711227e-01
1.358013401557998634e+01 2.848462246587355473e-01
1.360951961966561363e+01 2.863949237567955386e-01
1.363897299772419558e+01 2.879548616981031373e-01
1.366849430606735893e+01 2.895247880929270323e-01
1.369808370136723852e+01 2.911013978617056353e-01
1.372774134065730145e+01 2.926826839114202716e-01
1.375746738133320513e+01 2.942705269127628975e-01
1.378726198115361790e+01 2.958631675596208321e-01
1.381712529824104863e+01 2.974646227489590178e-01
1.384705749108271355e+01 2.990735567629912994e-01
1.387705871853132322e+01 3.006897962135255398e-01
1.390712913980599907e+01 3.023097633045910282e-01
1.393726891449305683e+01 3.039334666334924107e-01
1.396747820254688577e+01 3.055644635897425410e-01
1.399775716429079253e+01 3.072029440107630904e-01
1.402810596041783064e+01 3.088453443211497396e-01
1.405852475199169049e+01 3.104915326085984084e-01
1.408901370044752177e+01 3.121427875596716195e-01
1.411957296759280744e+01 3.138007113852638863e-01
1.415020271560822707e+01 3.154620412183399836e-01
1.418090310704848278e+01 3.171272026868943161e-01
1.421167430484320882e+01 3.187973454766102055e-01
1.424251647229781526e+01 3.204738654127987640e-01
1.427342977309434957e+01 3.221531878278536265e-01
1.430441437129235993e+01 3.238343964683207954e-01
1.433547043132978516e+01 3.255202263991938683e-01
1.436659811802382336e+01 3.272127753634233027e-01
1.439779759657179525e+01 3.289092279658897278e-01
1.442906903255203233e+01 3.306083694794059724e-01
1.446041259192473660e+01 3.323100945973977982e-01
1.449182844103289014e+01 3.340167785628880281e-01
1.452331674660311300e+01 3.357273987671085536e-01
1.455487767574657454e+01 3.374419642884693982e-01
1.458651139595983359e+01 3.391623035521841301e-01
1.461821807512578530e+01 3.408845921710887961e-01
1.464999788151451554e+01 3.426089202521189758e-01
1.468185098378419617e+01 3.443369125576092316e-01
1.471377755098200169e+01 3.460706131321371615e-01
1.474577775254496892e+01 3.478113872901955617e-01
1.477785175830093856e+01 3.495534408963316686e-01
1.480999973846942552e+01 3.512961406571342149e-01
1.484222186366253915e+01 3.530448998236905833e-01
1.487451830488588733e+01 3.548011614007895442e-01
1.490688923353946116e+01 3.565613648437151451e-01
1.493933482141857638e+01 3.583244710781015030e-01
1.497185524071477403e+01 3.600894578828514048e-01
1.500445066401673166e+01 3.618623711548589750e-01
1.503712126431117291e+01 3.636393734146512458e-01
1.506986721498378934e+01 3.654204740929325457e-01
1.510268868982017310e+01 3.672074864675598516e-01
1.513558586300672282e+01 3.690012169118099816e-01
1.516855890913159222e+01 3.707981511138476183e-01
1.520160800318556582e+01 3.725992297047384660e-01
1.523473332056304663e+01 3.744078711958009897e-01
1.526793503706295496e+01 3.762257190275175578e-01
1.530121332888966990e+01 3.780480593520901822e-01
1.533456837265396366e+01 3.798747697397218959e-01
1.536800034537392534e+01 3.817092130012383899e-01
1.540150942447592541e+01 3.835527685083222060e-01
1.543509578779553770e+01 3.854005759300751510e-01
1.546875961357850393e+01 3.872557863546025603e-01
1.550250108048164321e+01 3.891207500838512745e-01
1.553632036757383439e+01 3.909955691673316913e-01
1.557021765433696281e+01 3.928747122707476613e-01
1.560419312066684938e+01 3.947585719142979732e-01
1.563824694687423111e+01 3.966551493769554515e-01
1.567237931368571502e+01 3.985685691562705912e-01
1.570659040224470004e+01 4.004864019828724420e-01
1.574088039411239492e+01 4.024086580348651410e-01
1.577524947126875610e+01 4.043406791012070789e-01
1.580969781611344160e+01 4.062886689315974298e-01
1.584422561146678454e+01 4.082520520363990268e-01
1.587883304057077893e+01 4.102211550817264074e-01
1.591352028709004607e+01 4.122002245861855485e-01
1.594828753511279373e+01 4.141900533456874811e-01
1.598313496915181631e+01 4.161915631582797648e-01
1.601806277414544510e+01 4.182087728198438104e-01
1.605307113545856623e+01 4.202431490533201641e-01
1.608816023888357449e+01 4.222892389676016212e-01
1.612333027064137880e+01 4.243400479151255844e-01
1.615858141738235787e+01 4.263990627086926555e-01
1.619391386618740825e+01 4.284902554575877875e-01
1.622932780456887514e+01 4.306011471877408958e-01
1.626482342047159335e+01 4.327169074078737188e-01
1.630040090227386784e+01 4.348375473465084795e-01
1.633606043878846492e+01 4.369698107386659203e-01
1.637180221926361412e+01 4.391415580869494351e-01
1.640762643338404558e+01 4.413295512184169933e-01
1.644353327127194220e+01 4.435232229073300392e-01
1.647952292348801606e+01 4.457298143223378251e-01
1.651559558103243219e+01 4.479521909229073895e-01
1.655175143534591697e+01 4.501971931857247089e-01
1.658799067831070673e+01 4.524734216829797706e-01
1.662431350225159576e+01 4.547624809666188650e-01
1.666072009993695247e+01 4.570636301904598131e-01
1.669721066457972469e+01 4.593702478139136680e-01
1.673378538983849140e+01 4.617033165956565544e-01
1.677044446981848580e+01 4.640809433846961873e-01
1.680718809907261146e+01 4.664734044272333957e-01
1.684401647260247259e+01 4.688713833617801363e-01
1.688092978585943627e+01 4.712748929146191035e-01
1.691792823474563789e+01 4.737151699551478412e-01
1.695501201561504701e+01 4.761954068487879166e-01
1.699218132527449399e+01 4.786927195286401204e-01
1.702943636098470392e+01 4.811957919268066153e-01
1.706677732046137308e+01 4.837123109264578336e-01
1.710420440187620628e+01 4.862527340368094642e-01
1.714171780385795429e+01 4.888443953389325358e-01
1.717931772549347258e+01 4.914523515202906534e-01
1.721700436632879416e+01 4.940744148423150683e-01
1.725477792637018126e+01 4.967085144931489005e-01
1.729263860608517689e+01 4.993513843261891960e-01
1.733058660640368487e+01 5.020587253553698837e-01
1.736862212871902145e+01 5.047924418104559052e-01
1.740674537488897045e+01 5.075382406520367873e-01
1.744495654723690592e+01 5.102903723120921775e-01
1.748325584855281889e+01 5.130593610865976650e-01
1.752164348209441158e+01 5.158772513338216736e-01
1.756011965158816324e+01 5.187384161555217421e-01
1.759868456123042435e+01 5.216061798719282550e-01
1.763733841568851091e+01 5.244805577025108967e-01
1.767608142010176309e+01 5.273742920724200367e-01
1.771491378008266082e+01 5.303153876127428834e-01
1.775383570171787539e+01 5.333031614082681671e-01
1.779284739156941697e+01 5.362978261051964957e-01
1.783194905667568619e+01 5.393064021409297304e-01
1.787114090455261106e+01 5.423261627727176126e-01
1.791042314319469497e+01 5.453980627641374923e-01
1.794979598107617846e+01 5.485087348424073639e-01
1.798925962715211213e+01 5.516397752370709728e-01
1.802881429085947218e+01 5.547810478296031356e-01
1.806846018211827953e+01 5.579295653480214057e-01
1.810819751133271183e+01 5.611167304737638695e-01
1.814802648939218699e+01 5.643666731711640683e-01
1.818794732767253564e+01 5.676324406172175152e-01
1.822796023803710241e+01 5.709057401199175708e-01
1.826806543283786510e+01 5.741877797533512240e-01
1.830826312491653596e+01 5.774944275759539281e-01
1.834855352760574831e+01 5.808850710345516699e-01
1.838893685473014727e+01 5.842835345596493202e-01
1.842941332060754434e+01 5.876898361871858434e-01
1.846998314005004005e+01 5.911074875208084389e-01
1.851064652836515734e+01 5.945573826425374353e-01
1.855140370135701744e+01 5.980619518055763084e-01
1.859225487532745547e+01 6.015935485757490930e-01
1.863320026707719279e+01 6.051369574062381851e-01
1.867424009390693485e+01 6.086902442860762097e-01
1.871537457361860390e+01 6.122708895793420592e-01
1.875660392451642977e+01 6.159023370178795531e-01
1.879792836540814349e+01 6.195716011118648225e-01
1.883934811560612843e+01 6.232506619631050793e-01
1.888086339492855714e+01 6.269382080770573573e-01
1.892247442370061350e+01 6.306366063329356120e-01
1.896418142275561891e+01 6.344115034131920794e-01
1.900598461343622958e+01 6.382146383045570470e-01
1.904788421759557338e+01 6.420272340495749575e-01
1.908988045759847196e+01 6.458486230377114001e-01
1.913197355632259899e+01 6.496807684640104608e-01
1.917416373715966671e+01 6.535813743575813461e-01
1.921645122401660899e+01 6.575181587030609620e-01
1.925883624131677863e+01 6.614641345823115692e-01
1.930131901400110550e+01 6.654219371831728846e-01
1.934389976752934004e+01 6.693973101267369774e-01
1.938657872788122205e+01 6.734153520764560863e-01
1.942935612155768155e+01 6.774866743447374162e-01
1.947223217558203601e+01 6.815701212313896029e-01
1.951520711750120540e+01 6.856639346880590846e-01
1.955828117538692368e+01 6.897696403475015448e-01
1.960145457783692891e+01 6.939180695013851263e-01
1.964472755397621739e+01 6.981265332875383756e-01
1.968810033345818056e+01 7.023458218896081462e-01
1.973157314646592297e+01 7.065748417175798934e-01
1.977514622371340991e+01 7.108136152152269016e-01
1.981881979644673919e+01 7.151049429692479809e-01
1.986259409644531715e+01 7.194405786217816789e-01
1.990646935602314116e+01 7.237957891380952802e-01
1.995044580803000045e+01 7.281610443660608833e-01
1.999452368585272666e+01 7.325408677909195365e-01
2.003870322341641952e+01 7.369592031702740798e-01
2.008298465518571874e+01 7.414321368539233958e-01
2.012736821616598348e+01 7.459224260183088262e-01
2.017185414190461046e+01 7.504296441623092839e-01
2.021644266849226312e+01 7.549498598679194039e-01
2.026113403256408674e+01 7.594908869519834127e-01
2.030592847130101575e+01 7.641073709817840509e-01
2.035082622243100303e+01 7.687422721095384937e-01
2.039582752423029888e+01 7.733897766910113880e-01
2.044093261552468732e+01 7.780480001213776475e-01
2.048614173569080066e+01 7.827348188895659753e-01
2.053145512465732736e+01 7.874839626317404750e-01
2.057687302290633724e+01 7.922592010310420818e-01
2.062239567147454622e+01 7.970454528802362049e-01
2.066802331195458819e+01 8.018427435803752168e-01
2.071375618649626915e+01 8.066800018104245407e-01
2.075959453780792785e+01 8.115639275166390831e-01
2.080553860915763309e+01 8.164787428726594243e-01
2.085158864437454795e+01 8.214048935941895557e-01
2.089774488785019102e+01 8.263537943552567988e-01
2.094400758453974021e+01 8.313247006295674257e-01
2.099037697996330110e+01 8.363497523831786573e-01
2.103685332020727117e+01 8.414022175203870191e-01
2.108343685192560812e+01 8.464793010647275739e-01
2.113012782234112308e+01 8.515703763943613946e-01
2.117692647924683413e+01 8.566731936096045885e-01
2.122383307100725247e+01 8.618390843882917096e-01
2.127084784655972172e+01 8.670420247127119673e-01
2.131797105541571113e+01 8.722598456448071857e-01
2.136520294766216566e+01 8.774897007843243113e-01
2.141254377396280262e+01 8.827376783967817442e-01
2.145999378555948667e+01 8.880422750634526796e-01
2.150755323427353005e+01 8.933832108041923625e-01
2.155522237250701778e+01 8.987364647002227258e-01
2.160300145324419674e+01 9.041020651617253101e-01
2.165089073005276887e+01 9.095030592634267830e-01
2.169889045708526609e+01 9.149407995336227284e-01
2.174700088908038609e+01 9.204157502869643181e-01
2.179522228136435302e+01 9.259033282833353251e-01
2.184355488985224270e+01 9.314171105960471486e-01
2.189199897104939296e+01 9.369451438177689440e-01
2.194055478205272536e+01 9.425141194208999096e-01
2.198922258055213064e+01 9.481133411875348749e-01
2.203800262483179750e+01 9.537403854127775027e-01
2.208689517377165146e+01 9.593817645059572463e-01
2.213590048684866929e+01 9.650361546869135054e-01
2.218501882413827531e+01 9.707264578806951150e-01
2.223425044631573044e+01 9.764575690390782103e-01
2.228359561465751426e+01 9.822055832088856242e-01
2.233305459104267499e+01 9.879668544060367097e-01
2.238262763795428967e+01 9.937419745506423929e-01
2.243231501848080356e+01 9.995535480296844355e-01
2.248211699631741567e+01 1.005397154350436306e+00
2.253203383576753538e+01 1.011254238169067676e+00
2.258206580174413958e+01 1.017124830569628546e+00
2.263221315977119019e+01 1.023018759213987661e+00
2.268247617598505883e+01 1.028933175785361254e+00
2.273285511713590878e+01 1.034875567450950662e+00
2.278335025058912322e+01 1.040831664449629823e+00
2.283396184432673337e+01 1.046809036936632076e+00
2.288469016694884672e+01 1.052800524010956806e+00
2.293553548767506456e+01 1.058810372641799002e+00
2.298649807634587461e+01 1.064839430896608707e+00
2.303757820342413964e+01 1.070885358067882986e+00
2.308877613999651146e+01 1.076945288796809619e+00
2.314009215777485906e+01 1.083019195946984592e+00
2.319152652909772172e+01 1.089106887182378802e+00
2.324307952693175849e+01 1.095207600356217892e+00
2.329475142487316219e+01 1.101322291279281274e+00
2.334654249714916574e+01 1.107451084920671125e+00
2.339845301861947746e+01 1.113594013806425309e+00
2.345048326477769507e+01 1.119742678070168918e+00
2.350263351175283333e+01 1.125896269966219609e+00
2.355490403631076646e+01 1.132063082331831616e+00
2.360729511585567764e+01 1.138244061294514164e+00
2.365980702843154759e+01 1.144429938702462124e+00
2.371244005272365030e+01 1.150626050934573597e+00
2.376519446805995983e+01 1.156812363215250716e+00
2.381807055441273491e+01 1.163012706162789733e+00
2.387106859239993994e+01 1.169214517426636846e+00
2.392418886328671590e+01 1.175430632340245030e+00
2.397743164898693280e+01 1.181649020240739478e+00
2.403079723206466412e+01 1.187856785751503219e+00
2.408428589573566470e+01 1.194053700230386816e+00
2.413789792386889488e+01 1.200264907065252462e+00
2.419163360098801974e+01 1.206490439219511490e+00
2.424549321227290477e+01 1.212711606043978652e+00
2.429947704356116844e+01 1.218896653281063891e+00
2.435358538134966011e+01 1.225082529061036096e+00
2.440781851279601611e+01 1.231282671737705670e+00
2.446217672572013058e+01 1.237495703985620921e+00
2.451666030860573642e+01 1.243682592163167566e+00
2.457126955060192586e+01 1.249836735242204622e+00
2.462600474152464969e+01 1.255991736546118176e+00
2.468086617185830178e+01 1.262158807656513559e+00
2.473585413275723965e+01 1.268310025571663280e+00
2.479096891604729436e+01 1.274475397668360266e+00
2.484621081422739763e+01 1.280562337620435365e+00
2.490158012047108471e+01 1.286660028760385543e+00
2.495707712862801841e+01 1.292738184824594905e+00
2.501270213322562697e+01 1.298830359344355756e+00
2.506845542947062100e+01 1.304918292155238024e+00
2.512433731325054964e+01 1.310948430495248562e+00
2.518034808113539924e+01 1.316934489966433697e+00
2.523648803037916366e+01 1.322934355484674640e+00
2.529275745892138616e+01 1.328948058891773254e+00
