1.153536026292828431e+01 1.517270377953189309e-01
1.156058480209595096e+01 1.520784160714320210e-01
1.158586751829583150e+01 1.524306047546315490e-01
1.161120854570548566e+01 1.527836057140129489e-01
1.163660801881192519e+01 1.531375233406820913e-01
1.166206607241235105e+01 1.535085735616990021e-01
1.168758284161485683e+01 1.539095525083543636e-01
1.171315846183913401e+01 1.543440323294497096e-01
1.173879306881721973e+01 1.547797044900806052e-01
1.176448679859417190e+01 1.552241422326608999e-01
1.179023978752884183e+01 1.556696050115639052e-01
1.181605217229456173e+01 1.561428101689849024e-01
1.184192408987989609e+01 1.566498376869309705e-01
1.186785567758933446e+01 1.571726078290159867e-01
1.189384707304405531e+01 1.576965836706459845e-01
1.191989841418264184e+01 1.582217679926057885e-01
1.194600983926181037e+01 1.587625712326726779e-01
1.197218148685715633e+01 1.593434856532353061e-01
1.199841349586385952e+01 1.599426433833880390e-01
1.202470600549746393e+01 1.605431829908602337e-01
1.205105915529458827e+01 1.611455477460183028e-01
1.207747308511367557e+01 1.617562175232238886e-01
1.210394793513573930e+01 1.624075081155630373e-01
1.213048384586508099e+01 1.630772865758713941e-01
1.215708095813007894e+01 1.637518796222768858e-01
1.218373941308390229e+01 1.644355878148988648e-01
1.221045935220528200e+01 1.651223680656436210e-01
1.223724091729922847e+01 1.658240795995712391e-01
1.226408425049782913e+01 1.665689745569026714e-01
1.229098949426096965e+01 1.673219071759055598e-01
1.231795679137710309e+01 1.680765763334804985e-01
1.234498628496401196e+01 1.688329860347220768e-01
1.237207811846953831e+01 1.696034522568962144e-01
1.239923243567238842e+01 1.704087719322897598e-01
1.242644938068286997e+01 1.712290567252043871e-01
1.245372909794366123e+01 1.720512333954892226e-01
1.248107173223058375e+01 1.728760923026847474e-01
1.250847742865334489e+01 1.737141060786571156e-01
1.253594633265634961e+01 1.745762341812375773e-01
1.256347859001944300e+01 1.754616413429342936e-01
1.259107434685870253e+01 1.763501073921730500e-01
1.261873374962717520e+01 1.772481030171088046e-01
1.264645694511570895e+01 1.781481697490744365e-01
1.267424408045370043e+01 1.790710233372440063e-01
1.270209530310987134e+01 1.800147032388272894e-01
1.273001076089307126e+01 1.809719053161534807e-01
1.275799060195303802e+01 1.819313150522882117e-01
1.278603497478120765e+01 1.828929375389016787e-01
1.281414402821148890e+01 1.838615532906325845e-01
1.284231791142105550e+01 1.848735234402361094e-01
1.287055677393114728e+01 1.858895747203427318e-01
1.289886076560783223e+01 1.869079898008685348e-01
1.292723003666284498e+01 1.879299683212790617e-01
1.295566473765435767e+01 1.889650410619325704e-01
1.298416501948778290e+01 1.900212168755146536e-01
1.301273103341658555e+01 1.910929092893112191e-01
1.304136293104305544e+01 1.921684897252289304e-01
1.307006086431915293e+01 1.932535881592062355e-01
1.309882498554728691e+01 1.943428715869834900e-01
1.312765544738113910e+01 1.954459386435679624e-01
1.315655240282644911e+01 1.965717057539552171e-01
1.318551600524186185e+01 1.977066565409119070e-01
1.321454640833971617e+01 1.988442249403473694e-01
1.324364376618686734e+01 1.999844169894349211e-01
1.327280823320551484e+01 2.011388927589700115e-01
1.330203996417398926e+01 2.023142361480794182e-01
1.333133911422761742e+01 2.034975631874986757e-01
1.336070583885952168e+01 2.046836194127648056e-01
1.339014029392145133e+01 2.058739401679782199e-01
1.341964263562458726e+01 2.070747980925473630e-01
1.344921302054041234e+01 2.082956091521644959e-01
1.347885160560151085e+01 2.095232354106287831e-01
1.350855854810241752e+01 2.107553687579536428e-01
1.353833400570044709e+01 2.119963368980550822e-01
1.356817813641650616e+01 2.132407057537248907e-01
1.359809109863598842e+01 2.144985537386585595e-01
1.362807305110956513e+01 2.157686395329416751e-01
1.365812415295404492e+01 2.170483135556486864e-01
1.368824456365322817e+01 2.183309389756575847e-01
1.371843444305872417e+01 2.196171889821123546e-01
1.374869395139083572e+01 2.209119414793129232e-01
1.377902324923938870e+01 2.222246649831656207e-01
1.380942249756458118e+01 2.235404161085363661e-01
1.383989185769786090e+01 2.248592018382307156e-01
1.387043149134273889e+01 2.261827906593254500e-01
1.390104156057569362e+01 2.275179205342610089e-01
1.393172222784700942e+01 2.288606877670877893e-01
1.396247365598163981e+01 2.302087362362432721e-01
1.399329600818005837e+01 2.315616414771177745e-01
1.402418944801915757e+01 2.329225568342240260e-01
1.405515413945309255e+01 2.342874208399008396e-01
1.408619024681414800e+01 2.356590997089169637e-01
1.411729793481364048e+01 2.370379625046868943e-01
1.414847736854273741e+01 2.384260458807612171e-01
1.417972871347339847e+01 2.398173306858384368e-01
1.421105213545920520e+01 2.412118243035875631e-01
1.424244780073626515e+01 2.426130037887286317e-01
1.427391587592409472e+01 2.440223982270337544e-01
1.430545652802647005e+01 2.454351437783702794e-01
1.433706992443236494e+01 2.468511476387249548e-01
1.436875623291680171e+01 2.482725755954635627e-01
1.440051562164175536e+01 2.497022554440397890e-01
1.443234825915705599e+01 2.511349346875033639e-01
1.446425431440124321e+01 2.525709182143842657e-01
