9.466610109104603765e+00 4.446006141234969955e-01
9.487525975733856143e+00 4.459686226470794823e-01
9.508490089661272293e+00 4.473397867996539712e-01
9.529502562180432790e+00 4.487141138604105461e-01
9.550563504841649731e+00 4.500916111253306928e-01
9.571673029452547610e+00 4.514797112449765448e-01
9.592831248078667272e+00 4.528977868752909197e-01
9.614038273044041460e+00 4.544270805475243424e-01
9.635294216931821865e+00 4.560285120875374743e-01
9.656599192584852887e+00 4.576393016555972970e-01
9.677953313106263167e+00 4.592679515172356508e-01
9.699356691860101520e+00 4.609187784417780875e-01
9.720809442471901818e+00 4.625734133815587734e-01
9.742311678829311816e+00 4.642768263977218313e-01
9.763863515082677580e+00 4.661031363949533768e-01
9.785465065645666982e+00 4.679749563244992583e-01
9.807116445195868337e+00 4.698618307452470111e-01
9.828817768675397915e+00 4.717530576795380126e-01
9.850569151291514558e+00 4.736486471674544729e-01
9.872370708517223648e+00 4.755486092722376323e-01
9.894222556091909482e+00 4.776119437270384127e-01
9.916124810021925029e+00 4.797288972350863823e-01
9.938077586581220757e+00 4.818557266738661138e-01
9.960081002311961029e+00 4.839874621380997333e-01
9.982135174025142277e+00 4.861264791420281117e-01
1.000424021880120762e+01 4.882953983389738406e-01
1.002639625399068102e+01 4.905448188871246451e-01
1.004860339721477835e+01 4.928803964690328110e-01
1.007086176636603803e+01 4.952464117065444871e-01
1.009317147960893912e+01 4.976255128001877415e-01
1.011553265538054447e+01 5.000275939503950884e-01
1.013794541239111169e+01 5.024352160579779181e-01
1.016040986962472914e+01 5.048764670631895601e-01
1.018292614633996429e+01 5.074197418641399615e-01
1.020549436207046412e+01 5.100339390217397684e-01
1.022811463662561948e+01 5.126654459534321084e-01
1.025078709009118327e+01 5.153030230662842825e-01
1.027351184282991703e+01 5.179466843625765149e-01
1.029628901548222331e+01 5.205964438768899694e-01
1.031911872896679583e+01 5.233547772089611749e-01
1.034200110448125187e+01 5.261979716657498862e-01
1.036493626350277708e+01 5.290581705449359795e-01
1.038792432778877561e+01 5.319249671363073251e-01
1.041096541937750963e+01 5.347983766590175270e-01
1.043405966058875300e+01 5.376970370017891687e-01
1.045720717402444677e+01 5.406488247514964485e-01
1.048040808256932799e+01 5.436839411362733854e-01
1.050366250939160295e+01 5.467650834268744653e-01
1.052697057794359381e+01 5.498563589734865031e-01
1.055033241196239224e+01 5.529692286573142379e-01
1.057374813547051673e+01 5.560892788971492084e-01
1.059721787277658045e+01 5.592320418764129553e-01
1.062074174847593255e+01 5.624436491668168836e-01
1.064431988745134028e+01 5.657366885988752703e-01
1.066795241487363377e+01 5.690467101229934599e-01
1.069163945620237932e+01 5.723643669795711597e-01
1.071538113718655438e+01 5.756896767812741400e-01
1.073917758386519061e+01 5.790226571813948953e-01
1.076302892256807553e+01 5.824106444785515091e-01
1.078693527991639201e+01 5.858879556903046071e-01
1.081089678282340749e+01 5.893825198119069242e-01
1.083491355849514548e+01 5.928851449562778653e-01
1.085898573443105875e+01 5.963958497180359419e-01
1.088311343842470791e+01 5.999238614380039136e-01
1.090729679856443823e+01 6.034780450467159829e-01
1.093153594323406352e+01 6.070919670580744443e-01
1.095583100111353758e+01 6.107453679993191109e-01
1.098018210117965410e+01 6.144075768499476231e-01
1.100458937270671456e+01 6.180868261409088182e-01
1.102905294526721569e+01 6.217745624738217902e-01
1.105357294873256357e+01 6.254746901831595984e-01
1.107814951327372732e+01 6.292060157782418672e-01
1.110278276936194430e+01 6.329874563248740760e-01
1.112747284776942003e+01 6.367827223307749307e-01
1.115221987957001559e+01 6.405867429980933725e-01
1.117702399613994579e+01 6.443995385214864591e-01
1.120188532915846658e+01 6.482211635296266650e-01
1.122680401060859268e+01 6.520579226699736441e-01
1.125178017277778686e+01 6.559367484211291455e-01
1.127681394825865624e+01 6.598258748039810273e-01
1.130190546994967171e+01 6.637239723589825058e-01
1.132705487105586073e+01 6.676310617802224678e-01
1.135226228508951607e+01 6.715492426292281047e-01
1.137752784587092414e+01 6.754776035209987262e-01
1.140285168752903999e+01 6.794203812659687092e-01
1.142823394450222274e+01 6.833750122167598917e-01
1.145367475153894965e+01 6.873387654411806658e-01
1.147917424369852313e+01 6.913129267363349317e-01
1.150473255635179015e+01 6.952963779590355387e-01
1.153034982518186879e+01 6.992890179360090608e-01
1.155602618618485167e+01 7.032858463327917864e-01
1.158176177567054665e+01 7.072827361192493001e-01
1.160755673026318746e+01 7.112883050590843581e-01
1.163341118690216014e+01 7.153031137728373956e-01
1.165932528284273495e+01 7.193271835741892328e-01
1.168529915565680533e+01 7.233605358259882490e-01
1.171133294323359308e+01 7.274012988080815756e-01
1.173742678378039628e+01 7.314299297818573908e-01
1.176358081582331572e+01 7.354651878926641295e-01
1.178979517820800282e+01 7.395097542623481068e-01
1.181607001010038616e+01 7.435636503625678850e-01
1.184240545098741570e+01 7.476257649073079214e-01
1.186880164067778765e+01 7.516963717760946073e-01
1.189525871930271705e+01 7.557627915906985905e-01
1.192177682731665023e+01 7.598318356609852220e-01
1.194835610549803206e+01 7.639092033761027967e-01
1.197499669495004326e+01 7.679939207914804333e-01
1.200169873710134461e+01 7.720874834294876310e-01
1.202846237370685500e+01 7.761904888192902030e-01
1.205528774684846738e+01 7.802999642163739313e-01
1.208217499893581781e+01 7.844148956512222437e-01
1.210912427270705116e+01 7.885360609876949090e-01
1.213613571122956891e+01 7.926667292092864914e-01
1.216320945790078945e+01 7.968069257753077617e-01
1.219034565644891011e+01 8.009566726650958479e-01
1.221754445093367103e+01 8.051180714309491560e-01
1.224480598574712431e+01 8.092977871166719961e-01
1.227213040561438895e+01 8.134920413893281799e-01
1.229951785559442889e+01 8.176959706823913043e-01
1.232696848108081333e+01 8.219095973135388533e-01
1.235448242780251604e+01 8.261324050117948570e-01
1.238205984182464903e+01 8.303642472953374210e-01
1.240970086954926010e+01 8.346324006258938333e-01
1.243740565771611273e+01 8.389294515532849106e-01
1.246517435340345692e+01 8.432385386460121701e-01
1.249300710402881265e+01 8.475576842713671288e-01
1.252090405734975143e+01 8.518868568817260511e-01
1.254886536146468856e+01 8.562260157329338872e-01
1.257689116481365055e+01 8.606034267976481189e-01
1.260498161617909041e+01 8.650295356107577938e-01
1.263313686468664443e+01 8.694822467240831410e-01
1.266135705980596171e+01 8.739454447992729413e-01
1.268964235135145557e+01 8.784189382761349307e-01
1.271799288948314555e+01 8.829027509034030885e-01
1.274640882470741587e+01 8.874173422281210755e-01
1.277489030787782731e+01 8.919987516449543463e-01
1.280343749019592181e+01 8.966317942488171155e-01
1.283205052321202544e+01 9.012755240401564283e-01
1.286072955882604418e+01 9.059299656714496773e-01
1.288947474928828818e+01 9.105969126682709192e-01
1.291828624720025331e+01 9.152856181658599599e-01
1.294716420551545788e+01 9.200390037892292039e-01
1.297610877754023662e+01 9.248850085958928435e-01
1.300512011693455783e+01 9.297421918367525517e-01
1.303419837771285827e+01 9.346148572977095448e-01
1.306334371424482654e+01 9.395027235326265380e-01
1.309255628125625215e+01 9.444018647648353415e-01
1.312183623382982667e+01 9.493558604298149017e-01
1.315118372740598218e+01 9.544251163312396091e-01
1.318059891778370663e+01 9.595345811692519433e-01
1.321008196112138044e+01 9.646587037313600899e-01
1.323963301393759195e+01 9.697946462707827120e-01
1.326925223311197932e+01 9.749424360530389855e-01
1.329893977588606013e+01 9.801281718336103399e-01
1.332869579986406805e+01 9.854390586051868794e-01
1.335852046301378415e+01 9.908261830882860721e-01
1.338841392366737892e+01 9.962257342236380264e-01
1.341837634052224537e+01 1.001637740676197819e+00
1.344840787264187654e+01 1.007064951332861780e+00
1.347850867945664888e+01 1.012529096292127395e+00
1.350867892076472110e+01 1.018082059401461237e+00
1.353891875673286194e+01 1.023768918549369022e+00
1.356922834789729038e+01 1.029468895757062352e+00
1.359960785516454962e+01 1.035189233751222515e+00
1.363005743981235263e+01 1.040934117896940236e+00
1.366057726349043122e+01 1.046694141103854836e+00
1.369116748822139940e+01 1.052497019537810941e+00
1.372182827640162017e+01 1.058508338448531871e+00
1.375255979080205115e+01 1.064546114177471914e+00
1.378336219456913625e+01 1.070606008380884377e+00
1.381423565122563701e+01 1.076679881135969463e+00
1.384518032467152615e+01 1.082767764687500023e+00
1.387619637918484727e+01 1.088870286017303846e+00
1.390728397942259065e+01 1.095202673307952734e+00
1.393844329042156538e+01 1.101596510771053472e+00
1.396967447759927694e+01 1.108005097103420100e+00
1.400097770675480824e+01 1.114428466326740530e+00
1.403235314406968826e+01 1.120867656642243526e+00
1.406380095610878556e+01 1.127345357915834789e+00
1.409532130982119114e+01 1.133972146267501646e+00
1.412691437254110483e+01 1.140721314947233722e+00
1.415858031198871103e+01 1.147494236480053553e+00
1.419031929627109179e+01 1.154289568226668061e+00
1.422213149388310605e+01 1.161120108428692843e+00
1.425401707370827964e+01 1.167966404856150664e+00
1.428597620501970766e+01 1.174901031936378404e+00
1.431800905748095332e+01 1.182003208665513894e+00
1.435011580114695207e+01 1.189160166308092625e+00
1.438229660646490871e+01 1.196348076102020652e+00
1.441455164427520153e+01 1.203552566477242181e+00
1.444688108581229358e+01 1.210773675680715700e+00
1.447928510270564217e+01 1.218031022481402825e+00
1.451176386698060128e+01 1.225495311441446189e+00
1.454431755105933988e+01 1.233034524345874239e+00
1.457694632776178345e+01 1.240591128193713200e+00
1.460965037030647551e+01 1.248165163101206510e+00
1.464242985231153860e+01 1.255756669277137361e+00
1.467528494779558912e+01 1.263392167138262190e+00
1.470821583117865750e+01 1.271181226372240847e+00
1.474122267728311542e+01 1.279060557178784752e+00
1.477430566133459422e+01 1.286968552306224645e+00
1.480746495896293702e+01 1.294898548423004669e+00
1.484070074620310464e+01 1.302872627326016053e+00
1.487401319949613310e+01 1.310865100291737084e+00
1.490740249569006259e+01 1.318950469423411986e+00
1.494086881204085593e+01 1.327136330887562998e+00
