2.031251761285329849e+01 2.433346344864513455e-02
2.033765516281569319e+01 2.462963426159966301e-02
2.036285068918130747e+01 2.492648815299662937e-02
2.038810432566499031e+01 2.522402669826530330e-02
2.041341620628994136e+01 2.552252721849459366e-02
2.043878646538852450e+01 2.583619053053698433e-02
2.046421523760288252e+01 2.615057726513576875e-02
2.048970265788570799e+01 2.646568909076847664e-02
2.051524886150095384e+01 2.678214819399564114e-02
2.054085398402450835e+01 2.711257952362836066e-02
2.056651816134498034e+01 2.744377294901157241e-02
2.059224152966437416e+01 2.777573022781738149e-02
2.061802422549882507e+01 2.810948868976722442e-02
2.064386638567933119e+01 2.845645174437810149e-02
2.066976814735245682e+01 2.880421502295617275e-02
2.069572964798109638e+01 2.915278037111122822e-02
2.072175102534517777e+01 2.950362986792283773e-02
2.074783241754239782e+01 2.986660312181962929e-02
2.077397396298895060e+01 3.023041352507093230e-02
2.080017580042028058e+01 3.059506300845003801e-02
2.082643806889180382e+01 3.096252742277609549e-02
2.085276090777963987e+01 3.134145761553981668e-02
2.087914445678137554e+01 3.172126176020753641e-02
2.090558885591678262e+01 3.210194187243240599e-02
2.093209424552856746e+01 3.248605755043026955e-02
2.095866076628312413e+01 3.288192580976513624e-02
2.098528855917128055e+01 3.327870708639336234e-02
2.101197776550901608e+01 3.367640348606727035e-02
2.103872852693825735e+01 3.407786526423428608e-02
2.106554098542762432e+01 3.448890183877222071e-02
2.109241528327312665e+01 3.490088641429751198e-02
2.111935156309900208e+01 3.531391786470389205e-02
2.114634996785840215e+01 3.573098808890577682e-02
2.117341064083419511e+01 3.615737489536846594e-02
2.120053372563971195e+01 3.658474510607927915e-02
2.122771936621950317e+01 3.701377497347278778e-02
2.125496770685011683e+01 3.744651034356001607e-02
2.128227889214084456e+01 3.788869284373350826e-02
2.130965306703450679e+01 3.833189517881398917e-02
2.133709037680821297e+01 3.877697485261993871e-02
2.136459096707413963e+01 3.922509860404788801e-02
2.139215498378028713e+01 3.968396106008483665e-02
2.141978257321127543e+01 4.014388182112024750e-02
2.144747388198911153e+01 4.060581642224017629e-02
2.147522905707396035e+01 4.107016599905424781e-02
2.150304824576493701e+01 4.154329302502948740e-02
2.153093159570087067e+01 4.201767143310906200e-02
2.155887925486111101e+01 4.249403325423501548e-02
2.158689137156629911e+01 4.297292300244695551e-02
2.161496809447915624e+01 4.346144103288187427e-02
2.164310957260528312e+01 4.395142292627224334e-02
2.167131595529392385e+01 4.444288912815657494e-02
2.169958739223879007e+01 4.493706466077250494e-02
2.172792403347884260e+01 4.544093355348559349e-02
2.175632602939908367e+01 4.594609751797647246e-02
2.178479353073136338e+01 4.645245090989860021e-02
2.181332668855515777e+01 4.696180966110150706e-02
2.184192565429840016e+01 4.748146408354378400e-02
2.187059057973828402e+01 4.800228479866758963e-02
2.189932161700204105e+01 4.852430671724335121e-02
2.192811891856775830e+01 4.904940238118460361e-02
2.195698263726520594e+01 4.958391789202823419e-02
2.198591292627663307e+01 5.011946446722925774e-02
2.201490993913758132e+01 5.065624620911259729e-02
2.204397382973771613e+01 5.119617064092516628e-02
2.207310475232159064e+01 5.174480515738032194e-02
2.210230286148954093e+01 5.229470502610705784e-02
2.213156831219844989e+01 5.284587316547150609e-02
2.216090125976259984e+01 5.339973116075202170e-02
2.219030185985446479e+01 5.396205065825546154e-02
2.221977026850557024e+01 5.452566707061240470e-02
2.224930664210731379e+01 5.509058338898380203e-02
2.227891113741178231e+01 5.565756421965561279e-02
2.230858391153258324e+01 5.623356637247282908e-02
2.233832512194568665e+01 5.681089699736129733e-02
2.236813492649027069e+01 5.738881846946868037e-02
2.239801348336954590e+01 5.796967947326900350e-02
2.242796095115159005e+01 5.856051950158642355e-02
2.245797748877020439e+01 5.915272222355440895e-02
2.248806325552573782e+01 5.974445729713676045e-02
2.251821841108596089e+01 6.033961157642557527e-02
2.254844311548687941e+01 6.094299184911385753e-02
2.257873752913362253e+01 6.154677535130586435e-02
2.260910181280125997e+01 6.215084647150679459e-02
2.263953612763565104e+01 6.275859616400057683e-02
2.267004063515435064e+01 6.337452070243398961e-02
2.270061549724740502e+01 6.398990535821175163e-02
2.273126087617825064e+01 6.460670931654667604e-02
2.276197693458455973e+01 6.522720329623969693e-02
2.279276383547910001e+01 6.585387072405265996e-02
2.282362174225063001e+01 6.648082978810299082e-02
2.285455081866470550e+01 6.710923484953787432e-02
2.288555122886463522e+01 6.774164395469917110e-02
2.291662313737224110e+01 6.838121040296450681e-02
2.294776670908883887e+01 6.902225192586310121e-02
2.297898210929605867e+01 6.966477192545769692e-02
2.301026950365671553e+01 7.030903887615044812e-02
2.304162905821572593e+01 7.095947946010720819e-02
2.307306093940094271e+01 7.161142019843938500e-02
2.310456531402407876e+01 7.226375920922351037e-02
2.313614234928156321e+01 7.291868259039968603e-02
2.316779221275545808e+01 7.358172880604160748e-02
2.319951507241432864e+01 7.424623457359161294e-02
2.323131109661411742e+01 7.490981716500197396e-02
2.326318045409907143e+01 7.557741744202850498e-02
2.329512331400263037e+01 7.625206273232366938e-02
2.332713984584831479e+01 7.692646949938167222e-02
2.335923021955060719e+01 7.760160603320792605e-02
2.339139460541590410e+01 7.828124651895579378e-02
2.342363317414337587e+01 7.896773235618750886e-02
2.345594609682589748e+01 7.965421432444880212e-02
2.348833354495093317e+01 8.034227957172734857e-02
2.352079569040147078e+01 8.103497572477348643e-02
2.355333270545691704e+01 8.173333149958947330e-02
2.358594476279401420e+01 8.243329793877221534e-02
2.361863203548779211e+01 8.313487875710426356e-02
2.365139469701239960e+01 8.384047996553267712e-02
2.368423292124212409e+01 8.455468587502704136e-02
2.371714688245225844e+01 8.527053900510796203e-02
2.375013675532003532e+01 8.598693119693966158e-02
2.378320271492557225e+01 8.670758270883049956e-02
2.381634493675274911e+01 8.743660034401337655e-02
2.384956359669020998e+01 8.816683879821773928e-02
2.388285887103225491e+01 8.889727629299169764e-02
2.391623093647978138e+01 8.963386066500972360e-02
2.394967997014121863e+01 9.037970709656972801e-02
2.398320614953347985e+01 9.112557514606364761e-02
2.401680965258288580e+01 9.187316098188859359e-02
2.405049065762614191e+01 9.262771533965113990e-02
2.408424934341124413e+01 9.339130439923318261e-02
2.411808588909845952e+01 9.415632301093382339e-02
2.415200047426124996e+01 9.492310603593522023e-02
2.418599327888724559e+01 9.569700826255614357e-02
2.422006448337920759e+01 9.648149474271064396e-02
2.425421426855595897e+01 9.726779053620585036e-02
2.428844281565335450e+01 9.805548035212313662e-02
2.432275030632524349e+01 9.885174015322745200e-02
2.435713692264445029e+01 9.966066530021300274e-02
2.439160284710371585e+01 1.004712573198079106e-01
2.442614826261668526e+01 1.012829656599888717e-01
2.446077335251884932e+01 1.021042198115010291e-01
2.449547830056855702e+01 1.029380030486212738e-01
2.453026329094796054e+01 1.037735787146644995e-01
2.456512850826401717e+01 1.046110815244354897e-01
2.460007413754943784e+01 1.054593425760135261e-01
2.463510036426369609e+01 1.063203130833586252e-01
2.467020737429400867e+01 1.071831797092878402e-01
2.470539535395629827e+01 1.080480364219002509e-01
2.474066448999622025e+01 1.089245568732670200e-01
2.477601496959013261e+01 1.098155241130273074e-01
2.481144698034606932e+01 1.107085462497851697e-01
