3.071092133117968004e+01 1.669409692297204456e-02
3.073299735462161308e+01 1.692788873197945132e-02
3.075512429346455079e+01 1.716221975058404917e-02
3.077730226513807565e+01 1.739709122240080952e-02
3.079953138734257934e+01 1.763286730966817650e-02
3.082181177804995187e+01 1.788052650147503586e-02
3.084414355550414300e+01 1.812875688614624947e-02
3.086652683822182652e+01 1.837755978106189042e-02
3.088896174499302205e+01 1.862785427264159951e-02
3.091144839488170248e+01 1.888906095814985725e-02
3.093398690722647260e+01 1.915087008200815413e-02
3.095657740164116234e+01 1.941328303366011282e-02
3.097921999801547344e+01 1.967793086526862384e-02
3.100191481651562597e+01 1.995242329515316965e-02
3.102466197758497302e+01 2.022754880518354281e-02
3.104746160194466853e+01 2.050330885547460569e-02
3.107031381059428554e+01 2.078214724855566645e-02
3.109321872481247340e+01 2.106949614733560211e-02
3.111617646615758659e+01 2.135750777799054825e-02
3.113918715646834201e+01 2.164618366902314184e-02
3.116225091786446200e+01 2.193885783543855772e-02
3.118536787274731381e+01 2.223876177612564564e-02
3.120853814380058466e+01 2.253935740521597481e-02
3.123176185399089633e+01 2.284064631799635064e-02
3.125503912656848016e+01 2.314691176544157389e-02
3.127837008506784144e+01 2.345938721911201494e-02
3.130175485330839180e+01 2.377258335570214820e-02
3.132519355539510997e+01 2.408650183737077316e-02
3.134868631571920616e+01 2.440609589247175540e-02
3.137223325895880421e+01 2.473004951456098457e-02
3.139583451007955617e+01 2.505475029243300900e-02
3.141949019433534573e+01 2.538041707681164619e-02
3.144320043726892067e+01 2.571206112184938955e-02
3.146696536471259975e+01 2.604713215366367615e-02
3.149078510278890164e+01 2.638297598208216160e-02
3.151465977791122697e+01 2.672110793162389350e-02
3.153858951678455469e+01 2.706415386908462423e-02
3.156257444640606025e+01 2.741068317528529141e-02
3.158661469406584388e+01 2.775801170507036925e-02
3.161071038734756655e+01 2.810806168487409509e-02
3.163486165412916762e+01 2.846090759849079221e-02
3.165906862258350074e+01 2.881765971606480709e-02
3.168333142117902668e+01 2.917523463477296117e-02
3.170765017868053093e+01 2.953577458143660447e-02
3.173202502414974546e+01 2.989792564262834865e-02
3.175645608694609834e+01 3.026336751879555101e-02
3.178094349672732832e+01 3.063001194328818927e-02
3.180548738345024162e+01 3.099949910361487343e-02
3.183008787737136913e+01 3.137029385058764941e-02
3.185474510904765566e+01 3.174465976833404368e-02
3.187945920933715627e+01 3.212064626205649032e-02
3.190423030939973970e+01 3.249829540138102907e-02
3.192905854069776694e+01 3.287731765346434132e-02
3.195394403499680891e+01 3.325993955471436003e-02
3.197888692436633562e+01 3.364374251796427295e-02
3.200388734118042322e+01 3.402848531790719083e-02
3.202894541811841833e+01 3.441470097597706251e-02
3.205406128816571965e+01 3.480469563089379215e-02
3.207923508461441031e+01 3.519551739917713834e-02
3.210446694106401111e+01 3.558724054569589734e-02
3.212975699142214836e+01 3.598046292517013967e-02
3.215510536990531421e+01 3.637655738478765000e-02
3.218051221103954163e+01 3.677311237843562675e-02
3.220597764966112919e+01 3.717058197323789420e-02
3.223150182091736582e+01 3.756950234957232709e-02
3.225708486026721289e+01 3.797030050747973728e-02
3.228272690348208585e+01 3.837202305283334003e-02
3.230842808664652210e+01 3.877467211760938365e-02
3.233418854615892712e+01 3.917761284176014130e-02
3.236000841873226364e+01 3.958264858768689720e-02
3.238588784139483323e+01 3.998861849449091010e-02
3.241182695149097981e+01 4.039552471668954314e-02
3.243782588668178590e+01 4.080096581289398977e-02
3.246388478494585428e+01 4.120968086926213303e-02
3.249000378458000426e+01 4.161933857234579454e-02
3.251618302420002493e+01 4.202827775830143830e-02
3.254242264274140695e+01 4.243686826839009052e-02
3.256872277946006022e+01 4.284915394141427386e-02
3.259508357393308842e+01 4.326239049630482142e-02
3.262150516605949946e+01 4.367246273566756376e-02
3.264798769606097295e+01 4.408393845848110337e-02
3.267453130448257781e+01 4.449854691642792653e-02
3.270113613219353255e+01 4.491189202965874955e-02
3.272780232038797266e+01 4.532370917144564609e-02
3.275453001058563984e+01 4.573720431253054663e-02
3.278131934463270625e+01 4.615374482292177588e-02
3.280817046470248499e+01 4.656684356107849976e-02
3.283508351329617625e+01 4.698089505632774276e-02
3.286205863324366305e+01 4.739662399495085665e-02
3.288909596770422183e+01 4.781173629312938239e-02
3.291619566016734666e+01 4.822521519597616768e-02
3.294335785445342424e+01 4.863964773271450132e-02
3.297058269471458658e+01 4.905503690587151300e-02
3.299787032543539311e+01 4.946907979334826122e-02
3.302522089143366202e+01 4.988407761547183905e-02
3.305263453786120920e+01 5.030003257467153405e-02
3.308011141020462276e+01 5.071346522789819955e-02
3.310765165428604462e+01 5.112826240728644833e-02
3.313525541626392368e+01 5.154401626099503614e-02
3.316292284263380452e+01 5.195824676945753201e-02
3.319065408022910901e+01 5.237041690087693852e-02
3.321844927622191790e+01 5.278564457513170577e-02
3.324630857812373819e+01 5.320167344845429941e-02
3.327423213378627764e+01 5.361314700335963884e-02
3.330222009140226191e+01 5.402636208429490577e-02
3.333027259950620902e+01 5.444228436973959362e-02
3.335838980697519673e+01 5.485513607522867624e-02
3.338657186302967261e+01 5.526708580797248110e-02
3.341481891723423558e+01 5.568092461587247771e-02
3.344313111949844597e+01 5.609567699581088918e-02
3.347150862007761418e+01 5.650782172610586962e-02
3.349995156957358233e+01 5.692091701320163566e-02
3.352846011893554135e+01 5.733569182326543612e-02
3.355703441946081256e+01 5.774842610212999744e-02
3.358567462279568616e+01 5.816211229751029610e-02
3.361438088093620280e+01 5.857675260487481272e-02
3.364315334622894227e+01 5.899010058421823299e-02
3.367199217137186196e+01 5.940569432614672962e-02
3.370089750941509976e+01 5.982224657956082547e-02
3.372986951376178411e+01 6.023726247159437441e-02
3.375890833816885106e+01 6.065185191169850110e-02
3.378801413674784015e+01 6.106953369195680659e-02
3.381718706396572571e+01 6.148714453025275195e-02
3.384642727464576950e+01 6.190238336918589546e-02
3.387573492396830233e+01 6.232000172354526524e-02
3.390511016747153406e+01 6.274099317214493210e-02
3.393455316105242048e+01 6.315914114797430146e-02
3.396406406096747332e+01 6.357824800475285476e-02
3.399364302383358449e+01 6.399999250114210558e-02
3.402329020662887160e+01 6.442281293944113196e-02
3.405300576669350221e+01 6.484586397515182399e-02
3.408278986173049674e+01 6.526989072160062355e-02
3.411264264980663086e+01 6.569510820823709629e-02
3.414256428935323129e+01 6.612298973144084546e-02
3.417255493916702846e+01 6.655185810625738330e-02
3.420261475841098786e+01 6.698077363397414441e-02
3.423274390661514843e+01 6.741152227449292988e-02
3.426294254367752501e+01 6.784671484586898837e-02
3.429321082986487568e+01 6.828246468107523892e-02
3.432354892581362549e+01 6.871752807740710844e-02
3.435395699253066226e+01 6.915604000817551777e-02
3.438443519139422477e+01 6.959893831424315835e-02
3.441498368415473408e+01 7.004256486555315853e-02
3.444560263293568880e+01 7.048721458228143777e-02
3.447629220023449648e+01 7.093570231044646346e-02
3.450705254892334040e+01 7.138691169598118669e-02
3.453788384225005359e+01 7.183896053559224448e-02
3.456878624383895726e+01 7.229205196550497758e-02
3.459975991769177028e+01 7.274875058812854678e-02
3.463080502818846895e+01 7.321031803148281281e-02
3.466192174008811833e+01 7.367295001852759706e-02
3.469311021852980303e+01 7.413660288088211314e-02
3.472437062903347282e+01 7.460500628870689321e-02
3.475570313750083074e+01 7.507892815339917147e-02
3.478710791021619286e+01 7.555399905693009621e-02
3.481858511384739785e+01 7.603020691331044412e-02
3.485013491544670217e+01 7.651128167327163332e-02
3.488175748245161856e+01 7.699789833896053537e-02
3.491345298268583264e+01 7.748576922330424610e-02
3.494522158436011949e+01 7.797476531671368449e-02
3.497706345607317502e+01 7.846938639593278864e-02
3.500897876681256804e+01 7.897004644764110681e-02
3.504096768595562139e+01 7.947186120492261141e-02
3.507303038327026456e+01 7.997510685457781543e-02
3.510516702891602137e+01 8.048463050745963132e-02
3.513737779344484125e+01 8.100016652759292612e-02
3.516966284780203722e+01 8.151713941481406045e-02
3.520202236332716694e+01 8.203578992717910912e-02
3.523445651175499904e+01 8.256031351337878021e-02
3.526696546521633735e+01 8.309093324746710807e-02
3.529954939623901566e+01 8.362334736484813846e-02
3.533220847774876461e+01 8.415698942431568130e-02
3.536494288307017086e+01 8.469764887672448506e-02
3.539775278592750851e+01 8.524544550354556938e-02
3.543063836044580484e+01 8.579450555015774582e-02
3.546359978115162193e+01 8.634513884826328090e-02
3.549663722297407986e+01 8.690299389086708626e-02
3.552975086124573068e+01 8.746686664654601540e-02
3.556294087170351048e+01 8.803229818861055267e-02
3.559620743048966318e+01 8.859956478803707181e-02
3.562955071415270680e+01 8.917375797511817304e-02
3.566297089964831457e+01 8.975436142536150075e-02
3.569646816434030967e+01 9.033679692529483773e-02
3.573004268600155342e+01 9.092057573495598843e-02
3.576369464281494004e+01 9.151190565804712129e-02
3.579742421337429903e+01 9.210984255218329642e-02
3.583123157668540415e+01 9.270915850794364532e-02
3.586511691216682607e+01 9.331012033979202425e-02
3.589908039965096975e+01 9.391810605971429027e-02
3.593312221938500528e+01 9.453163659975721833e-02
3.596724255203180576e+01 9.514671507987865207e-02
3.600144157867091366e+01 9.576332857512398489e-02
3.603571948079952847e+01 9.638698567005882234e-02
3.607007644033343752e+01 9.701729384701349157e-02
3.610451263960798229e+01 9.764970824051522058e-02
3.613902826137906743e+01 9.828358121339078601e-02
3.617362348882405598e+01 9.892433512087961400e-02
3.620829850554282103e+01 9.957046927272955594e-02
3.624305349555865519e+01 1.002180936467442218e-01
3.627788864331931507e+01 1.008667782234886623e-01
3.631280413369792370e+01 1.015217829623937806e-01
3.634780015199400083e+01 1.021815946410258302e-01
3.638287688393445052e+01 1.028422224089940995e-01
3.641803451567450622e+01 1.035043337539197639e-01
3.645327323379876105e+01 1.041728837724693602e-01
3.648859322532214122e+01 1.048454590060027281e-01
3.652399467769087948e+01 1.055195854445258874e-01
3.655947777878355964e+01 1.061950483806409218e-01
3.659504271691204025e+01 1.068761936112598843e-01
3.663068968082254173e+01 1.075618591994295659e-01
3.666641885969656300e+01 1.082486422723644703e-01
3.670223044315194727e+01 1.089362722446418075e-01
3.673812462124386968e+01 1.096291205357562415e-01
3.677410158446581079e+01 1.103249223815550017e-01
3.681016152375065076e+01 1.110217440119913301e-01
3.684630463047159310e+01 1.117201727684955515e-01
3.688253109644320915e+01 1.124226909235144234e-01
3.691884111392249679e+01 1.131284642277031738e-01
3.695523487560985387e+01 1.138358653038000212e-01
3.699171257465011564e+01 1.145431867366540901e-01
3.702827440463358499e+01 1.152551152562010239e-01
3.706492055959703436e+01 1.159699646758560188e-01
3.710165123402479992e+01 1.166844702388405985e-01
3.713846662284971956e+01 1.174006237135224451e-01
3.717536692145425548e+01 1.181198861188052507e-01
3.721235232567147477e+01 1.188402612830410376e-01
3.724942303178610814e+01 1.195622978964258065e-01
3.728657923653560147e+01 1.202845013192976875e-01
3.732382113711113902e+01 1.210098632682544695e-01
3.736114893115870217e+01 1.217380830374589773e-01
3.739856281678011385e+01 1.224654033164069844e-01
3.743606299253410441e+01 1.231938625455601399e-01
3.747364965743734189e+01 1.239258554573611226e-01
3.751132301096551203e+01 1.246574961517821767e-01
3.754908325305433436e+01 1.253908242777936888e-01
3.758693058410068488e+01 1.261246369767465292e-01
3.762486520496362630e+01 1.268592901300539810e-01
3.766288731696547387e+01 1.275962533836295099e-01
3.770099712189282570e+01 1.283326266472619714e-01
3.773919482199774222e+01 1.290692589812708624e-01
3.777748061999870544e+01 1.298089399506503483e-01
3.781585471908174156e+01 1.305477648724506778e-01
3.785431732290152240e+01 1.312879435607768874e-01
3.789286863558240981e+01 1.320290419043812502e-01
3.793150886171953573e+01 1.327704472711842554e-01
3.797023820637993197e+01 1.335142613143470713e-01
3.800905687510356046e+01 1.342579594636293949e-01
3.804796507390446436e+01 1.350015269187532230e-01
3.808696300927179834e+01 1.357487090066638036e-01
3.812605088817098675e+01 1.364955120149293766e-01
