9.129198239437478435e+00 4.800337367050532822e-01
9.149146552472686267e+00 4.816007455710564766e-01
9.169140880919254499e+00 4.831713691065028793e-01
9.189181330922398416e+00 4.847456156494658885e-01
9.209268008872188105e+00 4.863234935572527950e-01
9.229401021404104455e+00 4.879070482018977861e-01
9.249580475399614699e+00 4.895016004758973027e-01
9.269806477986719528e+00 4.912299557981023579e-01
9.290079136540549953e+00 4.930450042792119403e-01
9.310398558683917969e+00 4.948710672167997426e-01
9.330764852287881439e+00 4.967052226943720061e-01
9.351178125472344504e+00 4.985486622979465876e-01
9.371638486606601148e+00 5.003963542225832173e-01
9.392146044309937380e+00 5.023025069432197620e-01
9.412700907452180132e+00 5.043564664677242515e-01
9.433303185154304771e+00 5.064462406528543736e-01
9.453952986788987545e+00 5.085437807906787455e-01
9.474650421981202442e+00 5.106461593913901309e-01
9.495395600608803832e+00 5.127533876160256243e-01
9.516188632803091352e+00 5.148654766513671710e-01
9.537029628949426296e+00 5.171507337354496192e-01
9.557918699687787623e+00 5.194966431989043176e-01
9.578855955913372355e+00 5.218539824910296554e-01
9.599841508777187116e+00 5.242167595330564644e-01
9.620875469686627213e+00 5.265856354394863326e-01
9.641957950306082381e+00 5.289668252025341300e-01
9.663089062557514097e+00 5.314445172393893468e-01
9.684268918621064870e+00 5.340255279628782770e-01
9.705497630935647990e+00 5.366426890870027444e-01
9.726775312199533730e+00 5.392679799177608757e-01
9.748102075370965736e+00 5.419041252067855474e-01
9.769478033668747230e+00 5.445463513764170482e-01
9.790903300572846746e+00 5.472285157127558808e-01
9.812377989825009195e+00 5.500330636058056166e-01
9.833902215429342064e+00 5.529110817193744198e-01
9.855476091652931814e+00 5.557988329644449887e-01
9.877099733026449613e+00 5.586932454776242229e-01
9.898773254344757078e+00 5.615943346246717871e-01
9.920496770667517339e+00 5.645021158067927702e-01
9.942270397319806108e+00 5.675253913727600352e-01
9.964094249892720967e+00 5.706450477633647766e-01
9.985968444243999542e+00 5.737844924392245805e-01
1.000789309649863057e+01 5.769311789724753670e-01
1.002986832304947207e+01 5.800851240681410559e-01
1.005189424055786773e+01 5.832514532234712723e-01
1.007397096595427755e+01 5.864802669864026541e-01
1.009609861643887285e+01 5.898087695325200386e-01
1.011827730948219006e+01 5.931919924555564272e-01
1.014050716282572395e+01 5.965838496595656792e-01
1.016278829448257959e+01 5.999874987165964013e-01
1.018512082273807451e+01 6.033989990797096192e-01
1.020750486615039598e+01 6.068370721962755843e-01
1.022994054355119431e+01 6.103573256063281605e-01
1.025242797404624540e+01 6.139693387328015728e-01
1.027496727701606716e+01 6.175922586515599777e-01
1.029755857211655012e+01 6.212235356755070326e-01
1.032020197927960758e+01 6.248631890822449186e-01
1.034289761871379731e+01 6.285112381938426918e-01
1.036564561090497527e+01 6.322172415977965754e-01
1.038844607661691555e+01 6.360252030594164552e-01
1.041129913689196584e+01 6.398530768214615305e-01
1.043420491305168696e+01 6.436897804622777608e-01
1.045716352669749227e+01 6.475353343500283021e-01
1.048017509971130501e+01 6.513922851265948610e-01
1.050323975425618706e+01 6.552780523837697935e-01
1.052635761277700865e+01 6.592349118894905713e-01
1.054952879800107368e+01 6.632384396986059638e-01
1.057275343293880354e+01 6.672513069539760533e-01
1.059603164088435179e+01 6.712757880585319414e-01
1.061936354541629157e+01 6.753095525622998530e-01
1.064274927039825691e+01 6.793573047682573973e-01
1.066618893997959994e+01 6.834417128323401203e-01
1.068968267859605170e+01 6.875839127598351030e-01
1.071323061097038476e+01 6.917370674548677378e-01
1.073683286211307220e+01 6.958998023645975861e-01
1.076048955732295553e+01 7.000721395880120657e-01
1.078420082218789844e+01 7.042541427274764398e-01
1.080796678258547416e+01 7.084512672401992450e-01
1.083178756468361570e+01 7.126957632485581007e-01
1.085566329494129079e+01 7.169516814138493510e-01
1.087959410010917694e+01 7.212174168416198849e-01
1.090358010723032933e+01 7.254929921776621660e-01
1.092762144364085053e+01 7.297790004033276601e-01
1.095171823697059743e+01 7.340754189212811420e-01
1.097587061514380835e+01 7.383882035352127282e-01
1.100007870637981888e+01 7.427142615549038318e-01
1.102434263919373336e+01 7.470502986309179860e-01
1.104866254239710521e+01 7.513966847427888673e-01
1.107303854509861729e+01 7.557531304360689539e-01
1.109747077670477999e+01 7.601196252818903654e-01
1.112195936692060272e+01 7.644901392465086598e-01
1.114650444575029198e+01 7.688597203973934757e-01
1.117110614349794062e+01 7.732389008361677529e-01
1.119576459076821351e+01 7.776281828704476595e-01
1.122047991846704562e+01 7.820275898019053429e-01
1.124525225780234905e+01 7.864371449859666185e-01
1.127008174028468446e+01 7.908549944995686420e-01
1.129496849772797695e+01 7.952579390039349327e-01
1.131991266225020532e+01 7.996678263849505974e-01
1.134491436627411609e+01 8.040878861941569422e-01
1.136997374252791815e+01 8.085181418966193023e-01
1.139509092404598789e+01 8.129583062481424705e-01
1.142026604416957447e+01 8.174084720381024072e-01
1.144549923654751211e+01 8.218525369215490262e-01
1.147079063513692532e+01 8.262987091758760005e-01
1.149614037420394297e+01 8.307538567057051182e-01
1.152154858832441420e+01 8.352187171274659816e-01
1.154701541238459939e+01 8.396937184624216899e-01
1.157254098158194111e+01 8.441790424260086079e-01
1.159812543142571428e+01 8.486711030716052040e-01
1.162376889773778643e+01 8.531686756563889862e-01
1.164947151665333536e+01 8.576746401868488023e-01
1.167523342462156322e+01 8.621909977989575813e-01
1.170105475840641773e+01 8.667177734375427489e-01
1.172693565508733471e+01 8.712549911341986864e-01
1.175287625205994679e+01 8.758055846761418906e-01
1.177887668703682955e+01 8.803786513853573137e-01
1.180493709804821734e+01 8.849681701570236703e-01
1.183105762344274581e+01 8.895682757183519529e-01
1.185723840188817846e+01 8.941789924902270315e-01
1.188347957237216868e+01 8.988001971845360760e-01
1.190978127420295252e+01 9.034318679998560864e-01
1.193614364701012676e+01 9.081062267732897819e-01
1.196256683074536653e+01 9.128143344469198395e-01
1.198905096568318918e+01 9.175358628681204998e-01
1.201559619242167898e+01 9.222683151319374106e-01
1.204220265188324390e+01 9.270117014171713743e-01
1.206887048531536877e+01 9.317660294231789875e-01
1.209559983429134711e+01 9.365653698974532038e-01
1.212239084071105744e+01 9.414223118974800464e-01
1.214924364680168800e+01 9.463089031933514805e-01
1.217615839511852371e+01 9.512068257325643206e-01
1.220313522854566557e+01 9.561160464662668002e-01
1.223017429029683711e+01 9.610365914563678835e-01
1.225727572391609499e+01 9.659928271500828334e-01
1.228443967327862296e+01 9.710253156420736165e-01
1.231166628259148332e+01 9.761189147514581776e-01
1.233895569639438605e+01 9.812242634287331455e-01
1.236630805956045620e+01 9.863413887770022814e-01
1.239372351729700483e+01 9.914708032018517692e-01
1.242120221514628930e+01 9.966214944108890972e-01
1.244874429898630375e+01 1.001848998005680391e+00
1.247634991503153579e+01 1.007186990514320701e+00
1.250401920983375170e+01 1.012537296340916049e+00
1.253175233028278512e+01 1.017901117474267592e+00
1.255954942360729021e+01 1.023278398084098484e+00
1.258741063737554633e+01 1.028668082639004444e+00
1.261533611949622902e+01 1.034122701321803062e+00
1.264332601821919866e+01 1.039715067689909844e+00
1.267138048213629453e+01 1.045347229877254147e+00
1.269949966018211285e+01 1.050993171708707541e+00
1.272768370163480434e+01 1.056652137214665110e+00
1.275593275611685939e+01 1.062324156437252309e+00
1.278424697359591278e+01 1.068040687344464779e+00
1.281262650438553408e+01 1.073894858043886069e+00
1.284107149914602353e+01 1.079839089343797909e+00
1.286958210888521670e+01 1.085797032392065598e+00
1.289815848495927142e+01 1.091768718818016293e+00
1.292680077907351510e+01 1.097754926545218224e+00
1.295550914328318548e+01 1.103772123423751417e+00
1.298428372999428504e+01 1.109895072486952738e+00
1.301312469196438037e+01 1.116178109939611085e+00
1.304203218230339445e+01 1.122475640675608233e+00
1.307100635447444503e+01 1.128789676725561630e+00
1.310004736229465117e+01 1.135121391451007211e+00
1.312915535993593608e+01 1.141469986618118160e+00
1.315833050192585851e+01 1.147868869579431239e+00
1.318757294314844231e+01 1.154517642257209431e+00
1.321688283884496684e+01 1.161185205777361951e+00
1.324626034461483925e+01 1.167870396603952532e+00
1.327570561641636715e+01 1.174571008373925141e+00
1.330521881056762368e+01 1.181287076659263358e+00
1.333480008374726467e+01 1.188019353951378587e+00
1.336444959299536173e+01 1.195009702860075462e+00
1.339416749571423182e+01 1.202068869654679295e+00
1.342395394966928102e+01 1.209144320054986288e+00
1.345380911298984294e+01 1.216236091622909798e+00
1.348373314417000302e+01 1.223344497462397040e+00
1.351372620206945108e+01 1.230475790451249551e+00
1.354378844591433406e+01 1.237785238501523333e+00
1.357392003529807845e+01 1.245240644301533361e+00
1.360412113018225710e+01 1.252723113542166145e+00
1.363439189089742598e+01 1.260224704686163655e+00
1.366473247814399272e+01 1.267748958607309850e+00
1.369514305299304802e+01 1.275290568965500970e+00
1.372562377688722712e+01 1.282937016980769451e+00
1.375617481164157496e+01 1.290783793573868632e+00
1.378679631944440409e+01 1.298682784957646552e+00
1.381748846285814558e+01 1.306603959341815280e+00
1.384825140482022299e+01 1.314543405752147454e+00
1.387908530864390855e+01 1.322501166337312295e+00
1.390999033801920071e+01 1.330500886618265710e+00
1.394096665701367854e+01 1.338729908065980023e+00
1.397201443007337751e+01 1.347039288021953940e+00
1.400313382202369539e+01 1.355367835490297157e+00
1.403432499807020406e+01 1.363715594685319665e+00
1.406558812379957146e+01 1.372082609923327423e+00
1.409692336518043376e+01 1.380476189921930219e+00
1.412833088856426755e+01 1.389050570459279932e+00
1.415981086068628514e+01 1.397731889165525487e+00
1.419136344866630139e+01 1.406445877113223553e+00
1.422298882000963971e+01 1.415180997203143498e+00
1.425468714260800773e+01 1.423943341966007248e+00
1.428645858474039976e+01 1.432725899109636769e+00
1.431830331507398668e+01 1.441618472828023689e+00
1.435022150266499352e+01 1.450630215402641809e+00
