6.639001721145220358e+00 3.143811694510826316e-01
6.650886700482094405e+00 3.151535415946260521e-01
6.662799094172269676e+00 3.159276953216477724e-01
6.674738965450757178e+00 3.167036347416168907e-01
6.686706377698421910e+00 3.174813639734817006e-01
6.698701394442330148e+00 3.182608871456916733e-01
6.710724079356081617e+00 3.190422083962194399e-01
6.722774496260149668e+00 3.198253318725818861e-01
6.734852709122213454e+00 3.206799338942580846e-01
6.746958782057506099e+00 3.215664153929754798e-01
6.759092779329151313e+00 3.224549416842257266e-01
6.771254765348503568e+00 3.233455174846064928e-01
6.783444804675493600e+00 3.242381475215946329e-01
6.795662962018962361e+00 3.251615043327984456e-01
6.807909302237018956e+00 3.260949002886562864e-01
6.820183890337370158e+00 3.270706436259070982e-01
6.832486791477675681e+00 3.281063703151325672e-01
6.844818070965889234e+00 3.291444860516232751e-01
6.857177794260604919e+00 3.301849963460482540e-01
6.869566026971408057e+00 3.312279067217871464e-01
6.881982834859222464e+00 3.322732227149609585e-01
6.894428283836657734e+00 3.333209498744593713e-01
6.906902439968357399e+00 3.343796032772479165e-01
6.919405369471355982e+00 3.355176305903885270e-01
6.931937138715424496e+00 3.366582829213726757e-01
6.944497814223428378e+00 3.378271666136093421e-01
6.957087462671669442e+00 3.390077882234858730e-01
6.969706150890257135e+00 3.401956456346933999e-01
6.982353945863447819e+00 3.413877656869215294e-01
6.995030914730010707e+00 3.425826355293987158e-01
7.007737124783574245e+00 3.438385721168319975e-01
7.020472643472993823e+00 3.451120369047856462e-01
7.033237538402702604e+00 3.463884391159040010e-01
7.046031877333073012e+00 3.476677855257610528e-01
7.058855728180777334e+00 3.489500829255594017e-01
7.071709159019144764e+00 3.502353381221661177e-01
7.084592238078527338e+00 3.515235579381505993e-01
7.097505033746659642e+00 3.528715051508937162e-01
7.110447614569021191e+00 3.542565747330219672e-01
7.123420049249203245e+00 3.556529845774514254e-01
7.136422406649264971e+00 3.570535801362383355e-01
7.149454755790113580e+00 3.584574063629456520e-01
7.162517165851859602e+00 3.598644707095574047e-01
7.175609706174183700e+00 3.612747806452460964e-01
7.188732446256714148e+00 3.626970640218157849e-01
7.201885455759384769e+00 3.641576820473138021e-01
7.215068804502809741e+00 3.656216691908776850e-01
7.228282562468660188e+00 3.670890332238446740e-01
7.241526799800023895e+00 3.685636934867091430e-01
7.254801586801782776e+00 3.700666202148873429e-01
7.268106993940991245e+00 3.715754034687073215e-01
7.281443091847242144e+00 3.730974089487721912e-01
7.294809951313048657e+00 3.746502265090012607e-01
7.308207643294212019e+00 3.762096866474301526e-01
7.321636238910205208e+00 3.777727438969674667e-01
7.335095809444548642e+00 3.793394065548485461e-01
7.348586426345189437e+00 3.809096829374480908e-01
7.362108161224878877e+00 3.824835813803239004e-01
7.375661085861546340e+00 3.840611102382595066e-01
7.389245272198698089e+00 3.856532117619034805e-01
7.402860792345776986e+00 3.872706771545741944e-01
7.416507718578566610e+00 3.889029561003174429e-01
7.430186123339558080e+00 3.905487466700002797e-01
7.443896079238340846e+00 3.922035732423381216e-01
7.457637659051991719e+00 3.938622169016915420e-01
7.471410935725456781e+00 3.955246864527014461e-01
7.485215982371942189e+00 3.971942999063038382e-01
7.499052872273290760e+00 3.988755283602778423e-01
7.512921678880393195e+00 4.005606348008693418e-01
7.526822475813553126e+00 4.022496281731919865e-01
7.540755336862900116e+00 4.039425174429940313e-01
7.554720335988760027e+00 4.056423439310434809e-01
7.568717547322066252e+00 4.073648538848197997e-01
7.582747045164744293e+00 4.090956734980774057e-01
7.596808903990103445e+00 4.108522259124215426e-01
7.610903198443242701e+00 4.126128387701812894e-01
7.625030003341431772e+00 4.143775127256963398e-01
7.639189393674524098e+00 4.161462571464527027e-01
7.653381444605345862e+00 4.179190814215422156e-01
7.667606231470092126e+00 4.196959949617150576e-01
7.681863829778739827e+00 4.214770071994287104e-01
7.696154315215432362e+00 4.232705667765187529e-01
7.710477763638891702e+00 4.250719035461817397e-01
7.724834251082818071e+00 4.268928591879137535e-01
7.739223853756298510e+00 4.287206666089202756e-01
7.753646648044201228e+00 4.305719308001056955e-01
7.768102710507587716e+00 4.324277365532777084e-01
7.782592117884118643e+00 4.342878229798214917e-01
7.797114947088462422e+00 4.361609184978936238e-01
7.811671275212701104e+00 4.380514936040147411e-01
7.826261179526738943e+00 4.399464295838432237e-01
7.840884737478714506e+00 4.418457364963391809e-01
7.855542026695410129e+00 4.437494244236647178e-01
7.870233124982671136e+00 4.456575034712390027e-01
7.884958110325802849e+00 4.475798010610879674e-01
7.899717060890001363e+00 4.495142281806879803e-01
7.914510055020762103e+00 4.515029450538787792e-01
7.929337171244291937e+00 4.534991470431155580e-01
7.944198488267931069e+00 4.554999535491160989e-01
7.959094084980566919e+00 4.575053751928372936e-01
7.974024040453057793e+00 4.595154226197336600e-01
7.988988433938649436e+00 4.615301064998165170e-01
8.003987344873396026e+00 4.635494375277079415e-01
8.019020852876581174e+00 4.656156686262099553e-01
8.034089037751140694e+00 4.676973318498853782e-01
8.049191979484090709e+00 4.697905772532890989e-01
8.064329758246941537e+00 4.718918112656992347e-01
8.079502454396141786e+00 4.740149229813072074e-01
8.094710148473478029e+00 4.761457576108255596e-01
8.109952921206531329e+00 4.782815073059663025e-01
8.125230853509082252e+00 4.804569216966791956e-01
8.140544026481560280e+00 4.826723431567220279e-01
8.155892521411452378e+00 4.848928747936441797e-01
8.171276419773755961e+00 4.871185283947769840e-01
8.186695803231398116e+00 4.893493157746416911e-01
8.202150753635672586e+00 4.915852487750111965e-01
8.217641353026676754e+00 4.938312082999033459e-01
8.233167683633739742e+00 4.960998949736454833e-01
8.248729827875868281e+00 4.984567851237895475e-01
8.264327868362180141e+00 5.008194185795873388e-01
8.279961887892341110e+00 5.031875017771512137e-01
8.295631969457009092e+00 5.055610472870663008e-01
8.311338196238262199e+00 5.079400677089138672e-01
8.327080651610060613e+00 5.103245756713371550e-01
8.342859419138671129e+00 5.127145838321099935e-01
8.358674582583120127e+00 5.151884824185756218e-01
8.374526225895639442e+00 5.176770075931997894e-01
8.390414433222098012e+00 5.201742415033246969e-01
8.406339288902470841e+00 5.226802240211354533e-01
8.422300877471268876e+00 5.252021527959960245e-01
8.438299283657990202e+00 5.277298987493699300e-01
8.454334592387580116e+00 5.302634752993867773e-01
8.470406888780871668e+00 5.328534764683533487e-01
8.486516258155042181e+00 5.354834669183965445e-01
8.502662786024064445e+00 5.381195238061960984e-01
8.518846558099157917e+00 5.407616611248311500e-01
8.535067660289252345e+00 5.434098928996594635e-01
8.551326178701433633e+00 5.460645850282432878e-01
8.567622199641411029e+00 5.487260454269018428e-01
8.583955809613964760e+00 5.514200218828387845e-01
8.600327095323411442e+00 5.541747146038520366e-01
8.616736143674064152e+00 5.569357614057054429e-01
8.633183041770692512e+00 5.597031769449680727e-01
8.649667876918986309e+00 5.624769759120156198e-01
8.666190736626017355e+00 5.652571730311104492e-01
8.682751708600701335e+00 5.680437830604770921e-01
8.699350880754273874e+00 5.708368207923825155e-01
8.715988341200745282e+00 5.736916451838193209e-01
8.732664178257369514e+00 5.765532306258696060e-01
8.749378480445125561e+00 5.794215518917483765e-01
8.766131336489170423e+00 5.822983644831414285e-01
8.782922835319324051e+00 5.851818128417938247e-01
8.799753066070532981e+00 5.880719122740237781e-01
8.816622118083339288e+00 5.909686781214540385e-01
8.833530080904372639e+00 5.938962136785833623e-01
8.850477044286808592e+00 5.968409417273999873e-01
8.867463098190849990e+00 5.997924621998986794e-01
8.884488332784208353e+00 6.027507907637468243e-01
8.901552838442576387e+00 6.057159431227511215e-01
8.918656705750112934e+00 6.086879350169419611e-01
8.935800025499922583e+00 6.116645329775826090e-01
8.952982888694535291e+00 6.146525582150390576e-01
8.970205386546391324e+00 6.176561877407498180e-01
8.987467610478322655e+00 6.206667343621421473e-01
9.004769652124045010e+00 6.236842252268834930e-01
9.022111603328637486e+00 6.267086763528336713e-01
9.039493556149032827e+00 6.297401037948012759e-01
9.056915602854507696e+00 6.327785236446262784e-01
9.074377835927165847e+00 6.358240697148429543e-01
9.091880348062442607e+00 6.388777290794765973e-01
9.109423232169577389e+00 6.419366187567260296e-01
9.127006581372125282e+00 6.449987903516942733e-01
9.144630489008440222e+00 6.480676013804352875e-01
9.162295048632175920e+00 6.511432258902716264e-01
9.180000354012777919e+00 6.542259447546323603e-01
9.197746499135991627e+00 6.573157743376313311e-01
9.215533578204343712e+00 6.604092074251515232e-01
9.233361685637655469e+00 6.635088806586119103e-01
