8.921611201933231428e+00 4.873636845993647437e-01
8.931797121607111478e+00 4.882103010019998024e-01
8.942006536517517645e+00 4.890588702427947077e-01
8.952239500859475285e+00 4.899093968262409060e-01
8.962496068953011985e+00 4.907618852672208654e-01
8.972776295243454214e+00 4.916163400910309456e-01
8.983080234301715095e+00 4.924727658334062674e-01
8.993407940824583946e+00 4.933311670405439164e-01
9.003759469635012280e+00 4.941939083603782423e-01
9.014134875682410453e+00 4.950596528307883437e-01
9.024534214042940761e+00 4.959273942608993790e-01
9.034957539919799885e+00 4.967971372569758293e-01
9.045404908643522646e+00 4.976688864359070097e-01
9.055876375672267997e+00 4.986295412363054291e-01
9.066371996592121008e+00 4.996163857387770912e-01
9.076891827117380629e+00 5.006135868767046526e-01
9.087435923090861678e+00 5.016171124635080414e-01
9.098004340484184382e+00 5.026229528212676767e-01
9.108597135398078137e+00 5.036311132893238618e-01
9.119214364062671052e+00 5.046415992193323818e-01
9.129856082837804365e+00 5.056544159752943690e-01
9.140522348213311332e+00 5.066695689335829478e-01
9.151213216809329865e+00 5.076873517362990862e-01
9.161928745376602734e+00 5.087100882082226105e-01
9.172668990796774224e+00 5.097351837636733274e-01
9.183434010082692112e+00 5.108402407399389444e-01
9.194223860378713198e+00 5.119752530079468844e-01
9.205038598961007068e+00 5.131265612560592659e-01
9.215878283237859847e+00 5.142851405529712538e-01
9.226742970749974404e+00 5.154463922737280157e-01
9.237632719170781215e+00 5.166122978100587959e-01
9.248547586306740342e+00 5.177813882902296827e-01
9.259487630097657629e+00 5.189531754397476160e-01
9.270452908616972465e+00 5.201276654788543619e-01
9.281443480072091745e+00 5.213048646421395427e-01
9.292459402804677637e+00 5.224847791785733886e-01
9.303500735290967327e+00 5.236674153515412655e-01
9.314567536142083881e+00 5.249366354157836145e-01
9.325659864104341779e+00 5.262234239142102865e-01
9.336777778059566657e+00 5.275378700684623112e-01
9.347921337025393740e+00 5.288582722761780985e-01
9.359090600155601791e+00 5.301817201747272001e-01
9.370285626740411544e+00 5.315082207894182842e-01
9.381506476206801892e+00 5.328377811617643900e-01
9.392753208118833186e+00 5.341707037452341211e-01
9.404025882177956319e+00 5.355078883254563715e-01
9.415324558223327145e+00 5.368481573073824453e-01
9.426649296232138653e+00 5.381915178056119187e-01
9.438000156319924727e+00 5.395498332329190516e-01
9.449377198740878114e+00 5.409866498393798295e-01
9.460780483888186154e+00 5.424340244230523300e-01
9.472210072294336314e+00 5.439142665258878129e-01
9.483666024631443037e+00 5.453988478252647099e-01
9.495148401711571040e+00 5.468869571992137635e-01
9.506657264487051506e+00 5.483784991038364032e-01
9.518192674050817814e+00 5.498734814567407536e-01
9.529754691636719954e+00 5.513719121937977752e-01
9.541343378619849602e+00 5.528737992691845626e-01
9.552958796516870521e+00 5.543791506554239801e-01
9.564601006986343634e+00 5.558883447201425909e-01
9.576270071829053876e+00 5.574448226305207532e-01
9.587966052988337040e+00 5.590384833177539647e-01
9.599689012550411960e+00 5.606653627076937374e-01
9.611439012744705579e+00 5.623118769240234016e-01
9.623216115944185134e+00 5.639621890537664939e-01
9.635020384665693882e+00 5.656163078573376302e-01
9.646851881570276177e+00 5.672743542115034066e-01
9.658710669463509646e+00 5.689364880725311657e-01
9.670596811295851580e+00 5.706024558758492349e-01
9.682510370162948021e+00 5.722722664649770863e-01
9.694451409305997913e+00 5.739459287038342072e-01
9.706419992112069295e+00 5.756326427689927305e-01
9.718416182114438584e+00 5.773801186292768506e-01
9.730440042992935190e+00 5.791447694792526413e-01
9.742491638574271917e+00 5.809535213681853438e-01
9.754571032832389577e+00 5.827664456893257849e-01
9.766678289888789166e+00 5.845835517718677155e-01
9.778813474012880036e+00 5.864048492616241726e-01
9.790976649622319172e+00 5.882303478266567298e-01
9.803167881283345153e+00 5.900600571573283437e-01
9.815387233711142301e+00 5.918939869663544240e-01
9.827634771770151545e+00 5.937324328598835299e-01
9.839910560474439905e+00 5.955752426894205254e-01
9.852214664988041548e+00 5.974691755740112464e-01
9.864547150625300631e+00 5.993755140021115313e-01
9.876908082851212356e+00 6.013445699817105972e-01
9.889297527281780020e+00 6.033189903930703535e-01
9.901715549684357853e+00 6.052979650789630517e-01
9.914162215977999182e+00 6.072817998784760807e-01
9.926637592233818808e+00 6.092706564203148600e-01
