7.506030309784167187e+00 3.800870149890820393e-01
7.517269916658507078e+00 3.808875881436685207e-01
7.528535449245049804e+00 3.816900079312769423e-01
7.539826967345048203e+00 3.824942786114219340e-01
7.551144530897690110e+00 3.833004044534439325e-01
7.562488199980426984e+00 3.841083897365309419e-01
7.573858034809283879e+00 3.849182387497421809e-01
7.585254095739183633e+00 3.857299557920296218e-01
7.596676443264265721e+00 3.865876494525752882e-01
7.608125138018206890e+00 3.874662541784424930e-01
7.619600240774547117e+00 3.883468855279735843e-01
7.631101812447005805e+00 3.892295481758568654e-01
7.642629914089809517e+00 3.901142468075639025e-01
7.654184606898013499e+00 3.910517709229880401e-01
7.665765952207830303e+00 3.920054688263867604e-01
7.677374011496949535e+00 3.929893627153603353e-01
7.689008846384873586e+00 3.940128581067573466e-01
7.700670518633231154e+00 3.950387143322346972e-01
7.712359090146117424e+00 3.960669368373836985e-01
7.724074622970416470e+00 3.970975310803562808e-01
7.735817179296135215e+00 3.981305025318953028e-01
7.747586821456726724e+00 3.991658566753615300e-01
7.759383611929424163e+00 4.002089857499652181e-01
7.771207613335576525e+00 4.013032208786849742e-01
7.783058888440975487e+00 4.023999800125008797e-01
7.794937500156192911e+00 4.035446197033296656e-01
7.806843511536908586e+00 4.047079170167630080e-01
7.818776985784251288e+00 4.058818915585786780e-01
7.830737986245133619e+00 4.070612714579299185e-01
7.842726576412584194e+00 4.082433717606004375e-01
7.854742819926089581e+00 4.094651108666738093e-01
7.866786780571924709e+00 4.106989300168043533e-01
7.878858522283502808e+00 4.119355951419371165e-01
7.890958109141703147e+00 4.131751128067079337e-01
7.903085605375220091e+00 4.144174895908954159e-01
7.915241075360897938e+00 4.156627320894542565e-01
7.927424583624076426e+00 4.169108469125528682e-01
7.939636194838930905e+00 4.182288903292122884e-01
7.951875973828818722e+00 4.195766287296343044e-01
7.964143985566620287e+00 4.209419054068653798e-01
7.976440295175081019e+00 4.223120402457688494e-01
7.988764967927167504e+00 4.236853354907175184e-01
8.001118069246404119e+00 4.250617984316265030e-01
8.013499664707223857e+00 4.264414363752256909e-01
8.025909820035316500e+00 4.278297768618821717e-01
8.038348601107978553e+00 4.292435098083734468e-01
8.050816073954456087e+00 4.306605037259928492e-01
8.063312304756310667e+00 4.320807661366214969e-01
8.075837359847751529e+00 4.335112338648374752e-01
8.088391305715999735e+00 4.349890492605649195e-01
8.100974209001641668e+00 4.364745069858368964e-01
8.113586136498977197e+00 4.379806490243797201e-01
8.126227155156374948e+00 4.395075476574166196e-01
8.138897332076629354e+00 4.410399058525890092e-01
8.151596734517319476e+00 4.425757986444784908e-01
8.164325429891160724e+00 4.441152341861225317e-01
8.177083485766370785e+00 4.456582206493648890e-01
8.189870969867014239e+00 4.472047662248993527e-01
8.202687950073373813e+00 4.487548791223112676e-01
8.215534494422310985e+00 4.503154889967245778e-01
8.228410671107619478e+00 4.519097888452486833e-01
8.241316548480394744e+00 4.535273989944003104e-01
8.254252195049392782e+00 4.551660063233141651e-01
8.267217679481392523e+00 4.568176755223216645e-01
8.280213070601561753e+00 4.584731545254253637e-01
8.293238437393824825e+00 4.601324521204669393e-01
8.306293849001232132e+00 4.617976719158533028e-01
8.319379374726310061e+00 4.634716474612101678e-01
8.332495084031453558e+00 4.651494842633446813e-01
8.345641046539274299e+00 4.668311912287811394e-01
8.358817332032980829e+00 4.685167772845887368e-01
8.372024010456744492e+00 4.702116231372694966e-01
8.385261151916074240e+00 4.719436161650739647e-01
8.398528826678189674e+00 4.736872862679447627e-01
8.411827105172385188e+00 4.754636661811059151e-01
8.425156057990417224e+00 4.772441490756137439e-01
8.438515755886863090e+00 4.790287389008726082e-01
8.451906269779515313e+00 4.808174451300886165e-01
8.465327670749742239e+00 4.826102772583178435e-01
8.478780030042868177e+00 4.844072448025187327e-01
8.492263419068567742e+00 4.862083573016022786e-01
8.505777909401215808e+00 4.880189665404583987e-01
8.519323572780290732e+00 4.898360564772188397e-01
8.532900481110750945e+00 4.916847318653249088e-01
8.546508706463407989e+00 4.935423685798737692e-01
8.560148321075320865e+00 4.954383749176773932e-01
8.573819397350167293e+00 4.973392353771169949e-01
8.587522007858634510e+00 4.992444804348574738e-01
8.601256225338808292e+00 5.011596392684913859e-01
8.615022122696556650e+00 5.030875456900287812e-01
8.628819773005904636e+00 5.050198990951305644e-01
8.642649249509442910e+00 5.069567097413810730e-01
8.656510625618700772e+00 5.088979879100248294e-01
8.670403974914545842e+00 5.108437439060226071e-01
8.684329371147565979e+00 5.128113793237628615e-01
8.698286888238465409e+00 5.147931492850174040e-01
8.712276600278460847e+00 5.168308526552134463e-01
8.726298581529666976e+00 5.188783898177611320e-01
8.740352906425497892e+00 5.209306499087701381e-01
8.754439649571049031e+00 5.229876438223303170e-01
8.768558885743516385e+00 5.250493824776591989e-01
8.782710689892567757e+00 5.271158768191624988e-01
8.796895137140763765e+00 5.291871378164897388e-01
8.811112302783939754e+00 5.312899168716760379e-01
8.825362262291609028e+00 5.334042981806642603e-01
8.839645091307367863e+00 5.355355682728141220e-01
8.853960865649298739e+00 5.376773527922881213e-01
8.868309661310364689e+00 5.398542477812118268e-01
8.882691554458819638e+00 5.420411697210786306e-01
8.897106621438604535e+00 5.442331360997286760e-01
8.911554938769766565e+00 5.464521487903494235e-01
8.926036583148855286e+00 5.486984289935735726e-01
8.940551631449324077e+00 5.509498905536484026e-01
8.955100160721952918e+00 5.532065454220915779e-01
8.969682248195248064e+00 5.554684055779897101e-01
8.984297971275852390e+00 5.577354830280604192e-01
8.998947407548964605e+00 5.600164152676657681e-01
9.013630634778731832e+00 5.623152207392657642e-01
9.028347730908686586e+00 5.646915874305512562e-01
9.043098774062146461e+00 5.670739790558285698e-01
9.057883842542624464e+00 5.694618659978304409e-01
9.072703014834264224e+00 5.718552609322670177e-01
9.087556369602229012e+00 5.742541765640866158e-01
9.102443985693144057e+00 5.766586256275434419e-01
9.117365942135505108e+00 5.790686208862649842e-01
9.132322318140094097e+00 5.815337901429897816e-01
9.147313193100405471e+00 5.840103325929719702e-01
9.162338646593063629e+00 5.864978463979659828e-01
9.177398758378254584e+00 5.889963919126336434e-01
9.192493608400130967e+00 5.915187094195861750e-01
9.207623276787259670e+00 5.940468450017165614e-01
9.222787843853025080e+00 5.965808120792226443e-01
9.237987390096071394e+00 5.991526429139754084e-01
9.253221996200723609e+00 6.017519384610580113e-01
9.268491743037417407e+00 6.043572296438460834e-01
9.283796711663118373e+00 6.069685302921036252e-01
9.299136983321774963e+00 6.095858542674972291e-01
9.314512639444725295e+00 6.122098387454789625e-01
9.329923761651144787e+00 6.148410181627450566e-01
9.345370431748479589e+00 6.175002453427215210e-01
9.360852731732862253e+00 6.202038141888281952e-01
9.376370743789573581e+00 6.229136191914667053e-01
9.391924550293461849e+00 6.256296747351971499e-01
9.407514233809381565e+00 6.283519952377591977e-01
9.423139877092641115e+00 6.310805951501500255e-01
9.438801563089427304e+00 6.338154889566988137e-01
9.454499374937261891e+00 6.365566911751453505e-01
9.470233395965429679e+00 6.393392506224269134e-01
9.486003709695424391e+00 6.421284128662411161e-01
9.501810399841401633e+00 6.449242481702239793e-01
9.517653550310605226e+00 6.477298542616533039e-01
9.533533245203830830e+00 6.505419318726733957e-01
