1.070729823960241411e+01 3.143104300325192391e-01
1.073177187158513135e+01 3.149466997377552424e-01
1.075630195767708308e+01 3.155844371466596243e-01
1.078088862810276360e+01 3.162236456448313526e-01
1.080553201338706515e+01 3.168643286256791480e-01
1.083023224435596710e+01 3.175337281570561609e-01
1.085498945213722699e+01 3.183028862571539719e-01
1.087980376816107331e+01 3.191002156786905131e-01
1.090467532416092489e+01 3.199161620976468390e-01
1.092960425217406240e+01 3.207353757361188773e-01
1.095459068454233531e+01 3.216083664127634689e-01
1.097963475391288490e+01 3.225509424245736056e-01
1.100473659323882281e+01 3.234956927066012788e-01
1.102989633577995576e+01 3.244536169965699379e-01
1.105511411510347664e+01 3.254428430267211070e-01
1.108039006508469093e+01 3.265132292125114688e-01
1.110572431990770959e+01 3.276254703788407108e-01
1.113111701406617726e+01 3.287402771874229357e-01
1.115656828236397935e+01 3.298576555565071455e-01
1.118207825991594717e+01 3.309776114179937556e-01
1.120764708214860406e+01 3.322249201286190390e-01
1.123327488480085457e+01 3.334999858377584170e-01
1.125896180392471457e+01 3.347792136812207664e-01
1.128470797588603958e+01 3.360613923604423015e-01
1.131051353736524590e+01 3.373552013629322888e-01
1.133637862535803009e+01 3.387435861581787888e-01
1.136230337717610439e+01 3.401536357415616552e-01
1.138828793044792320e+01 3.415867377054945253e-01
1.141433242311941321e+01 3.430292711435922737e-01
1.144043699345469811e+01 3.445031145621273438e-01
1.146660178003685004e+01 3.460445247492992538e-01
1.149282692176860898e+01 3.475894905566236925e-01
1.151911255787312172e+01 3.491448856175763948e-01
1.154545882789470568e+01 3.507274401436117905e-01
1.157186587169954528e+01 3.523715483444411767e-01
1.159833382947647351e+01 3.540608261884921060e-01
1.162486284173769491e+01 3.557540007437463014e-01
1.165145304931954051e+01 3.574510809988719062e-01
1.167810459338321394e+01 3.591520759632719217e-01
1.170481761541553567e+01 3.609361973176001825e-01
1.173159225722970334e+01 3.627628210172353374e-01
1.175842866096603778e+01 3.645962126718674812e-01
