1.107928841089329985e+01 2.752460860558607059e-01
1.110482875231791233e+01 2.756629616670565053e-01
1.113042800846452707e+01 2.760807988985506944e-01
1.115608631523361360e+01 2.764995999685436190e-01
1.118180380883913116e+01 2.769193671003523649e-01
1.120758062580924985e+01 2.773732817339817358e-01
1.123341690298706830e+01 2.779478776896653347e-01
1.125931277753134552e+01 2.785257454267524579e-01
1.128526838691724166e+01 2.791061832295255174e-01
1.131128386893701965e+01 2.796880620709612519e-01
1.133735936170079839e+01 2.803344867131983276e-01
1.136349500363727749e+01 2.810647109084093431e-01
1.138969093349447803e+01 2.817966195351143677e-01
1.141594729034047617e+01 2.825310271554739017e-01
1.144226421356413503e+01 2.832692739099755830e-01
1.146864184287585609e+01 2.840993696728228435e-01
1.149508031830831101e+01 2.849793558913409353e-01
1.152157978021719487e+01 2.858613720021994653e-01
1.154814036928195975e+01 2.867454226878159984e-01
1.157476222650656439e+01 2.876315126414088486e-01
1.160144549322024332e+01 2.886341558725379342e-01
1.162819031107822632e+01 2.896568019938489114e-01
1.165499682206249865e+01 2.906818971065484591e-01
1.168186516848257206e+01 2.917093568389131919e-01
1.170879549297622013e+01 2.927497507715698388e-01
1.173578793851024926e+01 2.939041113034666086e-01
1.176284264838124471e+01 2.950624959105468958e-01
1.178995976621634689e+01 2.962250125021655967e-01
1.181713943597400096e+01 2.973906623751645384e-01
1.184438180194472601e+01 2.985930862891937876e-01
1.187168700875187710e+01 2.998764452134460301e-01
1.189905520135242689e+01 3.011627645027533662e-01
1.192648652503770990e+01 3.024525571964844506e-01
1.195398112543422720e+01 3.037470631059148163e-01
1.198153914850438539e+01 3.051003137186639735e-01
1.200916074054729599e+01 3.065070870790406188e-01
1.203684604819953918e+01 3.079171054884973779e-01
1.206459521843594906e+01 3.093303764324925043e-01
1.209240839857038807e+01 3.107469074137516607e-01
1.212028573625653394e+01 3.122389349924032942e-01
1.214822737948866305e+01 3.137607646662174954e-01
1.217623347660243560e+01 3.152862931391559043e-01
1.220430417627567721e+01 3.168153405973886949e-01
1.223243962752917824e+01 3.183479151582716549e-01
1.226063997972747543e+01 3.199672379172630032e-01
1.228890538257966192e+01 3.215949648359203161e-01
1.231723598614015458e+01 3.232278261758301241e-01
