1.145023198017918276e+01 1.757626716283449131e-01
1.147498660104093027e+01 1.761150668513166151e-01
1.149979831513105211e+01 1.764682748268266987e-01
1.152466725412745774e+01 1.768222974293804928e-01
1.154959355001174437e+01 1.771772185913441655e-01
1.157457733506992348e+01 1.775491409154975608e-01
1.159961874189310116e+01 1.779567566526029099e-01
1.162471790337818156e+01 1.784043456160875341e-01
1.164987495272859519e+01 1.788531191727141811e-01
1.167509002345495794e+01 1.793091393564816283e-01
1.170036324937583672e+01 1.797662112899259812e-01
1.172569476461842441e+01 1.802563476692983224e-01
1.175108470361926294e+01 1.807867224779243776e-01
1.177653320112494306e+01 1.813328083309223571e-01
1.180204039219283985e+01 1.818801536580400002e-01
1.182760641219182496e+01 1.824287613640859229e-01
1.185323139680297366e+01 1.829957575060620067e-01
1.187891548202029490e+01 1.836078373847137568e-01
1.190465880415143829e+01 1.842415829700518870e-01
1.193046149981844195e+01 1.848767902049800460e-01
1.195632370595843952e+01 1.855138146962411749e-01
1.198224555982439554e+01 1.861578436544157888e-01
1.200822719898583024e+01 1.868503428246142128e-01
1.203426876132953360e+01 1.875647917251598296e-01
1.206037038506033809e+01 1.882845737578060508e-01
1.208653220870180967e+01 1.890120662051859579e-01
1.211275437109701159e+01 1.897430280586792639e-01
1.213903701140921498e+01 1.904916687241460238e-01
1.216538026912266623e+01 1.912916099927033375e-01
1.219178428404331171e+01 1.920984543751981244e-01
1.221824919629953499e+01 1.929071596365504737e-01
1.224477514634292064e+01 1.937177300686292458e-01
1.227136227494896303e+01 1.945446511418531532e-01
1.229801072321785327e+01 1.954105502699351460e-01
1.232472063257521100e+01 1.962941523793451104e-01
1.235149214477283230e+01 1.971797923990631363e-01
1.237832540188944819e+01 1.980681041281123766e-01
1.240522054633145999e+01 1.989693566784324075e-01
1.243217772083372985e+01 1.998992661109456614e-01
1.245919706846030905e+01 2.008568310489577957e-01
1.248627873260521604e+01 2.018174183245394770e-01
1.251342285699317003e+01 2.027862082976782387e-01
1.254062958568038511e+01 2.037572326555602276e-01
1.256789906305532689e+01 2.047553127362099490e-01
1.259523143383946220e+01 2.057777406087045735e-01
1.262262684308804950e+01 2.068137580774772610e-01
1.265008543619088144e+01 2.078521649822372419e-01
1.267760735887308776e+01 2.088929668338996848e-01
1.270519275719589025e+01 2.099414528599841123e-01
1.273284177755737900e+01 2.110390144557978687e-01
1.276055456669330113e+01 2.121412008988664555e-01
1.278833127167780681e+01 2.132459538479137828e-01
1.281617203992427534e+01 2.143542269098690500e-01
1.284407701918606826e+01 2.154752986387921121e-01
1.287204635755731985e+01 2.166213815293992484e-01
1.290008020347373474e+01 2.177857811559389400e-01
1.292817870571333749e+01 2.189539999041073548e-01
1.295634201339731284e+01 2.201305455482996942e-01
1.298457027599076774e+01 2.213118205648204606e-01
1.301286364330353607e+01 2.225093255183755447e-01
1.304122226549094954e+01 2.237331702000915357e-01
1.306964629305467085e+01 2.249651098424587659e-01
1.309813587684346992e+01 2.261998907891519250e-01
1.312669116805402680e+01 2.274375195932599736e-01
1.315531231823174529e+01 2.286913712077303096e-01
1.318399947927152915e+01 2.299674130598745592e-01
1.321275280341862413e+01 2.312527159699986345e-01
1.324157244326940663e+01 2.325409832597018500e-01
1.327045855177220091e+01 2.338334455929391709e-01
1.329941128222806412e+01 2.351358434659238661e-01
1.332843078829164796e+01 2.364618346821326655e-01
1.335751722397197128e+01 2.377956764516484522e-01
1.338667074363326570e+01 2.391339478153891029e-01
1.341589150199578384e+01 2.404801024587497338e-01
1.344517965413659510e+01 2.418300071722290223e-01
1.347453535549046677e+01 2.431957373069886241e-01
1.350395876185063848e+01 2.445750250722120711e-01
1.353345002936966601e+01 2.459628236944093604e-01
1.356300931456026149e+01 2.473538230888630007e-01
1.359263677429609096e+01 2.487488291063806312e-01
1.362233256581265017e+01 2.501530244459845287e-01
1.365209684670806922e+01 2.515763119367813161e-01
1.368192977494395279e+01 2.530028820501721842e-01
1.371183150884623991e+01 2.544327423570884594e-01
1.374180220710599976e+01 2.558673103130697513e-01
1.377184202878031982e+01 2.573132703333804727e-01
1.380195113329313550e+01 2.587680267993059946e-01
1.383212968043606139e+01 2.602287557539673113e-01
1.386237783036924753e+01 2.616942524985768070e-01
1.389269574362224269e+01 2.631670429507643183e-01
1.392308358109483279e+01 2.646442006061422436e-01
1.395354150405789007e+01 2.661291589646181954e-01
1.398406967415425584e+01 2.676214466342289322e-01
1.401466825339954525e+01 2.691220107202203504e-01
1.404533740418307453e+01 2.706260356569565317e-01
1.407607728926867097e+01 2.721335294264278781e-01
1.410688807179555759e+01 2.736480086883243956e-01
