3.143511960379480286e+01 1.616205217921817122e-02
3.145698240679658397e+01 1.639149959382335542e-02
3.147889563343489527e+01 1.662147619825999831e-02
3.150085940000511897e+01 1.685198321303382762e-02
3.152287382307084584e+01 1.708339084844721911e-02
3.154493901946453605e+01 1.732645317412395691e-02
3.156705510628809108e+01 1.757007609060698416e-02
3.158922220091349331e+01 1.781426089082414899e-02
3.161144042098343476e+01 1.805994733882703915e-02
3.163370988441190690e+01 1.831633286437119729e-02
3.165603070938489338e+01 1.857330970890354663e-02
3.167840301436093853e+01 1.883087923622238369e-02
3.170082691807179032e+01 1.909071384837257579e-02
3.172330253952305412e+01 1.936015905152272537e-02
3.174582999799477534e+01 1.963022569406402962e-02
3.176840941304213572e+01 1.990091520926350055e-02
3.179104090449603603e+01 2.017473837901380060e-02
3.181372459246376394e+01 2.045682040906784266e-02
3.183646059732959799e+01 2.073955302366728773e-02
3.185924903975548617e+01 2.102293772329857924e-02
3.188209004068166408e+01 2.131040311250044506e-02
3.190498372132728733e+01 2.160480325887492031e-02
3.192793020319110653e+01 2.189988239988579360e-02
3.195092960805207483e+01 2.219564210154338635e-02
3.197398205797001935e+01 2.249648565885853727e-02
3.199708767528629139e+01 2.280315320898467987e-02
3.202024658262439516e+01 2.311052804687632051e-02
3.204345890289064158e+01 2.341861180379813112e-02
3.206672475927481969e+01 2.373250416994440379e-02
3.209004427525086101e+01 2.405039288770352210e-02
3.211341757457742574e+01 2.436901477335323002e-02
3.213684478129864885e+01 2.468859703342037373e-02
3.216032601974472271e+01 2.501429156033373527e-02
3.218386141453262184e+01 2.534300289232733691e-02
3.220745109056671396e+01 2.567247235312649506e-02
3.223109517303944216e+01 2.600427370454222800e-02
3.225479378743200698e+01 2.634107320899849863e-02
3.227854705951499881e+01 2.668094073520660414e-02
3.230235511534907289e+01 2.702159212049289744e-02
3.232621808128563146e+01 2.736502374404620533e-02
3.235013608396752716e+01 2.771123401940241149e-02
3.237410925032964570e+01 2.806087464825814115e-02
3.239813770759964484e+01 2.841132167654864329e-02
3.242222158329862935e+01 2.876479997840614491e-02
3.244636100524181188e+01 2.911983340976909487e-02
3.247055610153919503e+01 2.947777553870683728e-02
3.249480700059622507e+01 2.983691681493469416e-02
3.251911383111452380e+01 3.019896067465162315e-02
3.254347672209254938e+01 3.056222713023503887e-02
3.256789580282627128e+01 3.092864290822308626e-02
3.259237120290984535e+01 3.129669017648729901e-02
3.261690305223633857e+01 3.166641251066628499e-02
3.264149148099839692e+01 3.203741489651756175e-02
3.266613661968892757e+01 3.241159253419060443e-02
3.269083859910182355e+01 3.278694329363671112e-02
3.271559755033262462e+01 3.316321650699415730e-02
3.274041360477920648e+01 3.354085584722264757e-02
3.276528689414251261e+01 3.392182032960393279e-02
3.279021755042725772e+01 3.430358830316129065e-02
3.281520570594257435e+01 3.468623677358517732e-02
3.284025149330276605e+01 3.507027481982884221e-02
3.286535504542798236e+01 3.545672892608953131e-02
3.289051649554494361e+01 3.584360383171675268e-02
3.291573597718765143e+01 3.623137101266749732e-02
3.294101362419806378e+01 3.662047114195488701e-02
3.296634957072683392e+01 3.701097321611808433e-02
3.299174395123402093e+01 3.740237593118479753e-02
3.301719690048979317e+01 3.779468136436307107e-02
3.304270855357516012e+01 3.818711143418451054e-02
3.306827904588265454e+01 3.858119313136612605e-02
3.309390851311709270e+01 3.897618372537389742e-02
3.311959709129627072e+01 3.937208531245699195e-02
3.314534491675169647e+01 3.976627595139619470e-02
3.317115212612930009e+01 4.016334027467481638e-02
3.319701885639017291e+01 4.056132037380841965e-02
3.322294524481127098e+01 4.095849076495204633e-02
3.324893142898619658e+01 4.135508347255600903e-02
3.327497754682586617e+01 4.175493370268202470e-02
3.330108373655927778e+01 4.215570613398544192e-02
3.332725013673422865e+01 4.255312644000303068e-02
3.335347688621807549e+01 4.295180984421469172e-02
3.337976412419842376e+01 4.335327126287959881e-02
3.340611199018393762e+01 4.375335326803526242e-02
3.343252062400501501e+01 4.415178085476712672e-02
3.345899016581454077e+01 4.455174711061266057e-02
3.348552075608866119e+01 4.495440149265125113e-02
3.351211253562753001e+01 4.535341199995218675e-02
3.353876564555599771e+01 4.575334277172189712e-02
3.356548022732442860e+01 4.615481082059195994e-02
3.359225642270941137e+01 4.655518933235534146e-02
3.361909437381453358e+01 4.695380037969573706e-02
3.364599422307111354e+01 4.735333077020375397e-02
3.367295611323898896e+01 4.775360556002483658e-02
3.369998018740721335e+01 4.815194182775675569e-02
3.372706658899490151e+01 4.855119680491380707e-02
3.375421546175191878e+01 4.895137261037669357e-02
3.378142694975967686e+01 4.934872877686426185e-02
3.380870119743190827e+01 4.974711453858070287e-02
3.383603834951537692e+01 5.014641912387347161e-02
3.386343855109072365e+01 5.054406653258842336e-02
3.389090194757318386e+01 5.093933008017940273e-02
3.391842868471336914e+01 5.133729839766595221e-02
3.394601890859806304e+01 5.173602206314525248e-02
3.397367276565095295e+01 5.212993744915338928e-02
3.400139040263344725e+01 5.252543583774064301e-02
3.402917196664544974e+01 5.292333932354320591e-02
3.405701760512611287e+01 5.331797499040625415e-02
3.408492746585464062e+01 5.371159504179878058e-02
3.411290169695108432e+01 5.410692205489161383e-02
3.414094044687709584e+01 5.450274952041872512e-02
3.416904386443674468e+01 5.489578799563542277e-02
3.419721209877729962e+01 5.528973296162618956e-02
3.422544529939001734e+01 5.568515190111958391e-02
3.425374361611090990e+01 5.607799403118968878e-02
3.428210719912161153e+01 5.647174219918986438e-02
3.431053619895010343e+01 5.686639849477574671e-02
3.433903076647152375e+01 5.725939245734865124e-02
3.436759105290902028e+01 5.765418931335204722e-02
3.439621720983450359e+01 5.804989671559997177e-02
3.442490938916944287e+01 5.844392321333481688e-02
3.445366774318573277e+01 5.883719691789868200e-02
3.448249242450643237e+01 5.923319566925688839e-02
3.451138358610659651e+01 5.962903351377937811e-02
3.454034138131414267e+01 6.002232029850558537e-02
3.456936596381058990e+01 6.041772422022040345e-02
3.459845748763188311e+01 6.081609109836841331e-02
3.462761610716926697e+01 6.121141496410567595e-02
3.465684197717004622e+01 6.160764485672130808e-02
3.468613525273844544e+01 6.200621076404586041e-02
3.471549608933640485e+01 6.240529832433980295e-02
3.474492464278441162e+01 6.280453298067817380e-02
3.477442106926235255e+01 6.320468841845504337e-02
3.480398552531030276e+01 6.360562170789890724e-02
3.483361816782938547e+01 6.400866742929831044e-02
3.486331915408260329e+01 6.441264272184915596e-02
3.489308864169564117e+01 6.481657136438509492e-02
3.492292678865774036e+01 6.522186392930920396e-02
3.495283375332252973e+01 6.563102784349827967e-02
3.498280969440885713e+01 6.604067174265981777e-02
3.501285477100162780e+01 6.644950364951374144e-02
3.504296914255265705e+01 6.686135944510718243e-02
3.507315296888151579e+01 6.727703451580838157e-02
3.510340641017637608e+01 6.769336371653153495e-02
3.513372962699486379e+01 6.811065312497788238e-02
3.516412278026491123e+01 6.853129858445480838e-02
3.519458603128560270e+01 6.895397009969345126e-02
3.522511954172805559e+01 6.937740747746184988e-02
3.525572347363622328e+01 6.980182145701474550e-02
3.528639798942784012e+01 7.022928153000917995e-02
3.531714325189520309e+01 7.066094336484488037e-02
3.534795942420606707e+01 7.109360077007730039e-02
3.537884666990452587e+01 7.152720813640195408e-02
3.540980515291185782e+01 7.196494429638239376e-02
3.544083503752741393e+01 7.240746721966551114e-02
3.547193648842945635e+01 7.285106892776220533e-02
3.550310967067608203e+01 7.329573660336743957e-02
3.553435474970606123e+01 7.374463719080028012e-02
3.556567189133972562e+01 7.419836957234576813e-02
3.559706126177984942e+01 7.465328542497992603e-02
3.562852302761253753e+01 7.510925048029856721e-02
3.566005735580808533e+01 7.557009745003484547e-02
3.569166441372190235e+01 7.603617985131042034e-02
3.572334436909539335e+01 7.650333720942442683e-02
3.575509739005678256e+01 7.697185609400514217e-02
3.578692364512212265e+01 7.744589599012335901e-02
3.581882330319608343e+01 7.792514601835687227e-02
3.585079653357291107e+01 7.840575879989700181e-02
3.588284350593729499e+01 7.888798409480102247e-02
3.591496439036529864e+01 7.937530193663197564e-02
3.594715935732521217e+01 7.986795149593020615e-02
3.597942857767851876e+01 8.036232990800232234e-02
3.601177222268074729e+01 8.085784853788427484e-02
3.604419046398243864e+01 8.135949603990735857e-02
3.607668347362996286e+01 8.186745298851602626e-02
3.610925142406655652e+01 8.237658147201645797e-02
3.614189448813312566e+01 8.288720296703078194e-02
3.617461283906924763e+01 8.340419610783156301e-02
3.620740665051403084e+01 8.392640812742729883e-02
3.624027609650706694e+01 8.445009282670210005e-02
3.627322135148932603e+01 8.497553681204475517e-02
3.630624259030415146e+01 8.550697421097841477e-02
3.633933998819809119e+01 8.604401755549537234e-02
3.637251372082189960e+01 8.658281152835778371e-02
3.640576396423143279e+01 8.712284815759169243e-02
3.643909089488860786e+01 8.766946241915340998e-02
3.647249468966232655e+01 8.822187568122519252e-02
3.650597552582942029e+01 8.877556301074096545e-02
3.653953358107556681e+01 8.933080116470537568e-02
3.657316903349626358e+01 8.989217573750890589e-02
3.660688206159777280e+01 9.045837068220885513e-02
3.664067284429803806e+01 9.102600952847789140e-02
3.667454156092765771e+01 9.159507847417325266e-02
3.670848839123082996e+01 9.217024417204411346e-02
3.674251351536633337e+01 9.275137018050358395e-02
3.677661711390842925e+01 9.333451418056915028e-02
3.681079936784787066e+01 9.391900312442350018e-02
3.684506045859281897e+01 9.450940001671903623e-02
3.687940056796984578e+01 9.510445901197794871e-02
3.691381987822487787e+01 9.570089043137125495e-02
3.694831857202417069e+01 9.629824723850105572e-02
3.698289683245526760e+01 9.690107002584824603e-02
3.701755484302798038e+01 9.750808849751252394e-02
3.705229278767536982e+01 9.811577403628651828e-02
3.708711085075470493e+01 9.872481949974243332e-02
3.712200921704845058e+01 9.933943844847437088e-02
3.715698807176526230e+01 9.995745952253187738e-02
3.719204760054093128e+01 1.005769059796930986e-01
3.722718798943940754e+01 1.011975543895865526e-01
3.726240942495377340e+01 1.018230053645318156e-01
3.729771209400723109e+01 1.024524089998161691e-01
3.733309618395408336e+01 1.030827824373698465e-01
3.736856188258075662e+01 1.037138441983438963e-01
3.740410937810678149e+01 1.043494528468055793e-01
3.743973885918577338e+01 1.049875431086504385e-01
3.747545051490648405e+01 1.056264974517724387e-01
3.751124453479375376e+01 1.062669254577891520e-01
3.754712110880952025e+01 1.069106708196947975e-01
3.758308042735387033e+01 1.075571977146831948e-01
3.761912268126600623e+01 1.082052157376461321e-01
3.765524806182529716e+01 1.088529510524305910e-01
3.769145676075224571e+01 1.095046903913670100e-01
3.772774897020953944e+01 1.101589602008621882e-01
3.776412488280308111e+01 1.108126694583224658e-01
3.780058469158296930e+01 1.114678864089174715e-01
3.783712859004457130e+01 1.121256728619708376e-01
3.787375677212950364e+01 1.127841855452903497e-01
3.791046943222669086e+01 1.134442170002050720e-01
