1.181521664217644130e+01 7.271069633721261027e-02
1.184198602204087969e+01 7.305873143457819463e-02
1.186881714190636750e+01 7.340756922843449939e-02
1.189571014416797823e+01 7.375721157009396123e-02
1.192266517154918759e+01 7.410783010808263960e-02
1.194968236710265863e+01 7.447601331923836554e-02
1.197676187421098248e+01 7.485517403950459059e-02
1.200390383658744042e+01 7.524655799391899436e-02
1.203110839827678014e+01 7.563915975387869306e-02
1.205837570365594402e+01 7.604552060886304865e-02
1.208570589743488277e+01 7.645281868091191591e-02
1.211309912465729965e+01 7.687036301306404695e-02
1.214055553070141791e+01 7.730063709462031696e-02
1.216807526128074812e+01 7.774675761774241245e-02
1.219565846244487872e+01 7.819390705829565302e-02
1.222330528058024335e+01 7.864208778934067556e-02
1.225101586241089358e+01 7.909678274137932341e-02
1.227879035499928584e+01 7.957524176196439925e-02
1.230662890574703994e+01 8.006069307627594611e-02
1.233453166239575438e+01 8.054726401923795187e-02
1.236249877302776490e+01 8.103568605244437784e-02
1.239053038606694912e+01 8.153668863915608522e-02
1.241862665027950108e+01 8.205250741154046512e-02
1.244678771477470747e+01 8.257543329523664433e-02
1.247501372900578076e+01 8.310146906240678533e-02
1.250330484277061238e+01 8.364123798350886485e-02
1.253166120621259338e+01 8.418277269451923672e-02
1.256008296982138184e+01 8.473020627980631936e-02
1.258857028443373771e+01 8.529413833205889972e-02
1.261712330123429915e+01 8.586983783367119205e-02
1.264574217175639248e+01 8.644686510933030643e-02
1.267442704788284402e+01 8.702522322136996280e-02
1.270317808184675279e+01 8.761009601095515187e-02
1.273199542623234493e+01 8.821626276397398492e-02
1.276087923397575885e+01 8.882839399891884202e-02
1.278982965836585706e+01 8.944193703284009089e-02
1.281884685304504501e+01 9.005819691273664329e-02
1.284793097201007051e+01 9.068831533542009993e-02
1.287708216961286922e+01 9.132761458532023813e-02
1.290630060056136585e+01 9.197580547338712886e-02
1.293558641992030545e+01 9.262717540580700515e-02
1.296493978311204387e+01 9.329243698138223184e-02
1.299436084591742180e+01 9.395923289397167810e-02
1.302384976447656406e+01 9.463478190686758218e-02
1.305340669528970388e+01 9.531958049074151784e-02
1.308303179521803195e+01 9.601767960760698717e-02
1.311272522148450292e+01 9.671738879689184554e-02
1.314248713167469873e+01 9.741871177201333332e-02
1.317231768373764744e+01 9.812475667104614274e-02
1.320221703598666529e+01 9.885534780703131297e-02
1.323218534710020400e+01 9.958823262290195100e-02
1.326222277612266431e+01 1.003228148514528906e-01
1.329232948246528423e+01 1.010611029558735607e-01
1.332250562590695253e+01 1.018134569020333613e-01
1.335275136659506856e+01 1.025740662101903844e-01
1.338306686504640020e+01 1.033409867661431170e-01
1.341345228214789920e+01 1.041120218522790797e-01
1.344390777915760715e+01 1.048964906445362111e-01
1.347443351770547437e+01 1.056833548044074922e-01
1.350502965979424097e+01 1.064759604366982693e-01
1.353569636780026109e+01 1.072793008152032046e-01
1.356643380447440883e+01 1.080954039874069128e-01
1.359724213294291673e+01 1.089133893926306218e-01
1.362812151670824257e+01 1.097332613719936845e-01
1.365907211964995049e+01 1.105610423786345109e-01
1.369009410602554944e+01 1.114053429421317798e-01
1.372118764047140793e+01 1.122534277209944475e-01
1.375235288800359967e+01 1.131034684941836232e-01
1.378359001401878992e+01 1.139580022315769270e-01
1.381489918429508990e+01 1.148250509755192050e-01
1.384628056499297877e+01 1.157000857920140735e-01
1.387773432265615270e+01 1.165785321142343012e-01
1.390926062421242015e+01 1.174617402863357141e-01
1.394085963697459540e+01 1.183569113188562838e-01
1.397253152864135117e+01 1.192543345755596729e-01
1.400427646729816011e+01 1.201575236050814732e-01
1.403609462141815634e+01 1.210686115762302784e-01
1.406798615986302536e+01 1.219928295983716549e-01
1.409995125188392784e+01 1.229191792060015942e-01
1.413199006712235217e+01 1.238478974674872557e-01
1.416410277561106668e+01 1.247828602846834389e-01
1.419628954777498642e+01 1.257321083833926600e-01
1.422855055443208983e+01 1.266835457961206224e-01
1.426088596679433529e+01 1.276371775722282553e-01
1.429329595646853512e+01 1.285959262032184691e-01
1.432578069545730592e+01 1.295667056860797528e-01
1.435834035615996918e+01 1.305413120647497260e-01
1.439097511137345897e+01 1.315189272106058738e-01
1.442368513429322618e+01 1.325016916527714805e-01
1.445647059851419769e+01 1.334948213806324002e-01
1.448933167803166100e+01 1.344905237727656022e-01
1.452226854724220040e+01 1.354898001130383500e-01
1.455528138094463841e+01 1.364957824337809100e-01
1.458837035434091511e+01 1.375140892421136130e-01
1.462153564303708109e+01 1.385347446391597126e-01
1.465477742304418562e+01 1.395577540416255147e-01
1.468809587077922529e+01 1.405864643042183948e-01
1.472149116306608896e+01 1.416245750560969352e-01
1.475496347713646195e+01 1.426651150951846470e-01
1.478851299063081370e+01 1.437080550009646185e-01
1.482213988159930729e+01 1.447569983006957717e-01
1.485584432850275860e+01 1.458167591163102017e-01
1.488962651021358674e+01 1.468788603226165446e-01
1.492348660601673060e+01 1.479434111235682359e-01
1.495742479561065075e+01 1.490135922856925532e-01
1.499144125910825309e+01 1.500932695676233664e-01
1.502553617703785171e+01 1.511751725559795645e-01
1.505970973034410854e+01 1.522590771116516528e-01
1.509396210038902630e+01 1.533490923632290226e-01
1.512829346895289362e+01 1.544495002970089903e-01
1.516270401823524594e+01 1.555524461747880283e-01
1.519719393085584969e+01 1.566576317831864795e-01
1.523176338985563660e+01 1.577687202001201161e-01
1.526641257869771451e+01 1.588899397135068448e-01
1.530114168126832297e+01 1.600137451700225366e-01
1.533595088187781563e+01 1.611401425338001570e-01
1.537084036526161235e+01 1.622742011825609731e-01
1.540581031658122058e+01 1.634190472712817588e-01
1.544086092142519639e+01 1.645660535498543187e-01
1.547599236581011972e+01 1.657156275450490934e-01
1.551120483618161217e+01 1.668726478739477326e-01
1.554649851941528205e+01 1.680408949020548715e-01
1.558187360281775646e+01 1.692111566528169408e-01
1.561733027412766184e+01 1.703832796819177986e-01
1.565286872151661335e+01 1.715638007508484275e-01
1.568848913359022923e+01 1.727566995373086556e-01
1.572419169938909533e+01 1.739523225720687183e-01
1.575997660838982206e+01 1.751504156949197366e-01
1.579584405050601070e+01 1.763568259854483289e-01
1.583179421608927662e+01 1.775767972294943764e-01
1.586782729593025465e+01 1.787995821743537661e-01
1.590394348125960278e+01 1.800251873094509403e-01
1.594014296374904305e+01 1.812611883267611912e-01
1.597642593551234746e+01 1.825115913135013646e-01
1.601279258910639669e+01 1.837646463001927355e-01
1.604924311753214639e+01 1.850205912909326234e-01
1.608577771423570368e+01 1.862889204715070246e-01
1.612239657310932728e+01 1.875740156043164131e-01
1.615909988849247014e+01 1.888621491476670800e-01
1.619588785517279561e+01 1.901532951139283112e-01
1.623276066838720766e+01 1.914572149856660355e-01
1.626971852382292738e+01 1.927777275428226300e-01
1.630676161761846998e+01 1.941012856859085645e-01
1.634389014636474968e+01 1.954286769701306659e-01
1.638110430710606025e+01 1.967707518567091141e-01
1.641840429734117279e+01 1.981308527905063510e-01
1.645579031502436251e+01 1.994940906155395766e-01
1.649326255856644252e+01 2.008605676202240842e-01
1.653082122683585098e+01 2.022438308928711237e-01
1.656846651915969559e+01 2.036479146927527850e-01
1.660619863532477325e+01 2.050552368244789037e-01
1.664401777557869266e+01 2.064658047568295185e-01
1.668192414063090112e+01 2.078944644163206457e-01
1.671991793165375029e+01 2.093454731309665195e-01
1.675799935028356558e+01 2.108025369077550781e-01
1.679616859862172262e+01 2.122632573056112415e-01
1.683442587923572731e+01 2.137424450395362108e-01
1.687277139516026736e+01 2.152422851734738796e-01
1.691120534989831370e+01 2.167473466204599131e-01
1.694972794742217204e+01 2.182586333002405343e-01
1.698833939217459843e+01 2.197928680578479232e-01
1.702703988906986865e+01 2.213501834463567075e-01
1.706582964349486886e+01 2.229110905749138727e-01
1.710470886131015789e+01 2.244764614099648004e-01
1.714367774885111118e+01 2.260692718375190147e-01
1.718273651292897597e+01 2.276871016490262800e-01
1.722188536083199750e+01 2.293086627690198442e-01
1.726112450032648482e+01 2.309339638032645858e-01
1.730045413965794765e+01 2.325817506699989767e-01
1.733987448755216576e+01 2.342588005302826959e-01
1.737938575321634005e+01 2.359425103839525306e-01
1.741898814634016190e+01 2.376302605865086015e-01
1.745868187709696784e+01 2.393437795497550535e-01
1.749846715614479109e+01 2.410826866560964454e-01
1.753834419462755889e+01 2.428299526494503979e-01
1.757831320417615473e+01 2.445877208722231355e-01
1.761837439690956586e+01 2.463706418899171968e-01
1.765852798543600599e+01 2.481766294918079652e-01
1.769877418285402726e+01 2.499868223939059053e-01
1.773911320275368197e+01 2.518064408591147441e-01
1.777954525921762752e+01 2.536604898342054160e-01
1.782007056682229162e+01 2.555386889677113693e-01
1.786068934063896307e+01 2.574212199167857928e-01
1.790140179623499606e+01 2.593080926721842427e-01
1.794220814967490440e+01 2.612287136425643919e-01
1.798310861752152690e+01 2.631799467562263573e-01
1.802410341683719253e+01 2.651385016779201909e-01
1.806519276518482187e+01 2.671015737450812555e-01
1.810637688062914563e+01 2.690905299131540751e-01
1.814765598173782024e+01 2.711036857400652700e-01
1.818903028758260731e+01 2.731327602150184219e-01
1.823050001774051054e+01 2.751690781380369266e-01
1.827206539229496940e+01 2.772326142150509654e-01
1.831372663183701732e+01 2.793175773536977768e-01
1.835548395746645411e+01 2.814080188182623843e-01
1.839733759079301834e+01 2.835177865452402912e-01
1.843928775393755615e+01 2.856582070322797318e-01
1.848133466953319015e+01 2.878196433992128433e-01
1.852347856072654508e+01 2.899860648305832012e-01
1.856571965117889178e+01 2.921600942224391595e-01
1.860805816506734800e+01 2.943676409561730711e-01
1.865049432708605437e+01 2.966014439063582309e-01
1.869302836244738941e+01 2.988403988248438115e-01
1.873566049688315616e+01 3.010845175939564911e-01
1.877839095664576874e+01 3.033551156947666971e-01
1.882121996850948520e+01 3.056526281616467333e-01
1.886414775977154434e+01 3.079653524600669545e-01
1.890717455825345539e+01 3.102834107483414261e-01
1.895030059230215258e+01 3.126263098072374902e-01
1.899352609079123155e+01 3.149864287845720590e-01
1.903685128312212882e+01 3.173632158556838334e-01
1.908027639922539009e+01 3.197533581461085017e-01
1.912380166956185690e+01 3.221655448035198877e-01
1.916742732512389935e+01 3.245916744593084768e-01
1.921115359743663475e+01 3.270233996592684100e-01
1.925498071855918525e+01 3.294685319483106056e-01
1.929890892108583600e+01 3.319473550814151519e-01
1.934293843814737457e+01 3.344417700598043552e-01
1.938706950341223845e+01 3.369419380733460478e-01
1.943130235108781889e+01 3.394481682508132536e-01
1.947563721592164043e+01 3.419757069346600620e-01
1.952007433320266117e+01 3.445339067865487159e-01
1.956461393876251265e+01 3.470980067848861150e-01
1.960925626897671847e+01 3.496680205375721773e-01
1.965400156076599103e+01 3.522536845817212381e-01
1.969885005159744651e+01 3.548557159889000889e-01
1.974380197948589810e+01 3.574753567350374972e-01
1.978885758299511721e+01 3.601057466447199484e-01
1.983401710123909112e+01 3.627524086261557645e-01
1.987928077388325931e+01 3.654099218062949461e-01
1.992464884114585288e+01 3.680783257759798754e-01
1.997012154379913085e+01 3.707634551637830622e-01
2.001569912317064492e+01 3.734697802893272023e-01
2.006138182114455759e+01 3.761860601217912325e-01
2.010716988016286777e+01 3.789086046910750127e-01
2.015306354322677862e+01 3.816380116943427492e-01
2.019906305389791612e+01 3.843960099819705434e-01
2.024516865629966844e+01 3.871674688942039477e-01
2.029138059511842940e+01 3.899454911129627277e-01
2.033769911560495913e+01 3.927299204691130363e-01
2.038412446357564889e+01 3.955261791018145345e-01
2.043065688541382485e+01 3.983456311762230140e-01
2.047729662807106976e+01 4.011783400526303112e-01
2.052404393906853741e+01 4.040176099899017714e-01
2.057089906649822808e+01 4.068710147023129053e-01
2.061786225902435277e+01 4.097356475119329211e-01
2.066493376588463349e+01 4.126152112223111512e-01
2.071211383689162844e+01 4.155123524663104639e-01
2.075940272243403584e+01 4.184237864550357511e-01
2.080680067347806173e+01 4.213445754689411071e-01
2.085430794156872381e+01 4.242727097489091825e-01
2.090192477883120148e+01 4.272158602358517854e-01
2.094965143797216811e+01 4.301870485895489260e-01
2.099748817228110909e+01 4.331682026666807683e-01
2.104543523563171448e+01 4.361562323777186112e-01
2.109349288248318643e+01 4.391511535803944710e-01
2.114166136788161765e+01 4.421744140709062965e-01
2.118994094746130941e+01 4.452164897902981533e-01
2.123833187744615714e+01 4.482679608767301538e-01
2.128683441465101467e+01 4.513264697738632591e-01
2.133544881648303004e+01 4.544045576338942016e-01
2.138417534094303463e+01 4.575000512497298111e-01
2.143301424662691446e+01 4.606137185013958746e-01
2.148196579272693540e+01 4.637363160924030669e-01
2.153103023903319624e+01 4.668844082175527266e-01
2.158020784593495378e+01 4.700448256539371261e-01
2.162949887442199781e+01 4.732151128618726776e-01
2.167890358608608281e+01 4.764088587531798424e-01
2.172842224312228865e+01 4.796315948514771055e-01
2.177805510833039193e+01 4.828670897394886641e-01
2.182780244511630130e+01 4.861100468645331851e-01
2.187766451749343943e+01 4.893649191609239502e-01
2.192764159008411085e+01 4.926630289175037980e-01
2.197773392812096205e+01 4.959777345662088610e-01
2.202794179744836001e+01 4.993000851409923335e-01
2.207826546452382033e+01 5.026300982738565182e-01
2.212870519641935374e+01 5.060029606183247264e-01
2.217926126082300442e+01 5.093983068224459121e-01
2.222993392604015384e+01 5.128063603985231200e-01
2.228072346099502354e+01 5.162222741952116056e-01
2.233163013523205720e+01 5.196777619732606546e-01
2.238265421891738427e+01 5.231494174391568830e-01
2.243379598284020204e+01 5.266396849274814773e-01
2.248505569841427842e+01 5.301419340688300341e-01
2.253643363767936236e+01 5.336883454027099294e-01
2.258793007330259073e+01 5.372492876105303683e-01
2.263954527858000887e+01 5.408184426561812863e-01
2.269127952743796683e+01 5.444085774077354056e-01
2.274313309443459019e+01 5.480492160612699948e-01
2.279510625476124019e+01 5.517047117340034834e-01
2.284719928424397750e+01 5.553686383195122200e-01
2.289941245934498326e+01 5.590425211498071256e-01
2.295174605716410809e+01 5.627713092985451304e-01
2.300420035544027542e+01 5.665197720001056148e-01
2.305677563255295581e+01 5.702768800304816033e-01
2.310947216752369826e+01 5.740426533289697542e-01
2.316229024001756898e+01 5.778655144493720641e-01
2.321523013034463645e+01 5.817087038289241452e-01
2.326829211946147069e+01 5.855668866646674964e-01
2.332147648897263892e+01 5.894339678840692098e-01
2.337478352113216573e+01 5.933476735637248645e-01
2.342821349884508919e+01 5.972746752826392225e-01
2.348176670566890678e+01 6.012177392996962411e-01
2.353544342581512439e+01 6.051742214511794948e-01
2.358924394415071646e+01 6.091784223283105426e-01
2.364316854619968211e+01 6.131956346115008394e-01
2.369721751814455146e+01 6.172221120585401621e-01
2.375139114682787778e+01 6.212635591451896033e-01
2.380568971975379355e+01 6.253548467974725522e-01
2.386011352508951688e+01 6.294593216630937071e-01
2.391466285166687200e+01 6.335732629520602899e-01
2.396933798898384893e+01 6.376968319776818994e-01
2.402413922720614181e+01 6.418620686698264244e-01
2.407906685716862327e+01 6.460433993419401055e-01
2.413412117037698934e+01 6.502343736950573216e-01
2.418930245900922671e+01 6.544350139710410907e-01
2.424461101591720791e+01 6.586702380828941550e-01
2.430004713462821542e+01 6.629182193015350499e-01
2.435561110934652973e+01 6.671795596371086212e-01
2.441130323495494991e+01 6.714507281852926113e-01
2.446712380701639589e+01 6.757527282810551483e-01
2.452307312177546450e+01 6.800655648307367684e-01
2.457915147616002471e+01 6.843894771834357904e-01
2.463535916778271684e+01 6.887246910852935500e-01
2.469169649494262231e+01 6.930755488411421972e-01
2.474816375662680557e+01 6.974366066807340392e-01
2.480476125251190211e+01 7.018077227180485878e-01
2.486148928296571015e+01 7.061888643506786245e-01
2.491834814904879281e+01 7.105778974539731507e-01
2.497533815251604850e+01 7.149769947501201095e-01
2.503245959581835223e+01 7.193862379769186965e-01
2.508971278210414724e+01 7.238056505346026626e-01
2.514709801522102595e+01 7.282219223616208659e-01
2.520461559971737131e+01 7.326460150216149714e-01
2.526226584084398752e+01 7.370800697505015542e-01
2.532004904455567385e+01 7.415241942549237741e-01
2.537796551751288376e+01 7.459533096447445999e-01
2.543601556708335920e+01 7.503916383264830348e-01
2.549419950134369017e+01 7.548342175367013240e-01
2.555251762908106983e+01 7.592863827052820369e-01
2.561097025979483632e+01 7.637131033669448676e-01
2.566955770369813195e+01 7.681500336688635855e-01
2.572828027171959064e+01 7.725941996382963417e-01
2.578713827550494742e+01 7.770409823607280497e-01
2.584613202741872229e+01 7.814457131694672043e-01
2.590526184054585102e+01 7.858606029018031514e-01
2.596452802869336196e+01 7.902856749879361153e-01
2.602393090639201745e+01 7.947137797999141995e-01
2.608347078889802617e+01 7.990821796069087490e-01
2.614314799219468810e+01 8.034573159204045911e-01
2.620296283299408557e+01 8.078425429017448423e-01
2.626291562873873175e+01 8.122339589858342812e-01
2.632300669760328660e+01 8.165628884707754054e-01
2.638323635849625148e+01 8.208901201527938341e-01
2.644360493106164256e+01 8.252240184781758359e-01
2.650411273568067827e+01 8.295619957785569376e-01
2.656476009347352374e+01 8.338262709586297117e-01
2.662554732630091081e+01 8.381003729747691366e-01
2.668647475676595704e+01 8.423613109625294193e-01
2.674754270821580349e+01 8.466240619885985197e-01
2.680875150474332003e+01 8.508031987256841067e-01
2.687010147118888526e+01 8.549919740837546023e-01
2.693159293314207758e+01 8.591858650591155389e-01
2.699322621694338409e+01 8.633627351978083730e-01
2.705500164968596977e+01 8.674453512953885781e-01
2.711691955921741126e+01 8.715373834019852772e-01
2.717898027414137374e+01 8.756388532343648556e-01
2.724118412381943699e+01 8.797304307012785429e-01
2.730353143837280783e+01 8.837087140138795149e-01
2.736602254868408579e+01 8.876867938129291424e-01
2.742865778639895069e+01 8.916740485219758483e-01
2.749143748392804909e+01 8.956557923555457101e-01
2.755436197444864632e+01 8.995260941839782198e-01
2.761743159190644903e+01 9.033858649488077930e-01
2.768064667101737086e+01 9.072447626632214046e-01
2.774400754726930174e+01 9.110957587341128594e-01
2.780751455692385932e+01 9.148389355254038513e-01
2.787116803701824708e+01 9.185902067357551992e-01
2.793496832536698449e+01 9.223167554714413185e-01
2.799891576056370113e+01 9.260269702080683452e-01
2.806301068198294857e+01 9.296218283390513815e-01
2.812725342978203358e+01 9.332249775304133355e-01
2.819164434490275184e+01 9.368336042672398278e-01
2.825618376907326024e+01 9.403984237297728921e-01
2.832087204480986387e+01 9.438401966820220146e-01
2.838570951541880305e+01 9.472899076241216854e-01
2.845069652499814339e+01 9.507475748639855340e-01
2.851583341843958408e+01 9.541823584898541100e-01
2.858112054143020941e+01 9.574827809284052194e-01
2.864655824045442145e+01 9.607751502494630280e-01
2.871214686279575901e+01 9.640751129808426967e-01
2.877788675653869888e+01 9.674476014536121937e-01
2.884377827057053167e+01 9.711285994619780482e-01
2.890982175458322700e+01 9.747945875363064339e-01
2.897601755907523113e+01 9.784517960403662507e-01
2.904236603535341033e+01 9.827449802028240811e-01
2.910886753553485562e+01 9.870551871701773727e-01
2.917552241254879419e+01 9.912404954801807833e-01
2.924233102013837282e+01 9.953124459723552420e-01
2.930929371286266516e+01 9.993349022010189486e-01
2.937641084609847297e+01 1.003197782294287688e+00
2.944368277604220197e+01 1.007069571604811919e+00
2.951110985971180867e+01 1.010783703332991834e+00
2.957869245494864074e+01 1.014428682276012683e+00
2.964643092041937678e+01 1.017989969278110696e+00
2.971432561561788432e+01 1.021453366344811098e+00
2.978237690086719880e+01 1.024915932699937304e+00
2.985058513732134244e+01 1.028240739327657138e+00
2.991895068696733162e+01 1.031714188551475342e+00
2.998747391262703843e+01 1.035175653893476433e+00
3.005615517795914471e+01 1.038591150806213559e+00
3.012499484746105338e+01 1.042100660037971860e+00
3.019399328647084246e+01 1.045752103271410327e+00
3.026315086116917286e+01 1.049538552210644404e+00
3.033246793858127432e+01 1.053180413673036053e+00
3.040194488657886396e+01 1.056753423908458611e+00
3.047158207388211792e+01 1.060260895520975577e+00
3.054137987006156862e+01 1.063658700676513469e+00
3.061133864554018658e+01 1.067021288845929394e+00
3.068145877159520651e+01 1.070272762854756365e+00
3.075174062036020572e+01 1.073457437356578392e+00
3.082218456482703317e+01 1.076577646284544443e+00
3.089279097884776704e+01 1.079601460757718900e+00
3.096356023713675398e+01 1.082579430161187961e+00
3.103449271527255249e+01 1.085478365165439385e+00
3.110558878969998631e+01 1.088321258665288394e+00
3.117684883773200966e+01 1.091086074631601122e+00
3.124827323755188146e+01 1.093788698413141081e+00
3.131986236821504832e+01 1.096424511198452301e+00
3.139161660965121925e+01 1.099002211891852987e+00
3.146353634266634458e+01 1.101524383999004542e+00
3.153562194894468362e+01 1.103967911110384392e+00
3.160787381105073024e+01 1.106368926434426303e+00
3.168029231243137644e+01 1.108674809581661425e+00
3.175287783741788772e+01 1.110946955445815121e+00
3.182563077122786765e+01 1.113153363387453076e+00
3.189855149996744288e+01 1.115293404186113779e+00
3.197164041063322415e+01 1.117408700080846806e+00
3.204489789111435982e+01 1.119396352238631209e+00
3.211832433019463906e+01 1.121376879061360299e+00
3.219192011755451688e+01 1.123268782394357679e+00
3.226568564377318182e+01 1.125105516124250471e+00
3.233962130033064852e+01 1.126910628947754400e+00
3.241372747960983958e+01 1.128593226046661346e+00
3.248800457489866034e+01 1.130279011900964470e+00
3.256245298039203817e+01 1.131844945116809331e+00
3.263707309119412514e+01 1.133377671620843241e+00
3.271186530332026621e+01 1.134856018603732419e+00
3.278683001369920191e+01 1.136236611396451046e+00
3.286196762017512896e+01 1.137607980749022918e+00
3.293727852150982471e+01 1.138853210324889620e+00
3.301276311738472202e+01 1.140077802710040444e+00
3.308842180840309055e+01 1.141224763932759068e+00
3.316425499609216843e+01 1.142307281682280795e+00
3.324026308290520859e+01 1.143349051105772674e+00
3.331644647222368150e+01 1.144288738058346411e+00
3.339280556835942093e+01 1.145200806319566667e+00
3.346934077655676987e+01 1.146016701785587344e+00
3.354605250299465524e+01 1.146793510919911885e+00
3.362294115478886880e+01 1.147503951383026077e+00
3.370000713999408504e+01 1.148146321583070506e+00
3.377725086760617046e+01 1.148737720782721627e+00
3.385467274756425127e+01 1.149237016388355404e+00
3.393227319075295156e+01 1.149705983773113172e+00
3.401005260900448235e+01 1.150089370274749001e+00
