2.371587032082123869e+01 2.183313171921948126e-02
2.374000584635217237e+01 2.210888615310713234e-02
2.376419703725074584e+01 2.238527657778440969e-02
2.378844402190170371e+01 2.266230446007919813e-02
2.381274692898586665e+01 2.294027554381426054e-02
2.383710588748088099e+01 2.323233599185699216e-02
2.386152102666183339e+01 2.352507003833418514e-02
2.388599247610198262e+01 2.381847923681069956e-02
2.391052036567342753e+01 2.411328294789097729e-02
2.393510482554777496e+01 2.442105734993933741e-02
2.395974598619689999e+01 2.472954159255931830e-02
2.398444397839356412e+01 2.503873731290344462e-02
2.400919893321214005e+01 2.534987616348861189e-02
2.403401098202931507e+01 2.567311989505802888e-02
2.405888025652476969e+01 2.599710914514249266e-02
2.408380688868189168e+01 2.632184563318096249e-02
2.410879101078847953e+01 2.664912620619196496e-02
2.413383275543742457e+01 2.698734793468667015e-02
2.415893225552742507e+01 2.732634972644678792e-02
2.418408964426369323e+01 2.766613338058415694e-02
2.420930505515866571e+01 2.800911926920077177e-02
2.423457862203270707e+01 2.836218451035354970e-02
2.425991047901482034e+01 2.871606404935228563e-02
2.428530076054335751e+01 2.907075976426605479e-02
2.431074960136673724e+01 2.942939539742777180e-02
2.433625713654415179e+01 2.979796955098726677e-02
2.436182350144629538e+01 3.016739377162879626e-02
2.438744883175607470e+01 3.053767001991844476e-02
2.441313326346932655e+01 3.091233684526968270e-02
2.443887693289555330e+01 3.129487154489850320e-02
2.446467997665862981e+01 3.167828850974511307e-02
2.449054253169754247e+01 3.206272588160247183e-02
2.451646473526709968e+01 3.245183648564868573e-02
2.454244672493867085e+01 3.284833603274463221e-02
2.456848863860092536e+01 3.324575005311479481e-02
2.459459061446054662e+01 3.364502942386964068e-02
2.462075279104298176e+01 3.404840982932249432e-02
2.464697530719314500e+01 3.445928545148359279e-02
2.467325830207620641e+01 3.487110870341689206e-02
2.469960191517828463e+01 3.528508556806284058e-02
2.472600628630721786e+01 3.570202529393187024e-02
2.475247155559327084e+01 3.612746747640251110e-02
2.477899786348991995e+01 3.655389088447211221e-02
2.480558535077457094e+01 3.698263945231569649e-02
2.483223415854931915e+01 3.741353989555933068e-02
2.485894442824169204e+01 3.785142203624884683e-02
2.488571630160538817e+01 3.829053957595738439e-02
2.491254992072105168e+01 3.873192178135604485e-02
2.493944542799702191e+01 3.917543250167578039e-02
2.496640296617007593e+01 3.962658903775421321e-02
2.499342267830620301e+01 4.007926072828411901e-02
2.502050470780134006e+01 4.053347509627464734e-02
2.504764919838216031e+01 4.098996145661489010e-02
2.507485629410682293e+01 4.145414673173564157e-02
2.510212613936572623e+01 4.191958976372539558e-02
2.512945887888231056e+01 4.238614053317379254e-02
2.515685465771376528e+01 4.285519508088213997e-02
2.518431362125186013e+01 4.333241242039553853e-02
2.521183591522369483e+01 4.381068504066295416e-02
2.523942168569245936e+01 4.429006073288153933e-02
2.526707107905821204e+01 4.477199483934177215e-02
2.529478424205866816e+01 4.526120573687249238e-02
2.532256132176998875e+01 4.575126096664426656e-02
2.535040246560753019e+01 4.624244644338301041e-02
2.537830782132665064e+01 4.673622085572671364e-02
2.540627753702347036e+01 4.723646916937336571e-02
2.543431176113570302e+01 4.773787123897420270e-02
2.546241064244338403e+01 4.824042972551333824e-02
2.549057433006971607e+01 4.874489314857952810e-02
2.551880297348180449e+01 4.925573435226519858e-02
2.554709672249150998e+01 4.976775374299181876e-02
2.557545572725619820e+01 5.028095403809051955e-02
2.560388013827956399e+01 5.079506361009260978e-02
2.563237010641240587e+01 5.131631341744119501e-02
2.566092578285343961e+01 5.183876541788545039e-02
2.568954731915010825e+01 5.236137971624273135e-02
2.571823486719938501e+01 5.288585733013453916e-02
2.574698857924855844e+01 5.341825728773843401e-02
2.577580860789606731e+01 5.395188515477131880e-02
2.580469510609228223e+01 5.448416276588866070e-02
2.583364822714035114e+01 5.501919984550825149e-02
2.586266812469698806e+01 5.556079591705458814e-02
2.589175495277329020e+01 5.610224975554736065e-02
2.592090886573558350e+01 5.664339697744840557e-02
2.595013001830617583e+01 5.718756799272586844e-02
2.597941856556426643e+01 5.773823499835479406e-02
2.600877466294669915e+01 5.828741234537940241e-02
2.603819846624881507e+01 5.883785629664191330e-02
2.606769013162528381e+01 5.939133156116481460e-02
2.609724981559091361e+01 5.994875790709356528e-02
2.612687767502151459e+01 6.050584583472619349e-02
2.615657386715467680e+01 6.106421861129476131e-02
2.618633854959068330e+01 6.162559802831574229e-02
2.621617188029324552e+01 6.219135158740005109e-02
2.624607401759043768e+01 6.275840998154245953e-02
2.627604512017548544e+01 6.332677622017085506e-02
2.630608534710761859e+01 6.389549210046338579e-02
2.633619485781292013e+01 6.446880761399807758e-02
2.636637381208515762e+01 6.504344540322920531e-02
2.639662237008664647e+01 6.561785252772403543e-02
2.642694069234909549e+01 6.619332381679959854e-02
2.645732893977447020e+01 6.677526009222750636e-02
2.648778727363581709e+01 6.735844044351715909e-02
2.651831585557814464e+01 6.793950883415836306e-02
2.654891484761926534e+01 6.852384993319604600e-02
2.657958441215069101e+01 6.911381629939639115e-02
2.661032471193843918e+01 6.970261722240503333e-02
2.664113591012392845e+01 7.029161385087381864e-02
2.667201817022485955e+01 7.088425859337202373e-02
2.670297165613605017e+01 7.148180724151434462e-02
2.673399653213031968e+01 7.207849981449723775e-02
2.676509296285937722e+01 7.267656857924370550e-02
2.679626111335465311e+01 7.327830227489130765e-02
2.682750114902821181e+01 7.388317536543845265e-02
2.685881323567362955e+01 7.448944351502068129e-02
2.689019753946685753e+01 7.509710994115562088e-02
2.692165422696709243e+01 7.570705792765095032e-02
2.695318346511770358e+01 7.632352936206177052e-02
2.698478542124707502e+01 7.694142260553950285e-02
2.701646026306951853e+01 7.755917563372462242e-02
2.704820815868616535e+01 7.817965434899804000e-02
2.708002927658581882e+01 7.880677310107855882e-02
2.711192378564590655e+01 7.943468988437948908e-02
2.714389185513335434e+01 8.006196421796428486e-02
2.717593365470546019e+01 8.069415238751181940e-02
2.720804935441082506e+01 8.133367518364628679e-02
2.724023912469023401e+01 8.197228186587898757e-02
2.727250313637757984e+01 8.261235794798300891e-02
2.730484156070075841e+01 8.325798507291010120e-02
2.733725456928258524e+01 8.391004203184959653e-02
2.736974233414169788e+01 8.456313613020099984e-02
2.740230502769346543e+01 8.521773650290463686e-02
2.743494282275091223e+01 8.587751571735957601e-02
2.746765589252563444e+01 8.654528693248025872e-02
2.750044441062873801e+01 8.721459827276384358e-02
2.753330855107169484e+01 8.788486281088156438e-02
2.756624848826734464e+01 8.856149238489835485e-02
2.759926439703077961e+01 8.924809647110273914e-02
2.763235645258028228e+01 8.993600425974676571e-02
2.766552483053825284e+01 9.062443833357738954e-02
2.769876970693212925e+01 9.132042260629782970e-02
2.773209125819534648e+01 9.202627089064671639e-02
2.776548966116824602e+01 9.273356330118776025e-02
2.779896509309904928e+01 9.344248698725304836e-02
2.783251773164475651e+01 9.415990395355933185e-02
2.786614775487212370e+01 9.488676141227606053e-02
2.789985534125858635e+01 9.561516914783890764e-02
2.793364066969321158e+01 9.634525685860415023e-02
2.796750391947765735e+01 9.708437143533660274e-02
2.800144527032713171e+01 9.783479797293856417e-02
2.803546490237128808e+01 9.858695526917025942e-02
2.806956299615526262e+01 9.934081840308667255e-02
2.810373973264059089e+01 1.001054376003305268e-01
2.813799529320615989e+01 1.008826427026854877e-01
2.817232985964918512e+01 1.016616754294367292e-01
2.820674361418617337e+01 1.024425307583957112e-01
2.824123673945390323e+01 1.032343767346968894e-01
2.827580941851036300e+01 1.040386236043235879e-01
2.831046183483574552e+01 1.048448080452902276e-01
2.834519417233341798e+01 1.056528518430472630e-01
2.838000661533089186e+01 1.064736979736028988e-01
2.841489934858081412e+01 1.073083445007581016e-01
2.844987255726194064e+01 1.081449160287062672e-01
2.848492642698008837e+01 1.089835884562292134e-01
2.852006114376918688e+01 1.098358506905004750e-01
2.855527689409220926e+01 1.107018741032420317e-01
2.859057386484218100e+01 1.115700502501205393e-01
2.862595224334317834e+01 1.124405329386148344e-01
2.866141221735131950e+01 1.133244278317878106e-01
2.869695397505573098e+01 1.142218025272900006e-01
2.873257770507960629e+01 1.151216045671664134e-01
2.876828359648114031e+01 1.160234818803276557e-01
2.880407183875460930e+01 1.169409588332483985e-01
2.883994262183127333e+01 1.178735680063982827e-01
2.887589613608049888e+01 1.188083281181064876e-01
2.891193257231067903e+01 1.197454365214739580e-01
2.894805212177029929e+01 1.206979777961511568e-01
2.898425497614893231e+01 1.216642527461607726e-01
2.902054132757824334e+01 1.226329181896002873e-01
2.905691136863303825e+01 1.236041505674136676e-01
2.909336529233226187e+01 1.245913230867977117e-01
2.912990329214004248e+01 1.255926747949345501e-01
2.916652556196670076e+01 1.265966450037661062e-01
2.920323229616977656e+01 1.276029307358582665e-01
2.924002368955508047e+01 1.286261704620903501e-01
2.927689993737771701e+01 1.296638213689614849e-01
2.931386123534312915e+01 1.307038654791271015e-01
2.935090777960810016e+01 1.317464735717778779e-01
2.938803976678184426e+01 1.328046776422203701e-01
2.942525739392703343e+01 1.338754239980843863e-01
2.946256085856082407e+01 1.349487232048476315e-01
2.949995035865591575e+01 1.360245708103393070e-01
2.953742609264162411e+01 1.371166076416704405e-01
2.957498825940489695e+01 1.382219677352528320e-01
2.961263705829141202e+01 1.393302862125099795e-01
2.965037268910658952e+01 1.404411608783787957e-01
2.968819535211668281e+01 1.415683145790275765e-01
2.972610524804982646e+01 1.427077850715263163e-01
2.976410257809710913e+01 1.438498836006009696e-01
2.980218754391364655e+01 1.449943445141297360e-01
2.984036034761965084e+01 1.461533761566746192e-01
2.987862119180147857e+01 1.473231188717427087e-01
2.991697027951273213e+01 1.484951170859277192e-01
2.995540781427533972e+01 1.496697932377946128e-01
2.999393400008060695e+01 1.508592649413069142e-01
3.003254904139034664e+01 1.520587802999293081e-01
3.007125314313789843e+01 1.532610621805954310e-01
3.011004651072928340e+01 1.544659801313483793e-01
3.014892935004425212e+01 1.556850777075518000e-01
3.018790186743739667e+01 1.569141790442692419e-01
3.022696426973922712e+01 1.581458243350362669e-01
3.026611676425727637e+01 1.593798482143335971e-01
3.030535955877722643e+01 1.606255757863183087e-01
3.034469286156397416e+01 1.618788154069791263e-01
3.038411688136275757e+01 1.631345787553145077e-01
3.042363182740025707e+01 1.643932383541736875e-01
3.046323790938568976e+01 1.656634445324789984e-01
3.050293533751196406e+01 1.669414805307504746e-01
3.054272432245675617e+01 1.682224641484390548e-01
3.058260507538365403e+01 1.695053295326767739e-01
3.062257780794324447e+01 1.707986270012574193e-01
