1.064220423611326538e+01 3.211462411355213153e-01
1.066649120620679625e+01 3.218209022850080370e-01
1.069083419983061134e+01 3.224971196969348974e-01
1.071523334621597989e+01 3.231748969611821787e-01
1.073968877489227225e+01 3.238542376759111496e-01
1.076420061568764908e+01 3.245613445871287084e-01
1.078876899872974704e+01 3.253645488257667084e-01
1.081339405444636981e+01 3.262002815190986338e-01
1.083807591356619682e+01 3.270574392384243412e-01
1.086281470711945296e+01 3.279181837379210318e-01
1.088761056643860847e+01 3.288308208659302956e-01
1.091246362315909479e+01 3.298105560043987916e-01
1.093737400921998493e+01 3.307925511292300058e-01
1.096234185686470397e+01 3.317895882667799556e-01
1.098736729864171835e+01 3.328227327848527484e-01
1.101245046740525702e+01 3.339351670322227017e-01
1.103759149631600600e+01 3.350880501443613824e-01
1.106279051884181541e+01 3.362435926488284155e-01
1.108804766875841175e+01 3.374018006801293712e-01
1.111336308015009777e+01 3.385626803869197232e-01
1.113873688741049328e+01 3.398528027437248689e-01
1.116416922524321009e+01 3.411720389788590602e-01
1.118966022866258925e+01 3.424957371286351249e-01
1.121521003299441688e+01 3.438224886952473414e-01
1.124081877387663653e+01 3.451606424216387969e-01
1.126648658726007213e+01 3.465899787725733594e-01
1.129221360940914920e+01 3.480440668336092225e-01
1.131799997690262316e+01 3.495245181269838186e-01
1.134384582663429697e+01 3.510155030058551562e-01
1.136975129581374766e+01 3.525368417173759816e-01
1.139571652196706353e+01 3.541234079089408127e-01
1.142174164293756711e+01 3.557136338834567812e-01
1.144782679688654170e+01 3.573155063052457781e-01
1.147397212229398633e+01 3.589484660277122430e-01
1.150017775795932629e+01 3.606434709626882285e-01
1.152644384300215741e+01 3.623821838436438458e-01
1.155277051686299572e+01 3.641249074691828014e-01
1.157915791930400218e+01 3.658716510910174913e-01
1.160560619040973229e+01 3.676224239822021289e-01
1.163211547058788220e+01 3.694576583892947852e-01
1.165868590057002940e+01 3.713376175394647039e-01
1.168531762141238239e+01 3.732248817116253781e-01
1.171201077449652672e+01 3.751164992963812450e-01
1.173876550153017817e+01 3.770124803358883003e-01
1.176558194454792883e+01 3.789785419400985012e-01
1.179246024591202513e+01 3.809651290449789229e-01
1.181940054831308196e+01 3.829780435476535239e-01
1.184640299477087844e+01 3.850066911002233416e-01
1.187346772863509337e+01 3.870506945651760455e-01
1.190059489358607969e+01 3.891504448121273496e-01
1.192778463363561947e+01 3.912550386200949193e-01
1.195503709312769658e+01 3.933688962932085920e-01
1.198235241673924811e+01 3.955051336923842698e-01
1.200973074948095309e+01 3.976868203964121218e-01
1.203717223669798564e+01 3.999066564583164674e-01
1.206467702407078768e+01 4.021316130870252747e-01
1.209224525761585944e+01 4.043617020943137685e-01
1.211987708368650374e+01 4.065969353192033786e-01
1.214757264897364664e+01 4.088769062688206724e-01
1.217533210050656756e+01 4.112021818624407299e-01
1.220315558565371461e+01 4.135354446458102684e-01
1.223104325212347376e+01 4.158740896410287879e-01
1.225899524796494866e+01 4.182181292634159497e-01
1.228701172156875998e+01 4.206000674221231916e-01
1.231509282166782526e+01 4.229989633104309643e-01
1.234323869733814405e+01 4.254180390803070644e-01
