1.057619231121287307e+01 3.280784472524775897e-01
1.060028998720939875e+01 3.287920412221759792e-01
1.062444325008546642e+01 3.295072812618953795e-01
1.064865222806510658e+01 3.302241711686782488e-01
1.067291704966812738e+01 3.309427147483254839e-01
1.069723784371080377e+01 3.316880607690280147e-01
1.072161473930655262e+01 3.325257912469505861e-01
1.074604786586661120e+01 3.334004687548246526e-01
1.077053735310075311e+01 3.342994189146090145e-01
1.079508333101794548e+01 3.352022799214956494e-01
1.081968592992704714e+01 3.361551225742810400e-01
1.084434528043751378e+01 3.371725408378739575e-01
1.086906151346007654e+01 3.381923060126988956e-01
1.089383476020744723e+01 3.392290075466414256e-01
1.091866515219500400e+01 3.403066898680605634e-01
1.094355282124150186e+01 3.414617651166660384e-01
1.096849789946976195e+01 3.426558632859645348e-01
1.099350051930737848e+01 3.438527159196813621e-01
1.101856081348742400e+01 3.450523293716276640e-01
1.104367891504913857e+01 3.462547100102707498e-01
1.106885495733867053e+01 3.475882497487829959e-01
1.109408907400974442e+01 3.489522793794450628e-01
1.111938139902438927e+01 3.503210749324122686e-01
1.114473206665365623e+01 3.516930279298372541e-01
1.117014121147831673e+01 3.530761517061103971e-01
1.119560896838958719e+01 3.545470170900393292e-01
1.122113547258983957e+01 3.560457646361849804e-01
1.124672085959332790e+01 3.575742329543490916e-01
1.127236526522689353e+01 3.591143525107363121e-01
1.129806882563069692e+01 3.606838562688919891e-01
1.132383167725893713e+01 3.623162152310808182e-01
1.134965395688057832e+01 3.639523396078686579e-01
1.137553580158006739e+01 3.656013447897989987e-01
1.140147734875808361e+01 3.672854204962739955e-01
1.142747873613223675e+01 3.690320398843803806e-01
1.145354010173782022e+01 3.708208849091386705e-01
1.147966158392853941e+01 3.726138563198989617e-01
1.150584332137724175e+01 3.744109636351272696e-01
1.153208545307665744e+01 3.762122163952471565e-01
1.155838811834013313e+01 3.780992846244994876e-01
1.158475145680237972e+01 3.800333313336841101e-01
1.161117560842020247e+01 3.819752277052899103e-01
1.163766071347325060e+01 3.839216035113315328e-01
1.166420691256475983e+01 3.858724690846639938e-01
1.169081434662230023e+01 3.878908979442710070e-01
1.171748315689853648e+01 3.899316829657762939e-01
1.174421348497194550e+01 3.920019961167803269e-01
1.177100547274759812e+01 3.940897433211846268e-01
1.179785926245790151e+01 3.961925531755337015e-01
1.182477499666335241e+01 3.983491920736322855e-01
1.185175281825329563e+01 4.005108057596172833e-01
1.187879287044669319e+01 4.026824384915193011e-01
1.190589529679285974e+01 4.048790600274212448e-01
1.193306024117225128e+01 4.071231513753096332e-01
1.196028784779721299e+01 4.094042034974221256e-01
1.198757826121274661e+01 4.116905173953818720e-01
1.201493162629728850e+01 4.139821052066957607e-01
1.204234808826345748e+01 4.162789790968677295e-01
1.206982779265885952e+01 4.186211673460119576e-01
1.209737088536682315e+01 4.210111320078738784e-01
1.212497751260719347e+01 4.234096041479125105e-01
1.215264782093710849e+01 4.258136089203075070e-01
1.218038195725177175e+01 4.282231590873587512e-01
1.220818006878523754e+01 4.306694515330754536e-01
1.223604230311118712e+01 4.331332191015708766e-01
1.226396880814371748e+01 4.356193878404811537e-01
1.229195973213811754e+01 4.381213931848469967e-01
1.232001522369167290e+01 4.406304584744478170e-01
1.234813543174442962e+01 4.431744096019386570e-01
1.237632050558000429e+01 4.457242289428160475e-01
1.240457059482637803e+01 4.482811901273761057e-01
1.243288584945667630e+01 4.508514006026319576e-01
1.246126641978997185e+01 4.534464804304081942e-01
1.248971245649208406e+01 4.560648260150202971e-01
1.251822411057637829e+01 4.586892114210919802e-01
1.254680153340456883e+01 4.613196505808724313e-01
1.257544487668751998e+01 4.639561686129576867e-01
1.260415429248604902e+01 4.666078627351741281e-01
1.263292993321174329e+01 4.692841783030528013e-01
1.266177195162775604e+01 4.719671063560242352e-01
1.269068050084963239e+01 4.746562232048998076e-01
1.271965573434610164e+01 4.773515431255721531e-01
1.274869780593991031e+01 4.800601200830699744e-01
1.277780686980864822e+01 4.827781199055473094e-01
1.280698308048552825e+01 4.855041264774623277e-01
1.283622659286023726e+01 4.882373159139422047e-01
1.286553756217975675e+01 4.909768100858657447e-01
1.289491614404917641e+01 4.937269064652858308e-01
1.292436249443252549e+01 4.964837617580687423e-01
1.295387676965360413e+01 4.992469763770827074e-01
1.298345912639680400e+01 5.020149361639257846e-01
1.301310972170795033e+01 5.047862267879819065e-01
1.304282871299512792e+01 5.075631706941603483e-01
1.307261625802952132e+01 5.103465202656167765e-01
1.310247251494624443e+01 5.131362902785031599e-01
1.313239764224520556e+01 5.159324955430580895e-01
1.316239179879191212e+01 5.187332058132252399e-01
1.319245514381833395e+01 5.215309031154584662e-01
1.322258783692374706e+01 5.243341892419277617e-01
1.325279003807558631e+01 5.271439417981161890e-01
1.328306190761028560e+01 5.299601757003442604e-01
