2.693383522674101016e+01 1.946899833403957503e-02
2.695702331022523879e+01 1.972544851210050743e-02
2.698026487392850470e+01 1.998249015826204442e-02
2.700356004119579723e+01 2.024012463666643308e-02
2.702690893565656438e+01 2.049868456562401603e-02
2.705031168122542695e+01 2.077031890324464863e-02
2.707376840210276470e+01 2.104257972920286351e-02
2.709727922277542334e+01 2.131546848841037178e-02
2.712084426801736470e+01 2.158979642224032394e-02
2.714446366289030621e+01 2.187614806734910350e-02
2.716813753274442789e+01 2.216316014430048595e-02
2.719186600321899761e+01 2.245083417629234468e-02
2.721564920024305323e+01 2.274058555346441385e-02
2.723948725003608473e+01 2.304140200355903750e-02
2.726338027910867368e+01 2.334291224663795350e-02
2.728732841426318600e+01 2.364511788284206356e-02
2.731133178259445060e+01 2.395011338105518597e-02
2.733539051149041299e+01 2.426493185195469776e-02
2.735950472863282812e+01 2.458047640963022598e-02
2.738367456199792471e+01 2.489674872870403788e-02
2.740790013985710161e+01 2.521658948854887949e-02
2.743218159077758145e+01 2.554519869657218695e-02
2.745651904362313900e+01 2.587456579786582417e-02
2.748091262755472286e+01 2.620469254040924678e-02
2.750536247203119444e+01 2.653923608053223790e-02
2.752986870680999232e+01 2.688200289584024780e-02
2.755443146194782145e+01 2.722556025704979399e-02
2.757905086780134241e+01 2.756990998744930643e-02
2.760372705502785706e+01 2.791924143759389257e-02
2.762846015458604398e+01 2.827482681957024443e-02
2.765325029773658372e+01 2.863123231176085276e-02
2.767809761604291907e+01 2.898863318485261562e-02
2.770300224137189815e+01 2.935130718823939985e-02
2.772796430589452399e+01 2.971954749803936910e-02
2.775298394208663666e+01 3.008863710495524035e-02
2.777806128272959896e+01 3.045978655138789279e-02
2.780319646091103181e+01 3.083541101906009385e-02
2.782838961002548572e+01 3.121668511490219289e-02
2.785364086377518333e+01 3.159883856854771300e-02
2.787895035617070505e+01 3.198340685966612196e-02
2.790431822153172448e+01 3.237086121963728830e-02
2.792974459448768343e+01 3.276470360134945553e-02
2.795522960997853801e+01 3.315945432793858394e-02
2.798077340325547269e+01 3.355682457575087652e-02
2.800637610988160020e+01 3.395609793029723267e-02
2.803203786573270762e+01 3.436065504895857714e-02
2.805775880699793134e+01 3.476643245418602202e-02
2.808353907018053519e+01 3.517474045732246757e-02
2.810937879209860313e+01 3.558479932003832946e-02
2.813527810988577471e+01 3.600062952117932119e-02
2.816123716099196628e+01 3.641802337431182535e-02
2.818725608318409570e+01 3.683701509439085003e-02
2.821333501454683557e+01 3.725786529118203794e-02
2.823947409348332371e+01 3.768452859908112684e-02
2.826567345871591641e+01 3.811241438156225125e-02
2.829193324928690600e+01 3.854133066135454616e-02
2.831825360455926344e+01 3.897227646056238698e-02
2.834463466421738786e+01 3.940936835458345999e-02
2.837107656826784563e+01 3.984741056448492386e-02
2.839757945704010211e+01 4.028646306026664736e-02
2.842414347118727846e+01 4.072758671033967215e-02
2.845076875168688701e+01 4.117396083242369498e-02
2.847745543984159866e+01 4.162100272632471287e-02
2.850420367727996762e+01 4.206907566267564097e-02
2.853101360595720948e+01 4.251921394447352037e-02
2.855788536815590817e+01 4.297371175385891751e-02
2.858481910648685087e+01 4.342925780176794259e-02
2.861181496388969947e+01 4.388585450582280917e-02
2.863887308363381123e+01 4.434361398323079934e-02
2.866599360931894580e+01 4.480578102436658106e-02
2.869317668487609296e+01 4.526901399208521637e-02
2.872042245456817255e+01 4.573331534480404303e-02
2.874773106299084446e+01 4.619743366713851412e-02
2.877510265507325471e+01 4.666691360478704420e-02
2.880253737607879572e+01 4.713747633523786978e-02
2.883003537160590213e+01 4.760779615828064637e-02
2.885759678758882174e+01 4.807896170446415707e-02
2.888522177029835802e+01 4.855610494529718352e-02
2.891291046634268724e+01 4.903434865331849496e-02
2.894066302266810808e+01 4.951040757538856252e-02
2.896847958655983035e+01 4.998860216603404072e-02
2.899636030564276012e+01 5.047177955222059004e-02
2.902430532788229556e+01 5.095429895529258318e-02
2.905231480158507296e+01 5.143594987638454991e-02
2.908038887539978390e+01 5.192000547912543895e-02
2.910852769831796749e+01 5.240896966743540525e-02
2.913673141967478841e+01 5.289554615749202104e-02
2.916500018914982917e+01 5.338324487126692997e-02
2.919333415676789656e+01 5.387335207142425475e-02
2.922173347289978906e+01 5.436530904327675079e-02
2.925019828826314949e+01 5.485633186269932293e-02
2.927872875392318974e+01 5.534848716070519398e-02
2.930732502129358608e+01 5.584270602655003191e-02
2.933598724213716835e+01 5.633866744024988715e-02
2.936471556856682952e+01 5.683577272274148440e-02
2.939351015304627879e+01 5.733402451220551838e-02
2.942237114839086232e+01 5.783130474829245582e-02
2.945129870776838743e+01 5.833169635670154562e-02
2.948029298469988646e+01 5.883324205155496950e-02
2.950935413306051203e+01 5.933396240401943994e-02
2.953848230708026534e+01 5.983430952407101794e-02
2.956767766134490572e+01 6.033955408884581623e-02
2.959694035079669661e+01 6.084583899087082220e-02
2.962627053073524408e+01 6.134888790333880432e-02
2.965566835681834590e+01 6.185450512746436952e-02
2.968513398506282286e+01 6.236440520921225639e-02
2.971466757184529683e+01 6.287226341909935012e-02
2.974426927390305764e+01 6.337981236458467560e-02
2.977393924833490502e+01 6.389020020550270629e-02
2.980367765260194801e+01 6.440365626087590778e-02
2.983348464452846827e+01 6.491545045636970546e-02
2.986336038230275847e+01 6.542842503685297739e-02
2.989330502447792526e+01 6.594415119205980502e-02
2.992331872997276676e+01 6.646063379737046639e-02
2.995340165807261812e+01 6.697830760086179169e-02
2.998355396843018639e+01 6.749717534987351164e-02
3.001377582106636766e+01 6.801668054723383761e-02
3.004406737637115654e+01 6.854074130960910449e-02
3.007442879510444556e+01 6.906601074817271535e-02
3.010486023839691327e+01 6.959049769605384073e-02
3.013536186775085923e+01 7.011626023827594034e-02
3.016593384504105302e+01 7.064703075439249247e-02
3.019657633251562601e+01 7.117819954407189620e-02
3.022728949279689914e+01 7.170793023150058565e-02
3.025807348888228177e+01 7.224140887997060334e-02
3.028892848414508876e+01 7.278039971341188075e-02
3.031985464233544292e+01 7.331758778134717103e-02
3.035085212758113471e+01 7.385601039282850555e-02
3.038192110438850335e+01 7.439864378109620202e-02
3.041306173764329657e+01 7.494524402821417519e-02
3.044427419261153034e+01 7.549251037758536453e-02
3.047555863494040906e+01 7.604103892373333118e-02
3.050691523065916044e+01 7.659291164726003687e-02
3.053834414617995208e+01 7.715032532406720933e-02
3.056984554829876188e+01 7.770902460110745702e-02
3.060141960419623786e+01 7.826826026403915781e-02
3.063306648143862176e+01 7.883177612182148963e-02
3.066478634797863023e+01 7.940272223348590619e-02
3.069657937215632870e+01 7.997462866006557758e-02
3.072844572270005870e+01 8.054650347690539558e-02
3.076038556872727270e+01 8.112404158541350330e-02
3.079239907974550761e+01 8.170892380377253739e-02
3.082448642565321606e+01 8.229492081837749828e-02
3.085664777674072923e+01 8.288226935686840435e-02
3.088888330369110946e+01 8.347596959126910021e-02
3.092119317758107755e+01 8.407601942205422674e-02
3.095357756988193643e+01 8.467729252667660633e-02
3.098603665246043448e+01 8.527995238744709439e-02
3.101857059757973900e+01 8.588914587742141338e-02
3.105117957790031369e+01 8.650668726141003129e-02
3.108386376648081750e+01 8.712565292216124802e-02
3.111662333677906389e+01 8.774600931426251860e-02
3.114945846265293028e+01 8.837435902419049638e-02
3.118236931836126757e+01 8.901204336909751547e-02
3.121535607856481676e+01 8.965124316562224360e-02
3.124841891832716811e+01 9.029195014198401759e-02
3.128155801311567075e+01 9.094083063219064733e-02
3.131477353880236336e+01 9.159895664468301058e-02
3.134806567166490510e+01 9.225870586269355189e-02
3.138143458838752764e+01 9.291997670420129585e-02
3.141488046606194118e+01 9.359074805115943918e-02
3.144840348218831139e+01 9.427174927173312402e-02
3.148200381467619735e+01 9.495432113071117231e-02
3.151568164184543974e+01 9.563868566282551775e-02
3.154943714242719111e+01 9.633327631969404448e-02
3.158327049556480048e+01 9.703806343441423454e-02
3.161718188081479752e+01 9.774467395971994654e-02
3.165117147814783749e+01 9.845330170335667153e-02
3.168523946794964985e+01 9.917187339126323775e-02
3.171938603102198684e+01 9.990052814560212990e-02
3.175361134858362178e+01 1.006313190603704832e-01
3.178791560227125501e+01 1.013637954468259716e-01
3.182229897414055131e+01 1.021079233432797828e-01
3.185676164666699606e+01 1.028635054629300216e-01
3.189130380274699661e+01 1.036208302318719632e-01
3.192592562569874559e+01 1.043801467472456612e-01
3.196062729926325119e+01 1.051511187321805818e-01
3.199540900760530349e+01 1.059322747834854361e-01
3.203027093531441949e+01 1.067154387142726091e-01
3.206521326740585209e+01 1.075008328907466615e-01
3.210023618932159195e+01 1.082980206628783026e-01
3.213533988693130539e+01 1.091058136498387621e-01
3.217052454653335758e+01 1.099158633428867216e-01
3.220579035485575048e+01 1.107277813074131756e-01
3.224113749905718862e+01 1.115523276164032684e-01
3.227656616672802414e+01 1.123876949002491354e-01
3.231207654589125156e+01 1.132249888472169341e-01
3.234766882500352381e+01 1.140644244160379239e-01
3.238334319295612573e+01 1.149155125055061899e-01
3.241909983907602566e+01 1.157759238048330919e-01
3.245493895312682753e+01 1.166384256613962056e-01
3.249086072530980118e+01 1.175030097252516836e-01
3.252686534626489134e+01 1.183795757112472424e-01
3.256295300707174079e+01 1.192663955262906750e-01
3.259912389925067089e+01 1.201557816987167682e-01
3.263537821476374745e+01 1.210472191216200033e-01
3.267171614601573992e+01 1.219506121288417289e-01
3.270813788585518012e+01 1.228631308766466868e-01
3.274464362757540670e+01 1.237777542271256137e-01
3.278123356491553153e+01 1.246941409135194356e-01
3.281790789206151970e+01 1.256213027833992246e-01
3.285466680364718428e+01 1.265564596209289849e-01
3.289151049475524502e+01 1.274932097793938790e-01
3.292843916091835865e+01 1.284320884283827735e-01
3.296545299812014207e+01 1.293819181766813209e-01
3.300255220279622392e+01 1.303390228898993475e-01
3.303973697183529623e+01 1.312983350373684299e-01
3.307700750258012334e+01 1.322596854067205618e-01
3.311436399282864329e+01 1.332313063359939487e-01
3.315180664083498385e+01 1.342104084711531753e-01
3.318933564531049285e+01 1.351913983352550641e-01
3.322695120542483949e+01 1.361740621579931587e-01
3.326465352080706595e+01 1.371654461775982936e-01
3.330244279154660347e+01 1.381622451813023789e-01
3.334031921819437372e+01 1.391608760469739692e-01
3.337828300176386875e+01 1.401618101214241463e-01
3.341633434373213163e+01 1.411708602146999891e-01
3.345447344604094297e+01 1.421856356214763473e-01
3.349270051109780155e+01 1.432027514722598593e-01
3.353101574177704691e+01 1.442208467733881450e-01
3.356941934142091810e+01 1.452466944588848285e-01
3.360791151384063369e+01 1.462774993459846073e-01
3.364649246331747889e+01 1.473090905600681899e-01
3.368516239460388562e+01 1.483430610015736284e-01
3.372392151292451956e+01 1.493829537835134613e-01
3.376277002397736027e+01 1.504259752807914907e-01
3.380170813393481666e+01 1.514714023679136767e-01
3.384073604944479996e+01 1.525180440435119356e-01
3.387985397763184636e+01 1.535707835631504037e-01
3.391906212609814730e+01 1.546280562906426348e-01
3.395836070292475029e+01 1.556857080851316022e-01
3.399774991667259627e+01 1.567453691993447862e-01
3.403722997638364234e+01 1.578110154258484110e-01
3.407680109158198434e+01 1.588783966648897872e-01
3.411646347227492271e+01 1.599482396762677006e-01
3.415621732895415619e+01 1.610195865313716057e-01
3.419606287259684052e+01 1.620941737971370866e-01
3.423600031466671822e+01 1.631723334304220341e-01
3.427602986711521993e+01 1.642511513411284430e-01
3.431615174238265809e+01 1.653313081200401546e-01
3.435636615339927857e+01 1.664163541858689754e-01
3.439667331358644020e+01 1.675023742933016146e-01
3.443707343685772315e+01 1.685906194941915182e-01
3.447756673762008006e+01 1.696807457836140287e-01
3.451815343077493736e+01 1.707741189598358522e-01
3.455883373171938899e+01 1.718712553054895231e-01
3.459960785634730485e+01 1.729694596509934179e-01
3.464047602105048895e+01 1.740687228547646015e-01
3.468143844271980925e+01 1.751738966229232641e-01
3.472249533874638416e+01 1.762805852174330612e-01
3.476364692702271242e+01 1.773893220200410958e-01
3.480489342594381696e+01 1.785000360326202684e-01
3.484623505440843871e+01 1.796139916161847427e-01
3.488767203182015919e+01 1.807318969714672985e-01
3.492920457808860846e+01 1.818506795050732205e-01
3.497083291363058777e+01 1.829701716029022984e-01
3.501255725937127750e+01 1.840975060255395368e-01
3.505437783674536689e+01 1.852262566001097177e-01
3.509629486769829043e+01 1.863570106698099194e-01
3.513830857468733626e+01 1.874897835866196072e-01
3.518041918068288254e+01 1.886280306335085255e-01
3.522262690916955563e+01 1.897704841576083323e-01
3.526493198414743091e+01 1.909137492422402493e-01
3.530733463013316253e+01 1.920581344680315494e-01
3.534983507216126952e+01 1.932132714781988891e-01
3.539243353578527262e+01 1.943700808470523178e-01
3.543513024707889514e+01 1.955292942668177547e-01
3.547792543263725662e+01 1.966902301975937961e-01
3.552081931957812344e+01 1.978613020900854558e-01
3.556381213554304566e+01 1.990374368615225320e-01
3.560690410869861466e+01 2.002138901759757950e-01
3.565009546773766402e+01 2.013920520633121214e-01
3.569338644188045606e+01 2.025837679769715294e-01
3.573677726087591822e+01 2.037781122003246015e-01
3.578026815500288649e+01 2.049752110191884746e-01
3.582385935507130625e+01 2.061737166839312518e-01
3.586755109242341177e+01 2.073873881986080248e-01
3.591134359893504069e+01 2.086067227556827053e-01
3.595523710701681352e+01 2.098259646514861743e-01
3.599923184961535583e+01 2.110478630576789749e-01
3.604332806021457003e+01 2.122855459499038977e-01
3.608752597283687180e+01 2.135270348306850252e-01
3.613182582204437665e+01 2.147713870398351155e-01
3.617622784294021443e+01 2.160167044348053622e-01
3.622073227116975858e+01 2.172804941612643814e-01
3.626533934292183403e+01 2.185494077251354250e-01
3.631004929493003175e+01 2.198196647845723772e-01
3.635486236447393082e+01 2.210928515223424817e-01
3.639977878938036326e+01 2.223849299310413086e-01
3.644479880802466454e+01 2.236822313998072520e-01
3.648992265933198098e+01 2.249824586673849769e-01
3.653515058277847061e+01 2.262854330466729236e-01
3.658048281839263893e+01 2.276086366201551803e-01
3.662591960675657532e+01 2.289356527420197684e-01
3.667146118900722485e+01 2.302649484410642655e-01
3.671710780683770992e+01 2.315970447081321382e-01
3.676285970249858082e+01 2.329517461790551192e-01
3.680871711879908048e+01 2.343122386458170725e-01
3.685468029910849452e+01 2.356748651537774464e-01
3.690074948735738758e+01 2.370401424866687146e-01
3.694692492803891071e+01 2.384251115863603721e-01
3.699320686621012300e+01 2.398143329245275845e-01
3.703959554749327054e+01 2.412067583162555984e-01
3.708609121807708675e+01 2.426016967067844421e-01
3.713269412471810682e+01 2.440165274159225017e-01
3.717940451474198937e+01 2.454360893138957112e-01
3.722622263604479542e+01 2.468581557832077999e-01
3.727314873709434551e+01 2.482835020589913011e-01
3.732018306693151999e+01 2.497280670451572648e-01
3.736732587517156645e+01 2.511771880560599302e-01
3.741457741200542841e+01 2.526293210876309203e-01
3.746193792820109536e+01 2.540839574453915839e-01
3.750940767510493146e+01 2.555548086990913070e-01
3.755698690464296163e+01 2.570295116109682088e-01
3.760467586932227846e+01 2.585075230235585053e-01
3.765247482223232822e+01 2.599888024529534158e-01
3.770038401704628939e+01 2.614842089276884218e-01
3.774840370802240130e+01 2.629836857337773948e-01
3.779653415000531425e+01 2.644863713358912571e-01
3.784477559842741812e+01 2.659925085233479924e-01
3.789312830931026355e+01 2.675108816294646807e-01
3.794159253926585507e+01 2.690326563322082976e-01
