7.337446668109970815e+00 3.673112762588671698e-01
7.348811760165993689e+00 3.681063660543085758e-01
7.360203067383197073e+00 3.689032898346434886e-01
7.371620650230486405e+00 3.697020518302118752e-01
7.383064569316244885e+00 3.705026562811122304e-01
7.394534885388659440e+00 3.713051074372232252e-01
7.406031659336042239e+00 3.721094095582270223e-01
7.417554952187152217e+00 3.729155669136307028e-01
7.429104825111517485e+00 3.737726594408963265e-01
7.440681339419763951e+00 3.746527957137841813e-01
7.452284556563939510e+00 3.755349621430614793e-01
7.463914538137839116e+00 3.764191634115654495e-01
7.475571345877331630e+00 3.773054042129349028e-01
7.487255041660687560e+00 3.782401736605551790e-01
7.498965687508912126e+00 3.791899240859879505e-01
7.510703345586065893e+00 3.801722331948180766e-01
7.522468078199602282e+00 3.811981068200557266e-01
7.534259947800695301e+00 3.822263467650999225e-01
7.546079016984569066e+00 3.832569584881956315e-01
7.557925348490834416e+00 3.842899474601774168e-01
7.569799005203820208e+00 3.853253191645003017e-01
7.581700050152906378e+00 3.863630790972664153e-01
7.593628546512856126e+00 3.874092266972269938e-01
7.605584557604156970e+00 3.885119767077203079e-01
7.617568146893353820e+00 3.896172703640655710e-01
7.629579377993385592e+00 3.907666240194621610e-01
7.641618314663920941e+00 3.919332898411801436e-01
7.653685020811701989e+00 3.931099637457499130e-01
7.665779560490880051e+00 3.942918208198974428e-01
7.677901997903355813e+00 3.954764040113116774e-01
7.690052397399121276e+00 3.967047924205560072e-01
7.702230823476597266e+00 3.979463202046211734e-01
7.714437340782984265e+00 3.991907117447218711e-01
7.726672014114598142e+00 4.004379736465086825e-01
7.738934908417214764e+00 4.016881125308686684e-01
7.751226088786419055e+00 4.029411350339608955e-01
7.763545620467946051e+00 4.041970478072524076e-01
7.775893568858030847e+00 4.055209056698363401e-01
7.788269999503754093e+00 4.068759026850751193e-01
7.800674978103388391e+00 4.082472328451692833e-01
7.813108570506747341e+00 4.096232904173635614e-01
7.825570842715538156e+00 4.110025220572087745e-01
7.838061860883711596e+00 4.123849350861324980e-01
7.850581691317809252e+00 4.137705368424496877e-01
7.863130400477320592e+00 4.151654771299265745e-01
7.875708054975028460e+00 4.165883263356308097e-01
7.888314721577371458e+00 4.180144575403795804e-01
7.900950467204792993e+00 4.194438783145577609e-01
7.913615358932099220e+00 4.208829387680004253e-01
7.926309463988808091e+00 4.223656367707460113e-01
7.939032849759519728e+00 4.238556298742028883e-01
7.951785583784259259e+00 4.253648563747535194e-01
7.964567733758848078e+00 4.268967946422287385e-01
7.977379367535252896e+00 4.284344224955767277e-01
7.990220553121952562e+00 4.299755971008393240e-01
8.003091358684294221e+00 4.315203266390915671e-01
8.015991852544864571e+00 4.330686193102798454e-01
8.028922103183838033e+00 4.346204833332646400e-01
8.041882179239349782e+00 4.361759269458636012e-01
8.054872149507865231e+00 4.377426600058087480e-01
8.067892082944526422e+00 4.393414641254084207e-01
8.080942048663542820e+00 4.409619264517325998e-01
8.094022115938535933e+00 4.426019304784066799e-01
8.107132354202919444e+00 4.442542135919969049e-01
8.120272833050265149e+00 4.459103079257623614e-01
8.133443622234674208e+00 4.475702222708112243e-01
8.146644791671143082e+00 4.492362963620213367e-01
8.159876411435931232e+00 4.509116821512426654e-01
8.173138551766953697e+00 4.525909324501646847e-01
8.186431283064120379e+00 4.542740561728150217e-01
8.199754675889744604e+00 4.559610622537835223e-01
