2.203802093812692675e+01 2.306579268877637090e-02
2.206265046067139934e+01 2.335161237653383959e-02
2.208733678792168220e+01 2.363809126924531004e-02
2.211208005089024198e+01 2.392523088727904063e-02
2.213688038089169652e+01 2.421332296207925200e-02
2.216173790954355738e+01 2.451603359984266817e-02
2.218665276876686931e+01 2.481944239928138285e-02
2.221162509078693859e+01 2.512355097061208520e-02
2.223665500813404350e+01 2.542903076773557133e-02
2.226174265364410587e+01 2.574797501176715603e-02
2.228688816045943710e+01 2.606765485811976882e-02
2.231209166202940608e+01 2.638807200336195508e-02
2.233735329211117815e+01 2.671036229907244181e-02
2.236267318477040433e+01 2.704529963249213687e-02
2.238805147438193544e+01 2.738100945415849335e-02
2.241348829563055034e+01 2.771749354571254736e-02
2.243898378351165945e+01 2.805639357390285818e-02
2.246453807333202235e+01 2.840681777894941279e-02
2.249015130071045121e+01 2.875805019064455251e-02
2.251582360157855689e+01 2.911009267300909004e-02
2.254155511218146657e+01 2.946514644961000656e-02
2.256734596907851653e+01 2.983096308528979113e-02
2.259319630914403376e+01 3.019762342820475620e-02
2.261910626956797898e+01 3.056512942425278212e-02
2.264507598785676379e+01 3.093632669329762427e-02
2.267110560183392920e+01 3.131835681291646190e-02
2.269719524964087753e+01 3.170126803400674653e-02
2.272334506973761847e+01 3.208506238871120658e-02
2.274955520090351513e+01 3.247293909822639157e-02
2.277582578223799459e+01 3.286952519285459007e-02
2.280215695316129754e+01 3.326702596036733989e-02
2.282854885341523143e+01 3.366556018352366564e-02
2.285500162306387750e+01 3.406845485153385533e-02
2.288151540249437588e+01 3.447968878674111115e-02
2.290809033241764325e+01 3.489187117812179995e-02
2.293472655386912606e+01 3.530581751310377103e-02
2.296142420820956076e+01 3.572366988591265530e-02
2.298818343712569146e+01 3.614997976671648072e-02
2.301500438263106219e+01 3.657727287434964225e-02
2.304188718706674877e+01 3.700658339190408819e-02
2.306883199310211552e+01 3.743889681028270827e-02
2.309583894373557911e+01 3.788081515322928167e-02
2.312290818229534040e+01 3.832375272183945192e-02
2.315003985244021223e+01 3.876886196993707678e-02
2.317723409816029445e+01 3.921625280160899452e-02
2.320449106377780879e+01 3.967151063447443837e-02
2.323181089394781651e+01 4.012801174600352100e-02
2.325919373365901777e+01 4.058663886595880593e-02
2.328663972823450479e+01 4.104759141062140626e-02
2.331414902333254702e+01 4.151716712496949374e-02
2.334172176494735496e+01 4.198823270711431188e-02
2.336935809940983688e+01 4.246081219087923658e-02
2.339705817338840887e+01 4.293587927436608165e-02
2.342482213388976220e+01 4.341962853212211204e-02
2.345265012825962714e+01 4.390465394295876844e-02
2.348054230418358657e+01 4.439082736432648640e-02
2.350849880968780781e+01 4.487975184288126723e-02
2.353651979313988107e+01 4.537789062060730572e-02
2.356460540324960107e+01 4.587713940785338035e-02
2.359275578906972015e+01 4.637753964577953636e-02
2.362097109999676192e+01 4.688075235566105392e-02
2.364925148577182057e+01 4.739229838093281244e-02
2.367759709648134248e+01 4.790478079718682447e-02
2.370600808255793623e+01 4.841844518571949280e-02
2.373448459478117201e+01 4.893497151016912988e-02
2.376302678427833115e+01 4.945907417200692824e-02
2.379163480252529439e+01 4.998438560666855490e-02
2.382030880134728434e+01 5.051090860202717830e-02
2.384904893291969330e+01 5.103972349836389394e-02
2.387785534976887192e+01 5.157594344792626462e-02
2.390672820477296767e+01 5.211340011721900256e-02
2.393566765116271000e+01 5.265209635857102943e-02
2.396467384252225230e+01 5.319227140668835591e-02
2.399374693278995352e+01 5.374051406400824626e-02
2.402288707625920239e+01 5.429002116982881848e-02
2.405209442757927008e+01 5.483990184792920941e-02
2.408136914175608823e+01 5.539217641502269807e-02
2.411071137415309096e+01 5.595338726734865736e-02
2.414012128049204620e+01 5.651589247758612850e-02
2.416959901685385859e+01 5.707748255651202973e-02
2.419914473967942570e+01 5.764215735370292748e-02
2.422875860577044449e+01 5.821421297283115720e-02
2.425844077229027107e+01 5.878639527138521809e-02
2.428819139676472361e+01 5.935856391039417285e-02
2.431801063708292787e+01 5.993407914811152426e-02
2.434789865149816990e+01 6.051691805025761345e-02
2.437785559862872731e+01 6.109873553236468136e-02
2.440788163745870776e+01 6.168189489882390519e-02
2.443797692733888383e+01 6.226841032095782602e-02
2.446814162798755987e+01 6.285997244900062841e-02
2.449837589949141403e+01 6.345150677498397063e-02
2.452867990230632955e+01 6.404440539592257120e-02
2.455905379725827942e+01 6.464080237610124458e-02
2.458949774554412926e+01 6.524294561359218758e-02
2.462001190873255041e+01 6.584647761407656785e-02
2.465059644876484413e+01 6.645140158055090618e-02
2.468125152795579780e+01 6.705736406080238521e-02
2.471197730899458023e+01 6.766870215468702432e-02
2.474277395494554810e+01 6.828145021827378147e-02
2.477364162924916968e+01 6.889427768251082940e-02
2.480458049572285262e+01 6.950891877122916673e-02
2.483559071856183920e+01 7.013084216371368029e-02
2.486667246234006257e+01 7.075411586152904886e-02
2.489782589201101359e+01 7.137586366823545081e-02
2.492905117290863259e+01 7.200125145634100887e-02
2.496034847074819396e+01 7.263296444497839566e-02
2.499171795162715171e+01 7.326396896100781375e-02
2.502315978202604896e+01 7.389543247417271199e-02
2.505467412880939904e+01 7.453096602856709718e-02
2.508626115922655941e+01 7.517236061940671399e-02
2.511792104091262701e+01 7.581331927186107933e-02
2.514965394188933701e+01 7.645575620988195875e-02
2.518146003056592974e+01 7.710233430341910388e-02
2.521333947574005663e+01 7.775329426110930142e-02
2.524529244659869676e+01 7.840575557104123572e-02
2.527731911271903087e+01 7.905972169588360021e-02
2.530941964406932598e+01 7.971682662235676786e-02
2.534159421100988396e+01 8.038148105240686125e-02
2.537384298429390839e+01 8.104766841917106224e-02
2.540616613506842469e+01 8.171405045352601870e-02
2.543856383487519679e+01 8.238391425444566152e-02
2.547103625565159035e+01 8.306126905103319857e-02
2.550358356973156404e+01 8.373963031279199609e-02
2.553620594984652215e+01 8.441776397867951920e-02
2.556890356912625606e+01 8.510141936861262413e-02
2.560167660109985377e+01 8.579335960759598700e-02
2.563452521969662001e+01 8.648484603350758970e-02
2.566744959924701419e+01 8.717792431355948779e-02
2.570044991448356342e+01 8.787725245217925529e-02
2.573352634054179333e+01 8.858429462195971382e-02
2.576667905296115180e+01 8.929256739021262934e-02
2.579990822768594327e+01 9.000247369505372241e-02
2.583321404106627028e+01 9.071851543706441201e-02
2.586659666985895711e+01 9.144382715773702319e-02
2.590005629122850905e+01 9.217081171306718002e-02
2.593359308274801833e+01 9.289896679229966980e-02
2.596720722240012691e+01 9.363457394516111476e-02
